6.000000	1000.000000	0.014910	1.621375	6.000000
6.000000	1000.000000	0.014606	1.588317	6.000000
6.000000	1000.000000	0.015225	1.655629	6.000000
6.000000	1000.000000	0.015102	1.642254	6.000000
6.000000	1000.000000	0.015144	1.646821	6.000000
6.000000	1000.000000	0.015005	1.631705	6.000000
7.000000	1000.000000	0.016775	1.824183	6.000000
7.000000	1000.000000	0.018463	2.007743	6.000000
7.000000	1000.000000	0.018337	1.994041	6.000000
7.000000	1000.000000	0.017256	1.876488	6.000000
7.000000	1000.000000	0.017917	1.948368	6.000000
7.000000	1000.000000	0.017424	1.894757	6.000000
7.000000	1000.000000	0.016834	1.830598	6.000000
7.000000	1000.000000	0.017085	1.857893	6.000000
7.000000	1000.000000	0.017453	1.897911	6.000000
7.000000	1000.000000	0.017091	1.858546	6.000000
8.000000	1000.000000	0.017349	1.886602	6.000000
8.000000	1000.000000	0.017194	1.869746	6.000000
8.000000	1000.000000	0.017736	1.928686	6.000000
8.000000	1000.000000	0.017774	1.932818	6.000000
8.000000	1000.000000	0.017694	1.924118	6.000000
8.000000	1000.000000	0.018019	1.959460	6.000000
8.000000	1000.000000	0.017569	1.910525	6.000000
8.000000	1000.000000	0.017766	1.931948	6.000000
8.000000	1000.000000	0.017309	1.882252	6.000000
8.000000	1000.000000	0.017849	1.940974	6.000000
9.000000	1000.000000	0.020857	2.268076	6.000000
9.000000	1000.000000	0.020155	2.191738	6.000000
9.000000	1000.000000	0.022193	2.413358	6.000000
9.000000	1000.000000	0.021607	2.349634	6.000000
9.000000	1000.000000	0.021864	2.377581	6.000000
9.000000	1000.000000	0.021127	2.297437	6.000000
9.000000	1000.000000	0.021776	2.368012	6.000000
9.000000	1000.000000	0.021274	2.313422	6.000000
9.000000	1000.000000	0.021295	2.315706	6.000000
9.000000	1000.000000	0.020834	2.265575	6.000000
10.000000	1000.000000	0.020316	2.209245	6.000000
10.000000	1000.000000	0.019764	2.149219	6.000000
10.000000	1000.000000	0.021098	2.294283	6.000000
10.000000	1000.000000	0.020848	2.267097	6.000000
10.000000	1000.000000	0.020398	2.218162	6.000000
10.000000	1000.000000	0.020994	2.282974	6.000000
10.000000	1000.000000	0.020054	2.180754	6.000000
10.000000	1000.000000	0.020656	2.246218	6.000000
10.000000	1000.000000	0.021984	2.390631	6.000000
10.000000	1000.000000	0.020893	2.271991	6.000000
11.000000	1000.000000	0.024322	2.644874	6.000000
11.000000	1000.000000	0.023568	2.562881	6.000000
11.000000	1000.000000	0.024337	2.646506	6.000000
11.000000	1000.000000	0.025049	2.723931	6.000000
11.000000	1000.000000	0.025298	2.751009	6.000000
11.000000	1000.000000	0.025900	2.816473	6.000000
11.000000	1000.000000	0.024026	2.612686	6.000000
11.000000	1000.000000	0.024610	2.676193	6.000000
11.000000	1000.000000	0.024362	2.649224	6.000000
11.000000	1000.000000	0.023730	2.580498	6.000000
12.000000	1000.000000	0.023579	2.564077	6.000000
12.000000	1000.000000	0.023805	2.588654	6.000000
12.000000	1000.000000	0.025450	2.767538	6.000000
12.000000	1000.000000	0.025919	2.818539	6.000000
12.000000	1000.000000	0.024743	2.690656	6.000000
12.000000	1000.000000	0.024193	2.630846	6.000000
12.000000	1000.000000	0.024644	2.679890	6.000000
12.000000	1000.000000	0.024346	2.647484	6.000000
12.000000	1000.000000	0.024847	2.701965	6.000000
12.000000	1000.000000	0.024808	2.697724	6.000000
1.000000	1000.000000	0.015601	1.000000	10.000000
1.000000	1000.000000	0.015432	1.000000	10.000000
1.000000	1000.000000	0.028787	1.000000	10.000000
1.000000	1000.000000	0.021478	1.000000	10.000000
1.000000	1000.000000	0.019458	1.000000	10.000000
1.000000	1000.000000	0.018032	1.000000	10.000000
1.000000	1000.000000	0.016949	1.000000	10.000000
1.000000	1000.000000	0.016397	1.000000	10.000000
1.000000	1000.000000	0.015500	1.000000	10.000000
1.000000	1000.000000	0.028879	1.000000	10.000000
2.000000	1000.000000	0.039673	2.018849	10.000000
2.000000	1000.000000	0.033488	1.704111	10.000000
2.000000	1000.000000	0.028702	1.460565	10.000000
2.000000	1000.000000	0.027223	1.385303	10.000000
2.000000	1000.000000	0.026176	1.332024	10.000000
2.000000	1000.000000	0.025322	1.288566	10.000000
2.000000	1000.000000	0.028282	1.439192	10.000000
2.000000	1000.000000	0.026287	1.337672	10.000000
2.000000	1000.000000	0.025022	1.273300	10.000000
2.000000	1000.000000	0.025370	1.291009	10.000000
3.000000	1000.000000	0.022376	1.138652	10.000000
3.000000	1000.000000	0.022280	1.133767	10.000000
3.000000	1000.000000	0.022482	1.144046	10.000000
3.000000	1000.000000	0.022387	1.139212	10.000000
3.000000	1000.000000	0.023260	1.183637	10.000000
3.000000	1000.000000	0.024321	1.237628	10.000000
3.000000	1000.000000	0.022453	1.142571	10.000000
3.000000	1000.000000	0.022310	1.135294	10.000000
3.000000	1000.000000	0.022453	1.142571	10.000000
3.000000	1000.000000	0.022551	1.147558	10.000000
4.000000	1000.000000	0.020715	1.054129	10.000000
4.000000	1000.000000	0.021112	1.074331	10.000000
4.000000	1000.000000	0.021666	1.102522	10.000000
4.000000	1000.000000	0.020967	1.066952	10.000000
4.000000	1000.000000	0.020908	1.063950	10.000000
4.000000	1000.000000	0.021503	1.094228	10.000000
4.000000	1000.000000	0.020451	1.040695	10.000000
4.000000	1000.000000	0.021081	1.072753	10.000000
4.000000	1000.000000	0.020766	1.056724	10.000000
4.000000	1000.000000	0.021600	1.099164	10.000000
5.000000	1000.000000	0.022751	1.157735	10.000000
5.000000	1000.000000	0.024871	1.265616	10.000000
5.000000	1000.000000	0.022316	1.135599	10.000000
5.000000	1000.000000	0.022198	1.129594	10.000000
5.000000	1000.000000	0.022985	1.169643	10.000000
5.000000	1000.000000	0.022812	1.160839	10.000000
5.000000	1000.000000	0.023132	1.177123	10.000000
5.000000	1000.000000	0.022398	1.139772	10.000000
5.000000	1000.000000	0.021738	1.106186	10.000000
5.000000	1000.000000	0.022650	1.152596	10.000000
6.000000	1000.000000	0.021522	1.095195	10.000000
6.000000	1000.000000	0.022535	1.146743	10.000000
6.000000	1000.000000	0.022752	1.157786	10.000000
6.000000	1000.000000	0.022312	1.135396	10.000000
6.000000	1000.000000	0.024258	1.234422	10.000000
6.000000	1000.000000	0.021213	1.079471	10.000000
6.000000	1000.000000	0.021608	1.099571	10.000000
6.000000	1000.000000	0.022099	1.124557	10.000000
6.000000	1000.000000	0.021616	1.099978	10.000000
6.000000	1000.000000	0.020780	1.057436	10.000000
7.000000	1000.000000	0.024736	1.258746	10.000000
7.000000	1000.000000	0.024220	1.232488	10.000000
7.000000	1000.000000	0.023877	1.215034	10.000000
7.000000	1000.000000	0.023987	1.220632	10.000000
7.000000	1000.000000	0.023257	1.183484	10.000000
7.000000	1000.000000	0.025185	1.281595	10.000000
7.000000	1000.000000	0.025518	1.298540	10.000000
7.000000	1000.000000	0.023632	1.202567	10.000000
7.000000	1000.000000	0.024101	1.226433	10.000000
7.000000	1000.000000	0.023399	1.190710	10.000000
8.000000	1000.000000	0.022825	1.161501	10.000000
8.000000	1000.000000	0.023421	1.191830	10.000000
8.000000	1000.000000	0.023112	1.176105	10.000000
8.000000	1000.000000	0.023364	1.188929	10.000000
8.000000	1000.000000	0.023295	1.185418	10.000000
8.000000	1000.000000	0.023850	1.213660	10.000000
8.000000	1000.000000	0.022938	1.167251	10.000000
8.000000	1000.000000	0.023065	1.173714	10.000000
8.000000	1000.000000	0.024485	1.245974	10.000000
8.000000	1000.000000	0.023718	1.206943	10.000000
9.000000	1000.000000	0.026251	1.335840	10.000000
9.000000	1000.000000	0.025876	1.316758	10.000000
9.000000	1000.000000	0.026900	1.368866	10.000000
9.000000	1000.000000	0.026724	1.359910	10.000000
9.000000	1000.000000	0.026620	1.354618	10.000000
9.000000	1000.000000	0.026938	1.370800	10.000000
9.000000	1000.000000	0.026493	1.348155	10.000000
9.000000	1000.000000	0.025351	1.290042	10.000000
9.000000	1000.000000	0.026269	1.336756	10.000000
9.000000	1000.000000	0.026016	1.323882	10.000000
10.000000	1000.000000	0.024141	1.228468	10.000000
10.000000	1000.000000	0.023954	1.218952	10.000000
10.000000	1000.000000	0.024242	1.233608	10.000000
10.000000	1000.000000	0.025237	1.284241	10.000000
10.000000	1000.000000	0.026350	1.340878	10.000000
10.000000	1000.000000	0.025548	1.300067	10.000000
10.000000	1000.000000	0.025886	1.317267	10.000000
10.000000	1000.000000	0.024544	1.248976	10.000000
10.000000	1000.000000	0.025755	1.310600	10.000000
10.000000	1000.000000	0.025644	1.304952	10.000000
11.000000	1000.000000	0.029148	1.483261	10.000000
11.000000	1000.000000	0.027843	1.416853	10.000000
11.000000	1000.000000	0.028714	1.461176	10.000000
11.000000	1000.000000	0.027920	1.420771	10.000000
11.000000	1000.000000	0.029805	1.516694	10.000000
11.000000	1000.000000	0.030668	1.560609	10.000000
11.000000	1000.000000	0.028777	1.464381	10.000000
11.000000	1000.000000	0.028566	1.453644	10.000000
11.000000	1000.000000	0.029017	1.476594	10.000000
11.000000	1000.000000	0.030029	1.528092	10.000000
12.000000	1000.000000	0.026330	1.339860	10.000000
12.000000	1000.000000	0.027133	1.380723	10.000000
12.000000	1000.000000	0.026630	1.355127	10.000000
12.000000	1000.000000	0.026720	1.359706	10.000000
12.000000	1000.000000	0.027468	1.397770	10.000000
12.000000	1000.000000	0.027389	1.393750	10.000000
12.000000	1000.000000	0.026559	1.351514	10.000000
12.000000	1000.000000	0.026892	1.368459	10.000000
12.000000	1000.000000	0.026469	1.346934	10.000000
12.000000	1000.000000	0.026589	1.353040	10.000000
1.000000	1000.000000	0.052286	1.000000	20.000000
1.000000	1000.000000	0.084853	1.000000	20.000000
1.000000	1000.000000	0.060563	1.000000	20.000000
1.000000	1000.000000	0.051995	1.000000	20.000000
1.000000	1000.000000	0.051293	1.000000	20.000000
1.000000	1000.000000	0.051299	1.000000	20.000000
1.000000	1000.000000	0.051265	1.000000	20.000000
1.000000	1000.000000	0.051215	1.000000	20.000000
1.000000	1000.000000	0.051311	1.000000	20.000000
1.000000	1000.000000	0.051257	1.000000	20.000000
2.000000	1000.000000	0.038784	0.695881	20.000000
2.000000	1000.000000	0.086522	1.552418	20.000000
2.000000	1000.000000	0.090639	1.626287	20.000000
2.000000	1000.000000	0.091034	1.633374	20.000000
2.000000	1000.000000	0.089605	1.607735	20.000000
2.000000	1000.000000	0.089972	1.614320	20.000000
2.000000	1000.000000	0.089658	1.608686	20.000000
2.000000	1000.000000	0.083118	1.491342	20.000000
2.000000	1000.000000	0.083281	1.494266	20.000000
2.000000	1000.000000	0.083106	1.491127	20.000000
3.000000	1000.000000	0.068688	1.232432	20.000000
3.000000	1000.000000	0.069503	1.247055	20.000000
3.000000	1000.000000	0.069106	1.239932	20.000000
3.000000	1000.000000	0.068614	1.231104	20.000000
3.000000	1000.000000	0.068557	1.230082	20.000000
3.000000	1000.000000	0.068448	1.228126	20.000000
3.000000	1000.000000	0.069480	1.246643	20.000000
3.000000	1000.000000	0.068590	1.230674	20.000000
3.000000	1000.000000	0.071762	1.287587	20.000000
3.000000	1000.000000	0.072648	1.303484	20.000000
4.000000	1000.000000	0.059358	1.065029	20.000000
4.000000	1000.000000	0.059035	1.059233	20.000000
4.000000	1000.000000	0.062544	1.122194	20.000000
4.000000	1000.000000	0.060621	1.087690	20.000000
4.000000	1000.000000	0.062171	1.115501	20.000000
4.000000	1000.000000	0.059390	1.065603	20.000000
4.000000	1000.000000	0.058832	1.055591	20.000000
4.000000	1000.000000	0.062398	1.119574	20.000000
4.000000	1000.000000	0.060229	1.080657	20.000000
4.000000	1000.000000	0.060504	1.085591	20.000000
5.000000	1000.000000	0.058372	1.047338	20.000000
5.000000	1000.000000	0.059837	1.073623	20.000000
5.000000	1000.000000	0.058308	1.046189	20.000000
5.000000	1000.000000	0.058784	1.054730	20.000000
5.000000	1000.000000	0.057582	1.033163	20.000000
5.000000	1000.000000	0.057229	1.026829	20.000000
5.000000	1000.000000	0.057573	1.033002	20.000000
5.000000	1000.000000	0.058985	1.058336	20.000000
5.000000	1000.000000	0.058824	1.055448	20.000000
5.000000	1000.000000	0.058347	1.046889	20.000000
6.000000	1000.000000	0.054335	0.974904	20.000000
6.000000	1000.000000	0.056545	1.014557	20.000000
6.000000	1000.000000	0.057592	1.033342	20.000000
6.000000	1000.000000	0.058214	1.044503	20.000000
6.000000	1000.000000	0.055243	0.991196	20.000000
6.000000	1000.000000	0.056805	1.019222	20.000000
6.000000	1000.000000	0.058779	1.054640	20.000000
6.000000	1000.000000	0.054243	0.973253	20.000000
6.000000	1000.000000	0.057879	1.038492	20.000000
6.000000	1000.000000	0.054584	0.979372	20.000000
7.000000	1000.000000	0.058278	1.045651	20.000000
7.000000	1000.000000	0.057930	1.039407	20.000000
7.000000	1000.000000	0.056966	1.022111	20.000000
7.000000	1000.000000	0.057404	1.029969	20.000000
7.000000	1000.000000	0.057552	1.032625	20.000000
7.000000	1000.000000	0.056296	1.010089	20.000000
7.000000	1000.000000	0.056078	1.006178	20.000000
7.000000	1000.000000	0.057537	1.032356	20.000000
7.000000	1000.000000	0.058094	1.042350	20.000000
7.000000	1000.000000	0.057451	1.030813	20.000000
8.000000	1000.000000	0.056274	1.009694	20.000000
8.000000	1000.000000	0.056324	1.010591	20.000000
8.000000	1000.000000	0.056795	1.019042	20.000000
8.000000	1000.000000	0.057040	1.023438	20.000000
8.000000	1000.000000	0.056780	1.018773	20.000000
8.000000	1000.000000	0.055666	0.998785	20.000000
8.000000	1000.000000	0.056350	1.011058	20.000000
8.000000	1000.000000	0.055741	1.000131	20.000000
8.000000	1000.000000	0.056110	1.006752	20.000000
8.000000	1000.000000	0.056220	1.008725	20.000000
9.000000	1000.000000	0.057495	1.031602	20.000000
9.000000	1000.000000	0.056968	1.022146	20.000000
9.000000	1000.000000	0.058591	1.051267	20.000000
9.000000	1000.000000	0.057910	1.039048	20.000000
9.000000	1000.000000	0.057383	1.029593	20.000000
9.000000	1000.000000	0.056391	1.011794	20.000000
9.000000	1000.000000	0.057316	1.028390	20.000000
9.000000	1000.000000	0.056967	1.022128	20.000000
9.000000	1000.000000	0.057643	1.034258	20.000000
9.000000	1000.000000	0.057907	1.038994	20.000000
10.000000	1000.000000	0.052478	0.941585	20.000000
10.000000	1000.000000	0.056496	1.013678	20.000000
10.000000	1000.000000	0.053600	0.961716	20.000000
10.000000	1000.000000	0.053605	0.961806	20.000000
10.000000	1000.000000	0.054103	0.970741	20.000000
10.000000	1000.000000	0.055381	0.993672	20.000000
10.000000	1000.000000	0.053359	0.957392	20.000000
10.000000	1000.000000	0.053687	0.963277	20.000000
10.000000	1000.000000	0.053140	0.953463	20.000000
10.000000	1000.000000	0.054356	0.975281	20.000000
11.000000	1000.000000	0.057986	1.040412	20.000000
11.000000	1000.000000	0.058125	1.042906	20.000000
11.000000	1000.000000	0.058972	1.058103	20.000000
11.000000	1000.000000	0.057271	1.027583	20.000000
11.000000	1000.000000	0.058739	1.053922	20.000000
11.000000	1000.000000	0.058244	1.045041	20.000000
11.000000	1000.000000	0.058442	1.048594	20.000000
11.000000	1000.000000	0.059123	1.060812	20.000000
11.000000	1000.000000	0.058452	1.048773	20.000000
11.000000	1000.000000	0.057753	1.036231	20.000000
12.000000	1000.000000	0.056278	1.009766	20.000000
12.000000	1000.000000	0.056020	1.005137	20.000000
12.000000	1000.000000	0.070662	1.267851	20.000000
12.000000	1000.000000	0.058044	1.041452	20.000000
12.000000	1000.000000	0.056850	1.020029	20.000000
12.000000	1000.000000	0.058865	1.056183	20.000000
12.000000	1000.000000	0.057756	1.036285	20.000000
12.000000	1000.000000	0.058157	1.043480	20.000000
12.000000	1000.000000	0.059060	1.059682	20.000000
12.000000	1000.000000	0.057650	1.034383	20.000000
1.000000	1000.000000	0.160685	1.000000	36.000000
1.000000	1000.000000	0.197387	1.000000	36.000000
1.000000	1000.000000	0.204109	1.000000	36.000000
1.000000	1000.000000	0.159903	1.000000	36.000000
1.000000	1000.000000	0.159763	1.000000	36.000000
1.000000	1000.000000	0.160216	1.000000	36.000000
1.000000	1000.000000	0.159774	1.000000	36.000000
1.000000	1000.000000	0.159650	1.000000	36.000000
1.000000	1000.000000	0.159919	1.000000	36.000000
1.000000	1000.000000	0.159660	1.000000	36.000000
2.000000	1000.000000	0.205118	1.220166	36.000000
2.000000	1000.000000	0.254037	1.511166	36.000000
2.000000	1000.000000	0.241384	1.435898	36.000000
2.000000	1000.000000	0.234237	1.393384	36.000000
2.000000	1000.000000	0.236930	1.409403	36.000000
2.000000	1000.000000	0.235252	1.399422	36.000000
2.000000	1000.000000	0.254661	1.514878	36.000000
2.000000	1000.000000	0.234464	1.394734	36.000000
2.000000	1000.000000	0.234357	1.394098	36.000000
2.000000	1000.000000	0.234838	1.396959	36.000000
3.000000	1000.000000	0.188897	1.123674	36.000000
3.000000	1000.000000	0.191006	1.136220	36.000000
3.000000	1000.000000	0.188662	1.122276	36.000000
3.000000	1000.000000	0.192821	1.147016	36.000000
3.000000	1000.000000	0.190517	1.133311	36.000000
3.000000	1000.000000	0.188333	1.120319	36.000000
3.000000	1000.000000	0.188438	1.120943	36.000000
3.000000	1000.000000	0.189691	1.128397	36.000000
3.000000	1000.000000	0.190342	1.132270	36.000000
3.000000	1000.000000	0.191008	1.136231	36.000000
4.000000	1000.000000	0.176338	1.048965	36.000000
4.000000	1000.000000	0.169817	1.010174	36.000000
4.000000	1000.000000	0.176343	1.048995	36.000000
4.000000	1000.000000	0.171192	1.018354	36.000000
4.000000	1000.000000	0.171916	1.022661	36.000000
4.000000	1000.000000	0.166672	0.991466	36.000000
4.000000	1000.000000	0.105963	0.630332	36.000000
4.000000	1000.000000	0.162072	0.964103	36.000000
4.000000	1000.000000	0.161919	0.963192	36.000000
4.000000	1000.000000	0.163819	0.974495	36.000000
5.000000	1000.000000	0.153714	0.914384	36.000000
5.000000	1000.000000	0.154164	0.917061	36.000000
5.000000	1000.000000	0.153684	0.914206	36.000000
5.000000	1000.000000	0.153726	0.914455	36.000000
5.000000	1000.000000	0.154302	0.917882	36.000000
5.000000	1000.000000	0.154751	0.920553	36.000000
5.000000	1000.000000	0.154017	0.916187	36.000000
5.000000	1000.000000	0.154407	0.918506	36.000000
5.000000	1000.000000	0.153730	0.914479	36.000000
5.000000	1000.000000	0.154275	0.917721	36.000000
6.000000	1000.000000	0.148306	0.882214	36.000000
6.000000	1000.000000	0.145528	0.865689	36.000000
6.000000	1000.000000	0.145194	0.863702	36.000000
6.000000	1000.000000	0.145382	0.864820	36.000000
6.000000	1000.000000	0.148786	0.885069	36.000000
6.000000	1000.000000	0.147235	0.875843	36.000000
6.000000	1000.000000	0.149216	0.887627	36.000000
6.000000	1000.000000	0.145561	0.865885	36.000000
6.000000	1000.000000	0.147396	0.876801	36.000000
6.000000	1000.000000	0.145526	0.865677	36.000000
7.000000	1000.000000	0.147656	0.878347	36.000000
7.000000	1000.000000	0.145458	0.865272	36.000000
7.000000	1000.000000	0.146699	0.872655	36.000000
7.000000	1000.000000	0.146217	0.869787	36.000000
7.000000	1000.000000	0.146383	0.870775	36.000000
7.000000	1000.000000	0.144559	0.859925	36.000000
7.000000	1000.000000	0.146242	0.869936	36.000000
7.000000	1000.000000	0.147068	0.874850	36.000000
7.000000	1000.000000	0.147284	0.876135	36.000000
7.000000	1000.000000	0.147044	0.874707	36.000000
8.000000	1000.000000	0.140184	0.833899	36.000000
8.000000	1000.000000	0.143470	0.853447	36.000000
8.000000	1000.000000	0.144086	0.857111	36.000000
8.000000	1000.000000	0.142255	0.846219	36.000000
8.000000	1000.000000	0.139679	0.830895	36.000000
8.000000	1000.000000	0.141326	0.840693	36.000000
8.000000	1000.000000	0.140553	0.836094	36.000000
8.000000	1000.000000	0.144496	0.859550	36.000000
8.000000	1000.000000	0.139043	0.827112	36.000000
8.000000	1000.000000	0.141373	0.840972	36.000000
9.000000	1000.000000	0.142655	0.848598	36.000000
9.000000	1000.000000	0.141756	0.843251	36.000000
9.000000	1000.000000	0.141756	0.843251	36.000000
9.000000	1000.000000	0.142437	0.847302	36.000000
9.000000	1000.000000	0.141949	0.844399	36.000000
9.000000	1000.000000	0.140638	0.836600	36.000000
9.000000	1000.000000	0.141377	0.840996	36.000000
9.000000	1000.000000	0.142469	0.847492	36.000000
9.000000	1000.000000	0.141810	0.843572	36.000000
9.000000	1000.000000	0.140648	0.836660	36.000000
10.000000	1000.000000	0.139436	0.829450	36.000000
10.000000	1000.000000	0.140261	0.834357	36.000000
10.000000	1000.000000	0.140707	0.837011	36.000000
10.000000	1000.000000	0.143996	0.856576	36.000000
10.000000	1000.000000	0.141131	0.839533	36.000000
10.000000	1000.000000	0.138087	0.821425	36.000000
10.000000	1000.000000	0.142575	0.848123	36.000000
10.000000	1000.000000	0.142247	0.846171	36.000000
10.000000	1000.000000	0.141268	0.840348	36.000000
10.000000	1000.000000	0.142132	0.845487	36.000000
11.000000	1000.000000	0.140714	0.837052	36.000000
11.000000	1000.000000	0.141063	0.839128	36.000000
11.000000	1000.000000	0.141058	0.839099	36.000000
11.000000	1000.000000	0.141083	0.839247	36.000000
11.000000	1000.000000	0.141458	0.841478	36.000000
11.000000	1000.000000	0.141627	0.842483	36.000000
11.000000	1000.000000	0.140793	0.837522	36.000000
11.000000	1000.000000	0.142235	0.846100	36.000000
11.000000	1000.000000	0.150078	0.892755	36.000000
11.000000	1000.000000	0.139238	0.828272	36.000000
12.000000	1000.000000	0.142898	0.850044	36.000000
12.000000	1000.000000	0.143511	0.853690	36.000000
12.000000	1000.000000	0.142527	0.847837	36.000000
12.000000	1000.000000	0.142700	0.848866	36.000000
12.000000	1000.000000	0.141608	0.842370	36.000000
12.000000	1000.000000	0.143756	0.855148	36.000000
12.000000	1000.000000	0.143555	0.853952	36.000000
12.000000	1000.000000	0.143089	0.851180	36.000000
12.000000	1000.000000	0.143386	0.852947	36.000000
12.000000	1000.000000	0.143667	0.854618	36.000000
1.000000	1000.000000	0.307137	1.000000	50.000000
1.000000	1000.000000	0.305649	1.000000	50.000000
1.000000	1000.000000	0.305842	1.000000	50.000000
1.000000	1000.000000	0.305977	1.000000	50.000000
1.000000	1000.000000	0.306120	1.000000	50.000000
1.000000	1000.000000	0.305930	1.000000	50.000000
1.000000	1000.000000	0.305879	1.000000	50.000000
1.000000	1000.000000	0.305873	1.000000	50.000000
1.000000	1000.000000	0.305857	1.000000	50.000000
1.000000	1000.000000	0.305609	1.000000	50.000000
2.000000	1000.000000	0.448495	1.465731	50.000000
2.000000	1000.000000	0.404727	1.322692	50.000000
2.000000	1000.000000	0.402896	1.316708	50.000000
2.000000	1000.000000	0.404323	1.321372	50.000000
2.000000	1000.000000	0.367004	1.199409	50.000000
2.000000	1000.000000	0.322214	1.053031	50.000000
2.000000	1000.000000	0.371779	1.215014	50.000000
2.000000	1000.000000	0.321201	1.049720	50.000000
2.000000	1000.000000	0.393793	1.286959	50.000000
2.000000	1000.000000	0.329179	1.075793	50.000000
3.000000	1000.000000	0.366485	1.197713	50.000000
3.000000	1000.000000	0.339843	1.110644	50.000000
3.000000	1000.000000	0.345707	1.129808	50.000000
3.000000	1000.000000	0.338748	1.107066	50.000000
3.000000	1000.000000	0.337873	1.104206	50.000000
3.000000	1000.000000	0.340075	1.111402	50.000000
3.000000	1000.000000	0.341486	1.116014	50.000000
3.000000	1000.000000	0.334180	1.092137	50.000000
3.000000	1000.000000	0.269449	0.880589	50.000000
3.000000	1000.000000	0.332898	1.087947	50.000000
4.000000	1000.000000	0.274725	0.897831	50.000000
4.000000	1000.000000	0.272172	0.889488	50.000000
4.000000	1000.000000	0.195563	0.639121	50.000000
4.000000	1000.000000	0.289631	0.946546	50.000000
4.000000	1000.000000	0.208522	0.681473	50.000000
4.000000	1000.000000	0.274489	0.897060	50.000000
4.000000	1000.000000	0.275129	0.899152	50.000000
4.000000	1000.000000	0.286607	0.936663	50.000000
4.000000	1000.000000	0.290836	0.950484	50.000000
4.000000	1000.000000	0.272925	0.891949	50.000000
5.000000	1000.000000	0.249907	0.816723	50.000000
5.000000	1000.000000	0.258046	0.843323	50.000000
5.000000	1000.000000	0.263501	0.861150	50.000000
5.000000	1000.000000	0.166653	0.544640	50.000000
5.000000	1000.000000	0.261866	0.855807	50.000000
5.000000	1000.000000	0.255635	0.835443	50.000000
5.000000	1000.000000	0.257370	0.841113	50.000000
5.000000	1000.000000	0.263133	0.859947	50.000000
5.000000	1000.000000	0.167431	0.547183	50.000000
5.000000	1000.000000	0.260298	0.850682	50.000000
6.000000	1000.000000	0.240308	0.785353	50.000000
6.000000	1000.000000	0.247817	0.809893	50.000000
6.000000	1000.000000	0.244078	0.797674	50.000000
6.000000	1000.000000	0.243026	0.794236	50.000000
6.000000	1000.000000	0.242407	0.792213	50.000000
6.000000	1000.000000	0.247845	0.809985	50.000000
6.000000	1000.000000	0.172501	0.563752	50.000000
6.000000	1000.000000	0.244247	0.798226	50.000000
