1.0	2.348000	10368.000000	0.648365
0.0	2.352000	10368.000000	1.616870
1.0	2.352000	10368.000000	0.668980
0.0	2.356000	10368.000000	1.622446
1.0	2.356000	10368.000000	0.651527
0.0	2.360000	10368.000000	1.868280
1.0	2.360000	10368.000000	0.665772
0.0	2.364000	10368.000000	1.700461
1.0	2.364000	10368.000000	0.629806
0.0	2.368000	10368.000000	1.712862
1.0	2.368000	10368.000000	0.631059
0.0	2.372000	10368.000000	1.692427
1.0	2.372000	10368.000000	0.633626
0.0	2.376000	10368.000000	1.759501
1.0	2.376000	10368.000000	0.670549
0.0	2.380000	10368.000000	1.761441
1.0	2.380000	10368.000000	0.657807
0.0	2.384000	10368.000000	1.744201
1.0	2.384000	10368.000000	0.642764
0.0	2.388000	10368.000000	1.744836
1.0	2.388000	10368.000000	0.681083
0.0	2.392000	10368.000000	1.743431
1.0	2.392000	10368.000000	0.700055
0.0	2.396000	10368.000000	1.876488
1.0	2.396000	10368.000000	0.628361
0.0	2.400000	10368.000000	1.616802
1.0	2.400000	10368.000000	0.821532
0.0	2.416000	10368.000000	1.617684
1.0	2.416000	10368.000000	0.677964
0.0	2.432000	10368.000000	1.626200
1.0	2.432000	10368.000000	0.649206
0.0	2.448000	10368.000000	1.626304
1.0	2.448000	10368.000000	0.722956
0.0	2.464000	10368.000000	1.606053
1.0	2.464000	10368.000000	0.710897
0.0	2.480000	10368.000000	1.609694
1.0	2.480000	10368.000000	0.699725
0.0	2.496000	10368.000000	1.612153
1.0	2.496000	10368.000000	0.814664
0.0	2.512000	10368.000000	1.616841
1.0	2.512000	10368.000000	0.702182
0.0	2.528000	10368.000000	1.622960
1.0	2.528000	10368.000000	0.634932
0.0	2.544000	10368.000000	1.655273
1.0	2.544000	10368.000000	0.676079
0.0	2.560000	10368.000000	1.657074
1.0	2.560000	10368.000000	0.663799
0.0	2.576000	10368.000000	1.656808
1.0	2.576000	10368.000000	0.640485
0.0	2.592000	10368.000000	1.824772
1.0	2.592000	10368.000000	0.640381
0.0	2.608000	10368.000000	1.811893
1.0	2.608000	10368.000000	0.693760
0.0	2.624000	10368.000000	1.808009
1.0	2.624000	10368.000000	0.672560
0.0	2.640000	10368.000000	1.654781
1.0	2.640000	10368.000000	0.653522
0.0	2.656000	10368.000000	1.658941
1.0	2.656000	10368.000000	0.688628
0.0	2.672000	10368.000000	1.654421
1.0	2.672000	10368.000000	0.615657
0.0	2.688000	10368.000000	1.617407
1.0	2.688000	10368.000000	0.600478
0.0	2.704000	10368.000000	1.622547
1.0	2.704000	10368.000000	0.593113
0.0	2.720000	10368.000000	1.633800
1.0	2.720000	10368.000000	0.630602
0.0	2.736000	10368.000000	1.634096
1.0	2.736000	10368.000000	0.625116
0.0	2.752000	10368.000000	1.934868
1.0	2.752000	10368.000000	0.666748
0.0	2.792000	10368.000000	1.944764
1.0	2.792000	10368.000000	0.645005
0.0	2.856000	10368.000000	1.735378
1.0	2.856000	10368.000000	0.635252
0.0	2.920000	10368.000000	1.751195
1.0	2.920000	10368.000000	0.665434
0.0	2.984000	10368.000000	1.979409
1.0	2.984000	10368.000000	0.659685
0.0	3.048000	10368.000000	2.006751
1.0	3.048000	10368.000000	0.671779
0.0	3.112000	10368.000000	1.990272
1.0	3.112000	10368.000000	0.677865
0.0	3.176000	10368.000000	1.879830
1.0	3.176000	10368.000000	0.667443
0.0	3.240000	10368.000000	1.764084
1.0	3.240000	10368.000000	0.697732
0.0	3.304000	10368.000000	1.761375
1.0	3.304000	10368.000000	0.684884
0.0	3.368000	10368.000000	1.871395
1.0	3.368000	10368.000000	0.620193
0.0	3.432000	10368.000000	1.862119
1.0	3.432000	10368.000000	0.685254
0.0	3.496000	10368.000000	1.868238
1.0	3.496000	10368.000000	0.700629
0.0	3.560000	10368.000000	1.856157
1.0	3.560000	10368.000000	0.642010
0.0	3.624000	10368.000000	1.855965
1.0	3.624000	10368.000000	0.637866
2.0	-1.0	10368.000000	68.398910
3.0	-1.0	10368.000000	179.849050
4.0	-1.0	10368.000000	348.982518
