2.000000	50.000000	0.269307	0.017706	0.855969	0.066900
3.000000	50.000000	0.223185	0.012185	0.709375	0.048975
4.000000	50.000000	0.197582	0.024041	0.627998	0.080890
5.000000	50.000000	0.187616	0.027785	0.596323	0.091838
6.000000	50.000000	0.191103	0.020565	0.607405	0.070223
7.000000	50.000000	0.197417	0.027762	0.627474	0.092138
8.000000	50.000000	0.206073	0.002927	0.654986	0.029200
9.000000	50.000000	0.204959	0.012840	0.651446	0.049228
10.000000	50.000000	0.203593	0.005185	0.647104	0.031928
11.000000	50.000000	0.207896	0.006108	0.660779	0.034009
12.000000	50.000000	0.208389	0.004631	0.662348	0.031624
1.000000	100.000000	1.245000	0.013999	1.000000	0.011244
2.000000	100.000000	1.024486	0.019490	0.822880	0.018185
3.000000	100.000000	0.833971	0.008224	0.669856	0.010018
4.000000	100.000000	0.773738	0.002121	0.621477	0.007193
5.000000	100.000000	0.770247	0.039597	0.618672	0.032556
6.000000	100.000000	0.755930	0.035836	0.607173	0.029583
7.000000	100.000000	0.781450	0.015581	0.627671	0.014368
8.000000	100.000000	0.766390	0.005492	0.615574	0.008208
9.000000	100.000000	0.787946	0.008859	0.632888	0.010064
10.000000	100.000000	0.826926	0.069575	0.664198	0.056380
11.000000	100.000000	0.805882	0.055046	0.647295	0.044808
12.000000	100.000000	0.779558	0.005267	0.626151	0.008214
1.000000	200.000000	4.943227	0.022017	1.000000	0.004454
2.000000	200.000000	4.066114	0.039776	0.822563	0.008841
3.000000	200.000000	3.348233	0.049299	0.677337	0.010419
4.000000	200.000000	3.048227	0.011542	0.616647	0.003605
5.000000	200.000000	3.183652	0.082840	0.644043	0.017002
6.000000	200.000000	3.028067	0.067075	0.612569	0.013841
7.000000	200.000000	3.135401	0.044132	0.634282	0.009364
8.000000	200.000000	3.106677	0.080125	0.628471	0.016449
9.000000	200.000000	3.146108	0.056412	0.636448	0.011759
10.000000	200.000000	3.138081	0.038244	0.634824	0.008237
11.000000	200.000000	3.139546	0.016372	0.635121	0.004356
12.000000	200.000000	3.114292	0.006747	0.630012	0.003120
1.000000	500.000000	30.576358	0.206957	1.000000	0.006769
2.000000	500.000000	25.323483	0.050149	0.828205	0.005841
3.000000	500.000000	20.945487	0.181470	0.685022	0.007531
4.000000	500.000000	18.927811	0.236027	0.619034	0.008783
5.000000	500.000000	19.948543	0.143693	0.652417	0.006449
6.000000	500.000000	19.256810	0.533449	0.629794	0.017960
7.000000	500.000000	19.766402	0.328305	0.646460	0.011595
8.000000	500.000000	19.363987	0.279753	0.633299	0.010104
9.000000	500.000000	19.683711	0.214728	0.643756	0.008265
10.000000	500.000000	19.575208	0.102524	0.640207	0.005479
11.000000	500.000000	19.461115	0.064731	0.636476	0.004800
12.000000	500.000000	19.401114	0.034228	0.634514	0.004438
