1.000000	1000.000000	0.526114	1.000000	100.000000
1.000000	1000.000000	0.560465	1.000000	100.000000
1.000000	1000.000000	0.524782	1.000000	100.000000
1.000000	1000.000000	0.524619	1.000000	100.000000
1.000000	1000.000000	0.525524	1.000000	100.000000
1.000000	1000.000000	0.524632	1.000000	100.000000
1.000000	1000.000000	0.524747	1.000000	100.000000
1.000000	1000.000000	0.524554	1.000000	100.000000
1.000000	1000.000000	0.542933	1.000000	100.000000
1.000000	1000.000000	0.612051	1.000000	100.000000
2.000000	1000.000000	0.350869	0.650912	100.000000
2.000000	1000.000000	0.311035	0.577014	100.000000
2.000000	1000.000000	0.286921	0.532279	100.000000
2.000000	1000.000000	0.286323	0.531170	100.000000
2.000000	1000.000000	0.286342	0.531205	100.000000
2.000000	1000.000000	0.286213	0.530966	100.000000
2.000000	1000.000000	0.286420	0.531350	100.000000
2.000000	1000.000000	0.286271	0.531074	100.000000
2.000000	1000.000000	0.286278	0.531087	100.000000
2.000000	1000.000000	0.286519	0.531534	100.000000
3.000000	1000.000000	0.207140	0.384274	100.000000
3.000000	1000.000000	0.207629	0.385181	100.000000
3.000000	1000.000000	0.207318	0.384604	100.000000
3.000000	1000.000000	0.207690	0.385295	100.000000
3.000000	1000.000000	0.241710	0.448407	100.000000
3.000000	1000.000000	0.208009	0.385886	100.000000
3.000000	1000.000000	0.207536	0.385009	100.000000
3.000000	1000.000000	0.207283	0.384540	100.000000
3.000000	1000.000000	0.279668	0.518824	100.000000
3.000000	1000.000000	0.257350	0.477421	100.000000
4.000000	1000.000000	0.204724	0.379792	100.000000
4.000000	1000.000000	0.170189	0.315725	100.000000
4.000000	1000.000000	0.169595	0.314623	100.000000
4.000000	1000.000000	0.170979	0.317190	100.000000
4.000000	1000.000000	0.171504	0.318164	100.000000
4.000000	1000.000000	0.168902	0.313337	100.000000
4.000000	1000.000000	0.170578	0.316447	100.000000
4.000000	1000.000000	0.170425	0.316163	100.000000
4.000000	1000.000000	0.170227	0.315795	100.000000
4.000000	1000.000000	0.169254	0.313990	100.000000
5.000000	1000.000000	0.147379	0.273409	100.000000
5.000000	1000.000000	0.147220	0.273114	100.000000
5.000000	1000.000000	0.147300	0.273263	100.000000
5.000000	1000.000000	0.147474	0.273585	100.000000
5.000000	1000.000000	0.147796	0.274183	100.000000
5.000000	1000.000000	0.148214	0.274958	100.000000
5.000000	1000.000000	0.147254	0.273177	100.000000
5.000000	1000.000000	0.147722	0.274045	100.000000
5.000000	1000.000000	0.147226	0.273125	100.000000
5.000000	1000.000000	0.147550	0.273726	100.000000
6.000000	1000.000000	0.132071	0.245011	100.000000
6.000000	1000.000000	0.132291	0.245419	100.000000
6.000000	1000.000000	0.133757	0.248138	100.000000
6.000000	1000.000000	0.133943	0.248483	100.000000
6.000000	1000.000000	0.133273	0.247240	100.000000
6.000000	1000.000000	0.133200	0.247105	100.000000
6.000000	1000.000000	0.133353	0.247389	100.000000
6.000000	1000.000000	0.133541	0.247738	100.000000
6.000000	1000.000000	0.134044	0.248671	100.000000
6.000000	1000.000000	0.134107	0.248788	100.000000
7.000000	1000.000000	0.123830	0.229722	100.000000
7.000000	1000.000000	0.123295	0.228730	100.000000
7.000000	1000.000000	0.122801	0.227813	100.000000
7.000000	1000.000000	0.122840	0.227886	100.000000
7.000000	1000.000000	0.122543	0.227335	100.000000
7.000000	1000.000000	0.122738	0.227697	100.000000
7.000000	1000.000000	0.123053	0.228281	100.000000
7.000000	1000.000000	0.123647	0.229383	100.000000
7.000000	1000.000000	0.122893	0.227984	100.000000
7.000000	1000.000000	0.123407	0.228938	100.000000
8.000000	1000.000000	0.114558	0.212521	100.000000
8.000000	1000.000000	0.113712	0.210952	100.000000
8.000000	1000.000000	0.115065	0.213462	100.000000
8.000000	1000.000000	0.112872	0.209394	100.000000
8.000000	1000.000000	0.113844	0.211197	100.000000
8.000000	1000.000000	0.115014	0.213367	100.000000
8.000000	1000.000000	0.115483	0.214237	100.000000
8.000000	1000.000000	0.113555	0.210661	100.000000
8.000000	1000.000000	0.115724	0.214685	100.000000
8.000000	1000.000000	0.114148	0.211761	100.000000
9.000000	1000.000000	0.112652	0.208986	100.000000
9.000000	1000.000000	0.112818	0.209293	100.000000
9.000000	1000.000000	0.113290	0.210169	100.000000
9.000000	1000.000000	0.112884	0.209416	100.000000
9.000000	1000.000000	0.113300	0.210188	100.000000
9.000000	1000.000000	0.112884	0.209416	100.000000
9.000000	1000.000000	0.112299	0.208331	100.000000
9.000000	1000.000000	0.112325	0.208379	100.000000
9.000000	1000.000000	0.111677	0.207177	100.000000
9.000000	1000.000000	0.111571	0.206980	100.000000
10.000000	1000.000000	0.104663	0.194165	100.000000
10.000000	1000.000000	0.107127	0.198736	100.000000
10.000000	1000.000000	0.107744	0.199880	100.000000
10.000000	1000.000000	0.106538	0.197643	100.000000
10.000000	1000.000000	0.105272	0.195295	100.000000
10.000000	1000.000000	0.105436	0.195599	100.000000
10.000000	1000.000000	0.103092	0.191250	100.000000
10.000000	1000.000000	0.103803	0.192569	100.000000
10.000000	1000.000000	0.106408	0.197402	100.000000
10.000000	1000.000000	0.106434	0.197450	100.000000
11.000000	1000.000000	0.106268	0.197142	100.000000
11.000000	1000.000000	0.106617	0.197790	100.000000
11.000000	1000.000000	0.106255	0.197118	100.000000
11.000000	1000.000000	0.105616	0.195933	100.000000
11.000000	1000.000000	0.105881	0.196424	100.000000
11.000000	1000.000000	0.105560	0.195829	100.000000
11.000000	1000.000000	0.105505	0.195727	100.000000
11.000000	1000.000000	0.105636	0.195970	100.000000
11.000000	1000.000000	0.105613	0.195927	100.000000
11.000000	1000.000000	0.105997	0.196640	100.000000
12.000000	1000.000000	0.104157	0.193226	100.000000
12.000000	1000.000000	0.101209	0.187757	100.000000
12.000000	1000.000000	0.101340	0.188000	100.000000
12.000000	1000.000000	0.101149	0.187646	100.000000
12.000000	1000.000000	0.100907	0.187197	100.000000
12.000000	1000.000000	0.100877	0.187141	100.000000
12.000000	1000.000000	0.101060	0.187481	100.000000
12.000000	1000.000000	0.101078	0.187514	100.000000
12.000000	1000.000000	0.101409	0.188128	100.000000
12.000000	1000.000000	0.101564	0.188416	100.000000
