9.000000	1000.000000	1.698184	0.315853	300.000000
9.000000	1000.000000	1.638258	0.304707	300.000000
9.000000	1000.000000	1.557615	0.289708	300.000000
9.000000	1000.000000	1.587411	0.295250	300.000000
9.000000	1000.000000	1.701614	0.316491	300.000000
10.000000	1000.000000	1.540413	0.286508	300.000000
10.000000	1000.000000	1.550135	0.288317	300.000000
10.000000	1000.000000	1.173737	0.218309	300.000000
10.000000	1000.000000	1.100236	0.204638	300.000000
10.000000	1000.000000	1.109009	0.206270	300.000000
10.000000	1000.000000	1.297563	0.241340	300.000000
10.000000	1000.000000	1.172666	0.218109	300.000000
10.000000	1000.000000	1.174398	0.218432	300.000000
10.000000	1000.000000	1.196260	0.222498	300.000000
10.000000	1000.000000	1.460425	0.271631	300.000000
11.000000	1000.000000	0.899988	0.167393	300.000000
11.000000	1000.000000	0.896341	0.166715	300.000000
11.000000	1000.000000	0.919000	0.170929	300.000000
11.000000	1000.000000	0.961080	0.178756	300.000000
11.000000	1000.000000	0.909429	0.169149	300.000000
11.000000	1000.000000	0.919096	0.170947	300.000000
11.000000	1000.000000	0.932818	0.173499	300.000000
11.000000	1000.000000	0.942195	0.175243	300.000000
11.000000	1000.000000	0.927699	0.172547	300.000000
11.000000	1000.000000	0.920971	0.171296	300.000000
12.000000	1000.000000	0.852861	0.158628	300.000000
12.000000	1000.000000	0.849769	0.158052	300.000000
12.000000	1000.000000	0.883452	0.164317	300.000000
12.000000	1000.000000	0.873562	0.162478	300.000000
12.000000	1000.000000	0.856226	0.159253	300.000000
12.000000	1000.000000	0.885381	0.164676	300.000000
12.000000	1000.000000	0.856263	0.159260	300.000000
12.000000	1000.000000	0.851472	0.158369	300.000000
12.000000	1000.000000	0.850321	0.158155	300.000000
12.000000	1000.000000	0.905972	0.168506	300.000000
