1.0	2.252000	10240.000000	0.656883
0.0	2.254000	10240.000000	1.402339
1.0	2.254000	10240.000000	0.695870
0.0	2.256000	10240.000000	1.410395
1.0	2.256000	10240.000000	0.688527
0.0	2.258000	10240.000000	1.311923
1.0	2.258000	10240.000000	0.626625
0.0	2.260000	10240.000000	1.302824
1.0	2.260000	10240.000000	0.651629
0.0	2.262000	10240.000000	1.287914
1.0	2.262000	10240.000000	0.632680
0.0	2.264000	10240.000000	1.279783
1.0	2.264000	10240.000000	0.614857
0.0	2.266000	10240.000000	1.292159
1.0	2.266000	10240.000000	0.669105
0.0	2.268000	10240.000000	1.313569
1.0	2.268000	10240.000000	0.629078
0.0	2.270000	10240.000000	1.299956
1.0	2.270000	10240.000000	0.625575
0.0	2.272000	10240.000000	1.287245
1.0	2.272000	10240.000000	0.635599
0.0	2.274000	10240.000000	1.292896
1.0	2.274000	10240.000000	0.613801
0.0	2.276000	10240.000000	1.272075
1.0	2.276000	10240.000000	0.629132
0.0	2.278000	10240.000000	1.269463
1.0	2.278000	10240.000000	0.631586
0.0	2.280000	10240.000000	1.266780
1.0	2.280000	10240.000000	0.857978
0.0	2.282000	10240.000000	1.273797
1.0	2.282000	10240.000000	0.680486
0.0	2.284000	10240.000000	1.418319
1.0	2.284000	10240.000000	0.737770
0.0	2.286000	10240.000000	1.425269
1.0	2.286000	10240.000000	0.702909
0.0	2.288000	10240.000000	1.412656
1.0	2.288000	10240.000000	0.669575
0.0	2.290000	10240.000000	1.278674
1.0	2.290000	10240.000000	0.680338
0.0	2.292000	10240.000000	1.277159
1.0	2.292000	10240.000000	0.721451
0.0	2.294000	10240.000000	1.283145
1.0	2.294000	10240.000000	0.687196
0.0	2.296000	10240.000000	1.272039
1.0	2.296000	10240.000000	0.698648
0.0	2.298000	10240.000000	1.284796
1.0	2.298000	10240.000000	0.719261
0.0	2.300000	10240.000000	1.414410
1.0	2.300000	10240.000000	0.784904
0.0	2.302000	10240.000000	1.406361
1.0	2.302000	10240.000000	0.843381
0.0	2.304000	10240.000000	1.418463
1.0	2.304000	10240.000000	0.720756
0.0	2.306000	10240.000000	1.447121
1.0	2.306000	10240.000000	0.762147
0.0	2.308000	10240.000000	1.433938
1.0	2.308000	10240.000000	0.742627
0.0	2.310000	10240.000000	1.456802
1.0	2.310000	10240.000000	0.705529
0.0	2.312000	10240.000000	1.434267
1.0	2.312000	10240.000000	0.763587
0.0	2.314000	10240.000000	1.472641
1.0	2.314000	10240.000000	0.672978
0.0	2.316000	10240.000000	1.436673
1.0	2.316000	10240.000000	0.752353
0.0	2.318000	10240.000000	1.442205
1.0	2.318000	10240.000000	0.730959
0.0	2.320000	10240.000000	1.408349
1.0	2.320000	10240.000000	0.789577
0.0	2.322000	10240.000000	1.426500
1.0	2.322000	10240.000000	0.703977
0.0	2.324000	10240.000000	1.471988
1.0	2.324000	10240.000000	0.732428
0.0	2.326000	10240.000000	1.467578
1.0	2.326000	10240.000000	0.741534
0.0	2.328000	10240.000000	1.441922
1.0	2.328000	10240.000000	0.782986
0.0	2.330000	10240.000000	1.444961
1.0	2.330000	10240.000000	0.744313
0.0	2.332000	10240.000000	1.465709
1.0	2.332000	10240.000000	0.750777
0.0	2.334000	10240.000000	1.470319
1.0	2.334000	10240.000000	0.727356
0.0	2.336000	10240.000000	1.475586
1.0	2.336000	10240.000000	0.749925
0.0	2.338000	10240.000000	1.434372
1.0	2.338000	10240.000000	0.858148
0.0	2.340000	10240.000000	1.463097
1.0	2.340000	10240.000000	0.729033
0.0	2.342000	10240.000000	1.469217
1.0	2.342000	10240.000000	0.663555
0.0	2.344000	10240.000000	1.319122
1.0	2.344000	10240.000000	0.749929
0.0	2.346000	10240.000000	1.317893
1.0	2.346000	10240.000000	0.824123
0.0	2.348000	10240.000000	1.331800
1.0	2.348000	10240.000000	0.698642
0.0	2.350000	10240.000000	1.350901
1.0	2.350000	10240.000000	0.666974
0.0	2.352000	10240.000000	1.292891
1.0	2.352000	10240.000000	0.692796
0.0	2.354000	10240.000000	1.316469
1.0	2.354000	10240.000000	0.631974
0.0	2.356000	10240.000000	1.293490
1.0	2.356000	10240.000000	0.687287
0.0	2.358000	10240.000000	1.303744
1.0	2.358000	10240.000000	0.684087
0.0	2.360000	10240.000000	1.299236
1.0	2.360000	10240.000000	0.685497
0.0	2.362000	10240.000000	1.349997
1.0	2.362000	10240.000000	0.699011
0.0	2.364000	10240.000000	1.347359
1.0	2.364000	10240.000000	0.729410
0.0	2.366000	10240.000000	1.411469
1.0	2.366000	10240.000000	0.840954
0.0	2.368000	10240.000000	1.403086
1.0	2.368000	10240.000000	0.802526
0.0	2.370000	10240.000000	1.432028
1.0	2.370000	10240.000000	0.694162
0.0	2.372000	10240.000000	1.413137
1.0	2.372000	10240.000000	0.783605
0.0	2.374000	10240.000000	1.417500
1.0	2.374000	10240.000000	0.699391
0.0	2.376000	10240.000000	1.434840
1.0	2.376000	10240.000000	0.724344
0.0	2.378000	10240.000000	1.404497
1.0	2.378000	10240.000000	0.657990
0.0	2.380000	10240.000000	1.274763
1.0	2.380000	10240.000000	0.722077
0.0	2.382000	10240.000000	1.266160
1.0	2.382000	10240.000000	0.690773
0.0	2.384000	10240.000000	1.280888
1.0	2.384000	10240.000000	0.721950
0.0	2.386000	10240.000000	1.302399
1.0	2.386000	10240.000000	0.696794
0.0	2.388000	10240.000000	1.297667
1.0	2.388000	10240.000000	0.690138
0.0	2.390000	10240.000000	1.271254
1.0	2.390000	10240.000000	0.660122
0.0	2.392000	10240.000000	1.285207
1.0	2.392000	10240.000000	0.664010
0.0	2.394000	10240.000000	1.269915
1.0	2.394000	10240.000000	0.700834
0.0	2.396000	10240.000000	1.292300
1.0	2.396000	10240.000000	0.739259
0.0	2.398000	10240.000000	1.403237
1.0	2.398000	10240.000000	0.727712
0.0	2.400000	10240.000000	1.402146
1.0	2.400000	10240.000000	0.697059
0.0	2.408000	10240.000000	1.413774
1.0	2.408000	10240.000000	0.709568
0.0	2.416000	10240.000000	1.418180
1.0	2.416000	10240.000000	0.773487
0.0	2.424000	10240.000000	1.425314
1.0	2.424000	10240.000000	0.741508
0.0	2.432000	10240.000000	1.429359
1.0	2.432000	10240.000000	0.762204
0.0	2.440000	10240.000000	1.409288
1.0	2.440000	10240.000000	0.746044
0.0	2.448000	10240.000000	1.416306
1.0	2.448000	10240.000000	0.786968
0.0	2.456000	10240.000000	1.440185
1.0	2.456000	10240.000000	0.645189
0.0	2.464000	10240.000000	1.225700
1.0	2.464000	10240.000000	0.673164
0.0	2.472000	10240.000000	0.868049
1.0	2.472000	10240.000000	0.516455
0.0	2.480000	10240.000000	0.868328
1.0	2.480000	10240.000000	0.505577
0.0	2.488000	10240.000000	0.874892
1.0	2.488000	10240.000000	0.507502
0.0	2.496000	10240.000000	0.872898
1.0	2.496000	10240.000000	0.545327
0.0	2.504000	10240.000000	0.889119
1.0	2.504000	10240.000000	0.527516
0.0	2.512000	10240.000000	0.897580
1.0	2.512000	10240.000000	0.525900
0.0	2.520000	10240.000000	0.883753
1.0	2.520000	10240.000000	0.525887
0.0	2.528000	10240.000000	1.470440
1.0	2.528000	10240.000000	0.619307
0.0	2.536000	10240.000000	1.273821
1.0	2.536000	10240.000000	0.711139
0.0	2.544000	10240.000000	1.362802
1.0	2.544000	10240.000000	0.611238
0.0	2.552000	10240.000000	1.362412
1.0	2.552000	10240.000000	0.620034
0.0	2.560000	10240.000000	1.351270
1.0	2.560000	10240.000000	0.617110
0.0	2.568000	10240.000000	1.355805
1.0	2.568000	10240.000000	0.621898
0.0	2.576000	10240.000000	1.373259
1.0	2.576000	10240.000000	0.615312
0.0	2.584000	10240.000000	1.363868
1.0	2.584000	10240.000000	0.626683
0.0	2.592000	10240.000000	1.426369
1.0	2.592000	10240.000000	0.670763
0.0	2.600000	10240.000000	1.395134
1.0	2.600000	10240.000000	0.669638
0.0	2.608000	10240.000000	1.378001
1.0	2.608000	10240.000000	0.652239
0.0	2.616000	10240.000000	1.351561
1.0	2.616000	10240.000000	0.658739
0.0	2.624000	10240.000000	1.430686
1.0	2.624000	10240.000000	0.637297
0.0	2.632000	10240.000000	1.275935
1.0	2.632000	10240.000000	0.624707
0.0	2.640000	10240.000000	1.255222
1.0	2.640000	10240.000000	0.624138
0.0	2.648000	10240.000000	1.280858
1.0	2.648000	10240.000000	0.653570
0.0	2.656000	10240.000000	1.230766
1.0	2.656000	10240.000000	0.610920
0.0	2.664000	10240.000000	1.254956
1.0	2.664000	10240.000000	0.618200
0.0	2.672000	10240.000000	1.268361
1.0	2.672000	10240.000000	0.644577
0.0	2.680000	10240.000000	1.265539
1.0	2.680000	10240.000000	0.654984
0.0	2.688000	10240.000000	1.258457
1.0	2.688000	10240.000000	0.628084
0.0	2.696000	10240.000000	1.272487
1.0	2.696000	10240.000000	0.634909
0.0	2.704000	10240.000000	1.259697
1.0	2.704000	10240.000000	0.623963
0.0	2.712000	10240.000000	1.382453
1.0	2.712000	10240.000000	0.652914
0.0	2.720000	10240.000000	1.389789
1.0	2.720000	10240.000000	0.669009
0.0	2.728000	10240.000000	1.368543
1.0	2.728000	10240.000000	0.700349
0.0	2.736000	10240.000000	1.391356
1.0	2.736000	10240.000000	0.722735
0.0	2.744000	10240.000000	1.300579
1.0	2.744000	10240.000000	0.628818
0.0	2.752000	10240.000000	1.316703
1.0	2.752000	10240.000000	0.652225
0.0	2.760000	10240.000000	1.324871
1.0	2.760000	10240.000000	0.654229
0.0	2.792000	10240.000000	1.317205
1.0	2.792000	10240.000000	0.629480
0.0	2.824000	10240.000000	1.310644
1.0	2.824000	10240.000000	0.666581
0.0	2.856000	10240.000000	1.332356
1.0	2.856000	10240.000000	0.694420
0.0	2.888000	10240.000000	1.309273
1.0	2.888000	10240.000000	0.668152
0.0	2.920000	10240.000000	1.343591
1.0	2.920000	10240.000000	0.676787
0.0	2.952000	10240.000000	1.348183
1.0	2.952000	10240.000000	0.653191
0.0	2.984000	10240.000000	1.424290
1.0	2.984000	10240.000000	0.630344
0.0	3.016000	10240.000000	1.322891
1.0	3.016000	10240.000000	0.655577
0.0	3.048000	10240.000000	1.317352
1.0	3.048000	10240.000000	0.642896
0.0	3.080000	10240.000000	1.325139
1.0	3.080000	10240.000000	0.641229
0.0	3.112000	10240.000000	1.363843
1.0	3.112000	10240.000000	0.629868
0.0	3.144000	10240.000000	1.379893
1.0	3.144000	10240.000000	0.651200
0.0	3.176000	10240.000000	1.375009
1.0	3.176000	10240.000000	0.637217
0.0	3.208000	10240.000000	1.408778
1.0	3.208000	10240.000000	0.638756
0.0	3.240000	10240.000000	1.354717
1.0	3.240000	10240.000000	0.629738
0.0	3.272000	10240.000000	1.315377
1.0	3.272000	10240.000000	0.648460
0.0	3.304000	10240.000000	1.320343
1.0	3.304000	10240.000000	0.651792
0.0	3.336000	10240.000000	1.413775
1.0	3.336000	10240.000000	0.622378
0.0	3.368000	10240.000000	1.327813
1.0	3.368000	10240.000000	0.643184
0.0	3.400000	10240.000000	1.337936
1.0	3.400000	10240.000000	0.631030
0.0	3.432000	10240.000000	1.321825
1.0	3.432000	10240.000000	0.664983
0.0	3.464000	10240.000000	1.345388
1.0	3.464000	10240.000000	0.625885
0.0	3.496000	10240.000000	1.338965
1.0	3.496000	10240.000000	0.629856
0.0	3.528000	10240.000000	1.328544
1.0	3.528000	10240.000000	0.615171
0.0	3.560000	10240.000000	1.327263
1.0	3.560000	10240.000000	0.664922
0.0	3.592000	10240.000000	1.341392
1.0	3.592000	10240.000000	0.656116
0.0	3.624000	10240.000000	1.330671
1.0	3.624000	10240.000000	0.661470
0.0	3.656000	10240.000000	1.332988
1.0	3.656000	10240.000000	0.702693
2.0	-1.0	10240.000000	139.717720
3.0	-1.0	10240.000000	276.276085
4.0	-1.0	10240.000000	905.681386
