11.000000	1000.000000	2.603671	0.169912	500.000000
11.000000	1000.000000	2.689752	0.175530	500.000000
11.000000	1000.000000	2.567923	0.167579	500.000000
12.000000	1000.000000	2.458169	0.160417	500.000000
12.000000	1000.000000	2.481317	0.161928	500.000000
12.000000	1000.000000	2.444868	0.159549	500.000000
12.000000	1000.000000	2.661666	0.173697	500.000000
12.000000	1000.000000	2.472584	0.161358	500.000000
12.000000	1000.000000	2.466043	0.160931	500.000000
12.000000	1000.000000	2.458197	0.160419	500.000000
12.000000	1000.000000	2.472269	0.161337	500.000000
12.000000	1000.000000	2.447016	0.159689	500.000000
12.000000	1000.000000	2.457972	0.160404	500.000000
