1.0	2.080000	10240.000000	1.329159
0.0	2.088000	10240.000000	0.567595
1.0	2.088000	10240.000000	1.204401
0.0	2.096000	10240.000000	0.697143
1.0	2.096000	10240.000000	1.086944
0.0	2.104000	10240.000000	0.674631
1.0	2.104000	10240.000000	1.112673
0.0	2.112000	10240.000000	0.699207
1.0	2.112000	10240.000000	1.108987
0.0	2.120000	10240.000000	0.589825
1.0	2.120000	10240.000000	1.225940
0.0	2.128000	10240.000000	0.684480
1.0	2.128000	10240.000000	1.093556
0.0	2.136000	10240.000000	0.668223
1.0	2.136000	10240.000000	1.171214
0.0	2.144000	10240.000000	0.553712
1.0	2.144000	10240.000000	1.067203
0.0	2.152000	10240.000000	0.614539
1.0	2.152000	10240.000000	0.974615
0.0	2.160000	10240.000000	0.640632
1.0	2.160000	10240.000000	1.144097
0.0	2.168000	10240.000000	0.663093
1.0	2.168000	10240.000000	1.243429
0.0	2.176000	10240.000000	0.642463
1.0	2.176000	10240.000000	1.213078
0.0	2.184000	10240.000000	0.559370
1.0	2.184000	10240.000000	1.044719
0.0	2.192000	10240.000000	0.700125
1.0	2.192000	10240.000000	1.300859
0.0	2.200000	10240.000000	0.597610
1.0	2.200000	10240.000000	1.075073
0.0	2.208000	10240.000000	0.501757
1.0	2.208000	10240.000000	1.078864
0.0	2.216000	10240.000000	0.728276
1.0	2.216000	10240.000000	1.149516
0.0	2.224000	10240.000000	0.547113
1.0	2.224000	10240.000000	1.201495
0.0	2.226000	10240.000000	0.703307
1.0	2.226000	10240.000000	1.263325
0.0	2.228000	10240.000000	0.625798
1.0	2.228000	10240.000000	1.055225
0.0	2.230000	10240.000000	0.556139
1.0	2.230000	10240.000000	1.053723
0.0	2.232000	10240.000000	0.579735
1.0	2.232000	10240.000000	1.011504
0.0	2.234000	10240.000000	0.676319
1.0	2.234000	10240.000000	1.186296
0.0	2.236000	10240.000000	0.595057
1.0	2.236000	10240.000000	1.101950
0.0	2.238000	10240.000000	0.585692
1.0	2.238000	10240.000000	1.041480
0.0	2.240000	10240.000000	0.550941
1.0	2.240000	10240.000000	1.176714
0.0	2.242000	10240.000000	0.676774
1.0	2.242000	10240.000000	1.170290
0.0	2.244000	10240.000000	0.561143
1.0	2.244000	10240.000000	1.202237
0.0	2.246000	10240.000000	0.568732
1.0	2.246000	10240.000000	1.088778
0.0	2.248000	10240.000000	0.590212
1.0	2.248000	10240.000000	0.965406
0.0	2.250000	10240.000000	0.587994
1.0	2.250000	10240.000000	0.944156
0.0	2.252000	10240.000000	0.691982
1.0	2.252000	10240.000000	1.127154
0.0	2.254000	10240.000000	0.595013
1.0	2.254000	10240.000000	1.055214
0.0	2.256000	10240.000000	0.591321
1.0	2.256000	10240.000000	1.252494
0.0	2.258000	10240.000000	0.621482
1.0	2.258000	10240.000000	0.953995
0.0	2.260000	10240.000000	0.697149
1.0	2.260000	10240.000000	0.978896
0.0	2.262000	10240.000000	0.593651
1.0	2.262000	10240.000000	1.246679
0.0	2.264000	10240.000000	0.590074
1.0	2.264000	10240.000000	1.035916
0.0	2.266000	10240.000000	0.690386
1.0	2.266000	10240.000000	1.118512
0.0	2.268000	10240.000000	0.686158
1.0	2.268000	10240.000000	1.252786
0.0	2.270000	10240.000000	0.606842
1.0	2.270000	10240.000000	0.939553
0.0	2.272000	10240.000000	0.712564
1.0	2.272000	10240.000000	1.308628
0.0	2.274000	10240.000000	0.592611
1.0	2.274000	10240.000000	1.057029
0.0	2.276000	10240.000000	0.585914
1.0	2.276000	10240.000000	0.938992
0.0	2.278000	10240.000000	0.619858
1.0	2.278000	10240.000000	1.205548
0.0	2.280000	10240.000000	0.698517
1.0	2.280000	10240.000000	1.258061
0.0	2.282000	10240.000000	0.702906
1.0	2.282000	10240.000000	1.087508
0.0	2.284000	10240.000000	0.722984
1.0	2.284000	10240.000000	1.122818
0.0	2.286000	10240.000000	0.557303
1.0	2.286000	10240.000000	1.054436
0.0	2.288000	10240.000000	0.615315
1.0	2.288000	10240.000000	0.988087
0.0	2.290000	10240.000000	0.632930
1.0	2.290000	10240.000000	1.062120
0.0	2.292000	10240.000000	0.638976
1.0	2.292000	10240.000000	1.156392
0.0	2.294000	10240.000000	0.527462
1.0	2.294000	10240.000000	1.130015
0.0	2.296000	10240.000000	0.604609
1.0	2.296000	10240.000000	0.980949
0.0	2.298000	10240.000000	0.588747
1.0	2.298000	10240.000000	1.040085
0.0	2.300000	10240.000000	0.573116
1.0	2.300000	10240.000000	1.000163
0.0	2.302000	10240.000000	0.563342
1.0	2.302000	10240.000000	1.054451
0.0	2.304000	10240.000000	0.674219
1.0	2.304000	10240.000000	1.080803
0.0	2.306000	10240.000000	0.572962
1.0	2.306000	10240.000000	1.045668
0.0	2.308000	10240.000000	0.600955
1.0	2.308000	10240.000000	1.092970
0.0	2.310000	10240.000000	0.582711
1.0	2.310000	10240.000000	1.035124
0.0	2.312000	10240.000000	0.702555
1.0	2.312000	10240.000000	1.095680
0.0	2.314000	10240.000000	0.615506
1.0	2.314000	10240.000000	1.280291
0.0	2.316000	10240.000000	0.542009
1.0	2.316000	10240.000000	1.071450
0.0	2.318000	10240.000000	0.610366
1.0	2.318000	10240.000000	1.053896
0.0	2.320000	10240.000000	0.632285
1.0	2.320000	10240.000000	1.086342
0.0	2.322000	10240.000000	0.688308
1.0	2.322000	10240.000000	1.166096
0.0	2.324000	10240.000000	0.681251
1.0	2.324000	10240.000000	1.145560
0.0	2.326000	10240.000000	0.583630
1.0	2.326000	10240.000000	1.055966
0.0	2.328000	10240.000000	0.556151
1.0	2.328000	10240.000000	1.010788
0.0	2.330000	10240.000000	0.574394
1.0	2.330000	10240.000000	1.280677
0.0	2.332000	10240.000000	0.578285
1.0	2.332000	10240.000000	0.943358
0.0	2.334000	10240.000000	0.617673
1.0	2.334000	10240.000000	1.129797
0.0	2.336000	10240.000000	0.581939
1.0	2.336000	10240.000000	1.215375
0.0	2.338000	10240.000000	0.683580
1.0	2.338000	10240.000000	1.221868
0.0	2.340000	10240.000000	0.554863
1.0	2.340000	10240.000000	1.059439
0.0	2.342000	10240.000000	0.712194
1.0	2.342000	10240.000000	1.128407
0.0	2.344000	10240.000000	0.577199
1.0	2.344000	10240.000000	1.324803
0.0	2.346000	10240.000000	0.624501
1.0	2.346000	10240.000000	1.300047
0.0	2.348000	10240.000000	0.710590
1.0	2.348000	10240.000000	0.946748
0.0	2.350000	10240.000000	0.672790
1.0	2.350000	10240.000000	1.107258
0.0	2.352000	10240.000000	0.677245
1.0	2.352000	10240.000000	1.148279
0.0	2.354000	10240.000000	0.641553
1.0	2.354000	10240.000000	0.981548
0.0	2.356000	10240.000000	0.568992
1.0	2.356000	10240.000000	1.047657
0.0	2.358000	10240.000000	0.595653
1.0	2.358000	10240.000000	1.047090
0.0	2.360000	10240.000000	0.697820
1.0	2.360000	10240.000000	1.097928
0.0	2.362000	10240.000000	0.607339
1.0	2.362000	10240.000000	0.989587
0.0	2.364000	10240.000000	0.558050
1.0	2.364000	10240.000000	1.061046
0.0	2.366000	10240.000000	0.738637
1.0	2.366000	10240.000000	1.174438
0.0	2.368000	10240.000000	0.576393
1.0	2.368000	10240.000000	1.219555
0.0	2.370000	10240.000000	0.620033
1.0	2.370000	10240.000000	0.967071
0.0	2.372000	10240.000000	0.609924
1.0	2.372000	10240.000000	1.200160
0.0	2.374000	10240.000000	0.723764
1.0	2.374000	10240.000000	1.275134
0.0	2.376000	10240.000000	0.729546
1.0	2.376000	10240.000000	1.202421
0.0	2.378000	10240.000000	0.709381
1.0	2.378000	10240.000000	1.115471
0.0	2.380000	10240.000000	0.712252
1.0	2.380000	10240.000000	1.081220
0.0	2.382000	10240.000000	0.589000
1.0	2.382000	10240.000000	1.205098
0.0	2.384000	10240.000000	0.691100
1.0	2.384000	10240.000000	1.097344
0.0	2.386000	10240.000000	0.720749
1.0	2.386000	10240.000000	0.949168
0.0	2.388000	10240.000000	0.757166
1.0	2.388000	10240.000000	1.250448
0.0	2.390000	10240.000000	0.597180
1.0	2.390000	10240.000000	0.999516
0.0	2.392000	10240.000000	0.581282
1.0	2.392000	10240.000000	1.210326
0.0	2.394000	10240.000000	0.727206
1.0	2.394000	10240.000000	1.105330
0.0	2.396000	10240.000000	0.644304
1.0	2.396000	10240.000000	1.092812
0.0	2.398000	10240.000000	0.743584
1.0	2.398000	10240.000000	1.134962
0.0	2.400000	10240.000000	0.585099
1.0	2.400000	10240.000000	0.981602
0.0	2.408000	10240.000000	0.599367
1.0	2.408000	10240.000000	1.054548
0.0	2.416000	10240.000000	0.630270
1.0	2.416000	10240.000000	1.045842
0.0	2.424000	10240.000000	0.601766
1.0	2.424000	10240.000000	1.032797
0.0	2.432000	10240.000000	0.730568
1.0	2.432000	10240.000000	1.106367
0.0	2.440000	10240.000000	0.762342
1.0	2.440000	10240.000000	1.276630
0.0	2.448000	10240.000000	0.596826
1.0	2.448000	10240.000000	1.103398
0.0	2.456000	10240.000000	0.589545
1.0	2.456000	10240.000000	1.060725
0.0	2.464000	10240.000000	0.597080
1.0	2.464000	10240.000000	1.158934
0.0	2.472000	10240.000000	0.593415
1.0	2.472000	10240.000000	1.025887
0.0	2.480000	10240.000000	0.592781
1.0	2.480000	10240.000000	1.038855
0.0	2.488000	10240.000000	0.723741
1.0	2.488000	10240.000000	1.080354
0.0	2.496000	10240.000000	0.594497
1.0	2.496000	10240.000000	1.045384
0.0	2.504000	10240.000000	0.611312
1.0	2.504000	10240.000000	1.161890
0.0	2.512000	10240.000000	0.578560
1.0	2.512000	10240.000000	0.984552
0.0	2.520000	10240.000000	0.711572
1.0	2.520000	10240.000000	1.072864
0.0	2.528000	10240.000000	0.730721
1.0	2.528000	10240.000000	1.129962
0.0	2.536000	10240.000000	0.590992
1.0	2.536000	10240.000000	1.043301
0.0	2.544000	10240.000000	0.650828
1.0	2.544000	10240.000000	0.993553
0.0	2.552000	10240.000000	0.595639
1.0	2.552000	10240.000000	1.154046
0.0	2.560000	10240.000000	0.704231
1.0	2.560000	10240.000000	0.944657
0.0	2.568000	10240.000000	0.639233
1.0	2.568000	10240.000000	1.214153
0.0	2.576000	10240.000000	0.677909
1.0	2.576000	10240.000000	1.324803
0.0	2.584000	10240.000000	0.611719
1.0	2.584000	10240.000000	1.066163
0.0	2.592000	10240.000000	0.662587
1.0	2.592000	10240.000000	1.028340
0.0	2.600000	10240.000000	0.682471
1.0	2.600000	10240.000000	1.141074
0.0	2.608000	10240.000000	0.640333
1.0	2.608000	10240.000000	1.103759
0.0	2.616000	10240.000000	0.767071
1.0	2.616000	10240.000000	1.078726
0.0	2.624000	10240.000000	0.590337
1.0	2.624000	10240.000000	1.136261
0.0	2.632000	10240.000000	0.706001
1.0	2.632000	10240.000000	0.987851
0.0	2.640000	10240.000000	0.723608
1.0	2.640000	10240.000000	1.082725
0.0	2.648000	10240.000000	0.587181
1.0	2.648000	10240.000000	1.217101
0.0	2.656000	10240.000000	0.719007
1.0	2.656000	10240.000000	1.120274
0.0	2.664000	10240.000000	0.756956
1.0	2.664000	10240.000000	1.262661
0.0	2.672000	10240.000000	0.720266
1.0	2.672000	10240.000000	1.188026
0.0	2.680000	10240.000000	0.617333
1.0	2.680000	10240.000000	1.291931
0.0	2.688000	10240.000000	0.531441
1.0	2.688000	10240.000000	1.041869
0.0	2.696000	10240.000000	0.610879
1.0	2.696000	10240.000000	1.128216
0.0	2.704000	10240.000000	0.704472
1.0	2.704000	10240.000000	1.160253
0.0	2.712000	10240.000000	0.560156
1.0	2.712000	10240.000000	1.158003
0.0	2.720000	10240.000000	0.642358
1.0	2.720000	10240.000000	1.159369
0.0	2.728000	10240.000000	0.571599
1.0	2.728000	10240.000000	1.320505
0.0	2.736000	10240.000000	0.698749
1.0	2.736000	10240.000000	1.120201
0.0	2.744000	10240.000000	0.636893
1.0	2.744000	10240.000000	1.145594
0.0	2.752000	10240.000000	0.640182
1.0	2.752000	10240.000000	1.097879
0.0	2.760000	10240.000000	0.691945
1.0	2.760000	10240.000000	0.920492
0.0	2.792000	10240.000000	0.616023
1.0	2.792000	10240.000000	1.068974
0.0	2.824000	10240.000000	0.736906
1.0	2.824000	10240.000000	1.101331
0.0	2.856000	10240.000000	0.719037
1.0	2.856000	10240.000000	1.287966
0.0	2.888000	10240.000000	0.738260
1.0	2.888000	10240.000000	1.247292
0.0	2.920000	10240.000000	0.673245
1.0	2.920000	10240.000000	0.997010
0.0	2.952000	10240.000000	0.643129
1.0	2.952000	10240.000000	1.041961
0.0	2.984000	10240.000000	0.732914
1.0	2.984000	10240.000000	0.985251
0.0	3.016000	10240.000000	0.624492
1.0	3.016000	10240.000000	1.133262
0.0	3.048000	10240.000000	0.644727
1.0	3.048000	10240.000000	1.087813
0.0	3.080000	10240.000000	0.671283
1.0	3.080000	10240.000000	1.300751
0.0	3.112000	10240.000000	0.645293
1.0	3.112000	10240.000000	1.133630
0.0	3.144000	10240.000000	0.654285
1.0	3.144000	10240.000000	1.032775
0.0	3.176000	10240.000000	0.678703
1.0	3.176000	10240.000000	1.160793
0.0	3.208000	10240.000000	0.773168
1.0	3.208000	10240.000000	1.276942
0.0	3.240000	10240.000000	0.687069
1.0	3.240000	10240.000000	1.078484
0.0	3.272000	10240.000000	0.789217
1.0	3.272000	10240.000000	1.143181
0.0	3.304000	10240.000000	0.814508
1.0	3.304000	10240.000000	1.320762
0.0	3.336000	10240.000000	0.773978
1.0	3.336000	10240.000000	1.228778
0.0	3.368000	10240.000000	0.693503
1.0	3.368000	10240.000000	1.091553
0.0	3.400000	10240.000000	0.574653
1.0	3.400000	10240.000000	1.050407
0.0	3.432000	10240.000000	0.695530
1.0	3.432000	10240.000000	1.156376
0.0	3.464000	10240.000000	0.747712
1.0	3.464000	10240.000000	1.109576
0.0	3.496000	10240.000000	0.807451
1.0	3.496000	10240.000000	1.260549
0.0	3.528000	10240.000000	0.775632
1.0	3.528000	10240.000000	1.000952
0.0	3.560000	10240.000000	0.794905
1.0	3.560000	10240.000000	0.996077
0.0	3.592000	10240.000000	0.788017
1.0	3.592000	10240.000000	1.260923
0.0	3.624000	10240.000000	0.747260
1.0	3.624000	10240.000000	1.037640
0.0	3.656000	10240.000000	0.711790
1.0	3.656000	10240.000000	1.303579
2.0	-1.0	10240.000000	230.114704
3.0	-1.0	10240.000000	133.985611
4.0	-1.0	10240.000000	624.314344
