0.0	0.050000	10240.000000	1.634117
1.0	0.050000	10240.000000	0.941127
0.0	0.150000	10240.000000	1.550287
1.0	0.150000	10240.000000	0.891136
0.0	0.250000	10240.000000	1.582457
1.0	0.250000	10240.000000	0.922199
0.0	0.350000	10240.000000	1.514783
1.0	0.350000	10240.000000	0.860744
0.0	0.450000	10240.000000	1.140359
1.0	0.450000	10240.000000	0.793138
0.0	0.550000	10240.000000	1.547665
1.0	0.550000	10240.000000	0.988244
0.0	0.650000	10240.000000	1.547034
1.0	0.650000	10240.000000	0.873471
0.0	0.750000	10240.000000	1.097254
1.0	0.750000	10240.000000	0.857130
0.0	0.850000	10240.000000	1.536263
1.0	0.850000	10240.000000	0.983824
0.0	0.950000	10240.000000	1.464354
1.0	0.950000	10240.000000	1.006415
0.0	1.050000	10240.000000	1.531303
1.0	1.050000	10240.000000	1.040903
0.0	1.150000	10240.000000	1.596494
1.0	1.150000	10240.000000	0.991807
0.0	1.250000	10240.000000	1.453449
1.0	1.250000	10240.000000	0.924041
0.0	1.350000	10240.000000	1.565091
1.0	1.350000	10240.000000	1.069401
0.0	1.450000	10240.000000	1.620159
1.0	1.450000	10240.000000	1.235118
0.0	1.550000	10240.000000	1.373400
1.0	1.550000	10240.000000	0.986360
0.0	1.650000	10240.000000	1.510879
1.0	1.650000	10240.000000	0.891720
0.0	1.750000	10240.000000	1.553322
1.0	1.750000	10240.000000	1.219513
0.0	1.850000	10240.000000	1.594986
1.0	1.850000	10240.000000	1.033951
0.0	1.950000	10240.000000	1.612585
1.0	1.950000	10240.000000	1.041222
0.0	2.000000	10240.000000	1.578646
1.0	2.000000	10240.000000	1.116166
0.0	2.008000	10240.000000	1.665020
1.0	2.008000	10240.000000	1.102297
0.0	2.016000	10240.000000	1.664977
1.0	2.016000	10240.000000	1.294487
0.0	2.024000	10240.000000	1.546467
1.0	2.024000	10240.000000	1.008320
0.0	2.032000	10240.000000	1.566644
1.0	2.032000	10240.000000	1.192793
0.0	2.040000	10240.000000	1.568411
1.0	2.040000	10240.000000	0.982355
0.0	2.048000	10240.000000	1.558874
1.0	2.048000	10240.000000	1.022729
0.0	2.056000	10240.000000	1.544483
1.0	2.056000	10240.000000	1.046610
0.0	2.064000	10240.000000	1.715216
1.0	2.064000	10240.000000	1.027092
0.0	2.072000	10240.000000	1.598516
1.0	2.072000	10240.000000	0.982478
0.0	2.080000	10240.000000	1.621717
1.0	2.080000	10240.000000	1.002013
0.0	2.088000	10240.000000	1.469223
1.0	2.088000	10240.000000	0.999353
0.0	2.096000	10240.000000	1.674203
1.0	2.096000	10240.000000	1.044857
0.0	2.104000	10240.000000	1.463826
1.0	2.104000	10240.000000	0.970546
0.0	2.112000	10240.000000	1.445665
1.0	2.112000	10240.000000	0.947608
0.0	2.120000	10240.000000	1.614670
1.0	2.120000	10240.000000	0.997847
0.0	2.128000	10240.000000	1.592483
1.0	2.128000	10240.000000	0.992441
0.0	2.136000	10240.000000	1.562995
1.0	2.136000	10240.000000	0.987347
0.0	2.144000	10240.000000	1.591364
1.0	2.144000	10240.000000	1.007665
0.0	2.152000	10240.000000	1.476000
1.0	2.152000	10240.000000	0.977869
0.0	2.160000	10240.000000	1.477738
1.0	2.160000	10240.000000	0.960213
0.0	2.168000	10240.000000	1.457200
1.0	2.168000	10240.000000	0.984727
0.0	2.176000	10240.000000	1.597846
1.0	2.176000	10240.000000	0.988466
0.0	2.184000	10240.000000	1.537190
1.0	2.184000	10240.000000	1.021946
0.0	2.192000	10240.000000	1.537417
1.0	2.192000	10240.000000	1.049730
0.0	2.200000	10240.000000	1.723102
1.0	2.200000	10240.000000	1.040880
0.0	2.208000	10240.000000	1.548298
1.0	2.208000	10240.000000	1.020247
0.0	2.216000	10240.000000	1.517401
1.0	2.216000	10240.000000	0.993361
0.0	2.224000	10240.000000	1.640503
1.0	2.224000	10240.000000	1.273279
0.0	2.226000	10240.000000	1.733298
1.0	2.226000	10240.000000	1.332646
0.0	2.228000	10240.000000	1.761037
1.0	2.228000	10240.000000	1.108502
0.0	2.230000	10240.000000	1.656602
1.0	2.230000	10240.000000	1.263672
0.0	2.232000	10240.000000	1.591734
1.0	2.232000	10240.000000	1.036819
