1.000000	1000.000000	0.645500	1.000000	100.000000
1.000000	1000.000000	0.638496	1.000000	100.000000
1.000000	1000.000000	0.637048	1.000000	100.000000
1.000000	1000.000000	0.637347	1.000000	100.000000
1.000000	1000.000000	0.637634	1.000000	100.000000
2.000000	1000.000000	0.790867	1.237267	100.000000
2.000000	1000.000000	0.757466	1.185013	100.000000
2.000000	1000.000000	0.791768	1.238676	100.000000
2.000000	1000.000000	0.702920	1.099679	100.000000
2.000000	1000.000000	0.747651	1.169658	100.000000
3.000000	1000.000000	0.520608	0.814462	100.000000
3.000000	1000.000000	0.457343	0.715487	100.000000
3.000000	1000.000000	0.440245	0.688738	100.000000
3.000000	1000.000000	0.499600	0.781596	100.000000
3.000000	1000.000000	0.494560	0.773711	100.000000
4.000000	1000.000000	0.384339	0.601277	100.000000
4.000000	1000.000000	0.387113	0.605616	100.000000
4.000000	1000.000000	0.391400	0.612323	100.000000
4.000000	1000.000000	0.379429	0.593595	100.000000
4.000000	1000.000000	0.380073	0.594603	100.000000
5.000000	1000.000000	0.339108	0.530515	100.000000
5.000000	1000.000000	0.354962	0.555318	100.000000
5.000000	1000.000000	0.352856	0.552023	100.000000
5.000000	1000.000000	0.350759	0.548743	100.000000
5.000000	1000.000000	0.357084	0.558638	100.000000
6.000000	1000.000000	0.290519	0.454501	100.000000
6.000000	1000.000000	0.306962	0.480225	100.000000
6.000000	1000.000000	0.326877	0.511381	100.000000
6.000000	1000.000000	0.322300	0.504220	100.000000
6.000000	1000.000000	0.289664	0.453163	100.000000
7.000000	1000.000000	0.236640	0.370210	100.000000
7.000000	1000.000000	0.252654	0.395263	100.000000
7.000000	1000.000000	0.255362	0.399499	100.000000
7.000000	1000.000000	0.255759	0.400120	100.000000
7.000000	1000.000000	0.256086	0.400632	100.000000
8.000000	1000.000000	0.230076	0.359941	100.000000
8.000000	1000.000000	0.228213	0.357026	100.000000
8.000000	1000.000000	0.228145	0.356920	100.000000
8.000000	1000.000000	0.228666	0.357735	100.000000
8.000000	1000.000000	0.228159	0.356942	100.000000
9.000000	1000.000000	0.219228	0.342970	100.000000
9.000000	1000.000000	0.220215	0.344514	100.000000
9.000000	1000.000000	0.221576	0.346643	100.000000
9.000000	1000.000000	0.220446	0.344875	100.000000
9.000000	1000.000000	0.219812	0.343883	100.000000
10.000000	1000.000000	0.207861	0.325187	100.000000
10.000000	1000.000000	0.208526	0.326227	100.000000
10.000000	1000.000000	0.207493	0.324611	100.000000
10.000000	1000.000000	0.211840	0.331412	100.000000
10.000000	1000.000000	0.234036	0.366136	100.000000
11.000000	1000.000000	0.214781	0.336013	100.000000
11.000000	1000.000000	0.212540	0.332507	100.000000
11.000000	1000.000000	0.199793	0.312565	100.000000
11.000000	1000.000000	0.195688	0.306143	100.000000
11.000000	1000.000000	0.198140	0.309979	100.000000
12.000000	1000.000000	0.185684	0.290492	100.000000
12.000000	1000.000000	0.186872	0.292351	100.000000
12.000000	1000.000000	0.185867	0.290778	100.000000
12.000000	1000.000000	0.186027	0.291029	100.000000
12.000000	1000.000000	0.185738	0.290577	100.000000
