1.000000	1000.000000	0.016652	1.000000	10.000000
1.000000	1000.000000	0.015249	1.000000	10.000000
1.000000	1000.000000	0.014101	1.000000	10.000000
1.000000	1000.000000	0.013418	1.000000	10.000000
1.000000	1000.000000	0.013446	1.000000	10.000000
2.000000	1000.000000	0.011372	0.780337	10.000000
2.000000	1000.000000	0.011002	0.754947	10.000000
2.000000	1000.000000	0.011008	0.755359	10.000000
2.000000	1000.000000	0.011034	0.757143	10.000000
2.000000	1000.000000	0.020990	1.440315	10.000000
3.000000	1000.000000	0.023751	1.629772	10.000000
3.000000	1000.000000	0.021956	1.506601	10.000000
3.000000	1000.000000	0.020813	1.428170	10.000000
3.000000	1000.000000	0.019858	1.362638	10.000000
3.000000	1000.000000	0.019633	1.347199	10.000000
4.000000	1000.000000	0.020799	1.427209	10.000000
4.000000	1000.000000	0.020591	1.412936	10.000000
4.000000	1000.000000	0.020683	1.419249	10.000000
4.000000	1000.000000	0.020569	1.411426	10.000000
4.000000	1000.000000	0.020723	1.421994	10.000000
5.000000	1000.000000	0.021312	1.462410	10.000000
5.000000	1000.000000	0.021006	1.441413	10.000000
5.000000	1000.000000	0.020295	1.392625	10.000000
5.000000	1000.000000	0.017118	1.174622	10.000000
5.000000	1000.000000	0.016703	1.146145	10.000000
6.000000	1000.000000	0.019463	1.335534	10.000000
6.000000	1000.000000	0.018331	1.257857	10.000000
6.000000	1000.000000	0.017606	1.208108	10.000000
6.000000	1000.000000	0.020348	1.396262	10.000000
6.000000	1000.000000	0.017572	1.205775	10.000000
7.000000	1000.000000	0.018515	1.270483	10.000000
7.000000	1000.000000	0.018527	1.271306	10.000000
7.000000	1000.000000	0.019572	1.343013	10.000000
7.000000	1000.000000	0.019133	1.312889	10.000000
7.000000	1000.000000	0.018342	1.258612	10.000000
8.000000	1000.000000	0.021762	1.493289	10.000000
8.000000	1000.000000	0.021213	1.455617	10.000000
8.000000	1000.000000	0.020611	1.414308	10.000000
8.000000	1000.000000	0.020546	1.409848	10.000000
8.000000	1000.000000	0.020251	1.389606	10.000000
9.000000	1000.000000	0.020583	1.412387	10.000000
9.000000	1000.000000	0.020420	1.401202	10.000000
9.000000	1000.000000	0.020178	1.384596	10.000000
9.000000	1000.000000	0.020320	1.394340	10.000000
9.000000	1000.000000	0.020420	1.401202	10.000000
10.000000	1000.000000	0.023355	1.602599	10.000000
10.000000	1000.000000	0.023080	1.583729	10.000000
10.000000	1000.000000	0.023839	1.635811	10.000000
10.000000	1000.000000	0.023071	1.583111	10.000000
10.000000	1000.000000	0.022890	1.570691	10.000000
11.000000	1000.000000	0.022013	1.510512	10.000000
11.000000	1000.000000	0.022143	1.519433	10.000000
11.000000	1000.000000	0.021741	1.491848	10.000000
11.000000	1000.000000	0.021532	1.477507	10.000000
11.000000	1000.000000	0.021895	1.502415	10.000000
12.000000	1000.000000	0.024923	1.710194	10.000000
12.000000	1000.000000	0.024747	1.698117	10.000000
12.000000	1000.000000	0.024813	1.702646	10.000000
12.000000	1000.000000	0.024753	1.698529	10.000000
12.000000	1000.000000	0.024482	1.679933	10.000000
1.000000	1000.000000	0.838707	1.000000	100.000000
1.000000	1000.000000	1.018465	1.000000	100.000000
1.000000	1000.000000	0.997011	1.000000	100.000000
1.000000	1000.000000	0.837787	1.000000	100.000000
1.000000	1000.000000	0.837695	1.000000	100.000000
2.000000	1000.000000	0.848053	0.936110	100.000000
2.000000	1000.000000	0.863091	0.952710	100.000000
2.000000	1000.000000	0.885677	0.977641	100.000000
2.000000	1000.000000	0.855819	0.944682	100.000000
2.000000	1000.000000	0.855500	0.944330	100.000000
3.000000	1000.000000	0.721876	0.796832	100.000000
3.000000	1000.000000	0.700198	0.772903	100.000000
3.000000	1000.000000	0.700055	0.772745	100.000000
3.000000	1000.000000	0.685418	0.756588	100.000000
3.000000	1000.000000	0.705297	0.778531	100.000000
4.000000	1000.000000	0.669480	0.738995	100.000000
4.000000	1000.000000	0.669117	0.738594	100.000000
4.000000	1000.000000	0.717055	0.791510	100.000000
4.000000	1000.000000	0.661286	0.729950	100.000000
4.000000	1000.000000	0.645451	0.712471	100.000000
5.000000	1000.000000	0.685217	0.756366	100.000000
5.000000	1000.000000	0.583373	0.643947	100.000000
5.000000	1000.000000	0.678884	0.749376	100.000000
5.000000	1000.000000	0.676282	0.746503	100.000000
5.000000	1000.000000	0.672922	0.742794	100.000000
6.000000	1000.000000	0.644240	0.711134	100.000000
6.000000	1000.000000	0.652582	0.720342	100.000000
6.000000	1000.000000	0.656274	0.724418	100.000000
6.000000	1000.000000	0.655678	0.723760	100.000000
6.000000	1000.000000	0.653236	0.721064	100.000000
7.000000	1000.000000	0.672927	0.742800	100.000000
7.000000	1000.000000	0.663232	0.732098	100.000000
7.000000	1000.000000	0.677128	0.747437	100.000000
7.000000	1000.000000	0.670705	0.740347	100.000000
7.000000	1000.000000	0.682949	0.753863	100.000000
8.000000	1000.000000	0.686369	0.757638	100.000000
8.000000	1000.000000	0.659944	0.728469	100.000000
8.000000	1000.000000	0.674634	0.744684	100.000000
8.000000	1000.000000	0.669097	0.738572	100.000000
8.000000	1000.000000	0.671472	0.741194	100.000000
9.000000	1000.000000	0.688356	0.759831	100.000000
9.000000	1000.000000	0.685703	0.756903	100.000000
9.000000	1000.000000	0.685324	0.756484	100.000000
9.000000	1000.000000	0.696892	0.769253	100.000000
9.000000	1000.000000	0.682941	0.753854	100.000000
10.000000	1000.000000	0.712503	0.786485	100.000000
10.000000	1000.000000	0.679122	0.749638	100.000000
10.000000	1000.000000	0.669784	0.739331	100.000000
10.000000	1000.000000	0.673750	0.743708	100.000000
10.000000	1000.000000	0.692105	0.763969	100.000000
11.000000	1000.000000	0.698566	0.771101	100.000000
11.000000	1000.000000	0.696535	0.768859	100.000000
11.000000	1000.000000	0.701795	0.774665	100.000000
11.000000	1000.000000	0.704298	0.777428	100.000000
11.000000	1000.000000	0.708705	0.782293	100.000000
12.000000	1000.000000	0.706633	0.780006	100.000000
12.000000	1000.000000	0.701962	0.774850	100.000000
12.000000	1000.000000	0.704571	0.777730	100.000000
12.000000	1000.000000	0.716788	0.791215	100.000000
12.000000	1000.000000	0.702997	0.775992	100.000000
1.000000	1000.000000	20.897794	1.000000	500.000000
1.000000	1000.000000	21.025846	1.000000	500.000000
1.000000	1000.000000	20.855080	1.000000	500.000000
1.000000	1000.000000	20.856853	1.000000	500.000000
1.000000	1000.000000	20.855328	1.000000	500.000000
2.000000	1000.000000	21.404768	1.024241	500.000000
2.000000	1000.000000	21.416862	1.024819	500.000000
2.000000	1000.000000	21.380422	1.023076	500.000000
2.000000	1000.000000	21.454462	1.026619	500.000000
