0.0	2.448000	10368.000000	26.106694
1.0	2.448000	10368.000000	1.675494
0.0	2.456000	10368.000000	26.491601
1.0	2.456000	10368.000000	1.280316
0.0	2.464000	10368.000000	24.696959
1.0	2.464000	10368.000000	1.406367
0.0	2.472000	10368.000000	28.479523
1.0	2.472000	10368.000000	1.324945
0.0	2.480000	10368.000000	23.370754
1.0	2.480000	10368.000000	1.266694
0.0	2.488000	10368.000000	27.009469
1.0	2.488000	10368.000000	1.325483
0.0	2.496000	10368.000000	25.400807
1.0	2.496000	10368.000000	1.579349
0.0	2.504000	10368.000000	27.198112
1.0	2.504000	10368.000000	1.326765
0.0	2.512000	10368.000000	29.020228
1.0	2.512000	10368.000000	1.422906
0.0	2.520000	10368.000000	28.948311
1.0	2.520000	10368.000000	1.364889
0.0	2.528000	10368.000000	24.054844
1.0	2.528000	10368.000000	1.394627
0.0	2.536000	10368.000000	28.584624
1.0	2.536000	10368.000000	1.308218
0.0	2.544000	10368.000000	24.246922
1.0	2.544000	10368.000000	1.288809
0.0	2.552000	10368.000000	25.410754
1.0	2.552000	10368.000000	1.298494
0.0	2.560000	10368.000000	24.836809
1.0	2.560000	10368.000000	1.531382
0.0	2.568000	10368.000000	24.589141
1.0	2.568000	10368.000000	1.230014
0.0	2.576000	10368.000000	25.793537
1.0	2.576000	10368.000000	1.300794
0.0	2.584000	10368.000000	24.549261
1.0	2.584000	10368.000000	1.309403
0.0	2.592000	10368.000000	26.369771
1.0	2.592000	10368.000000	1.262335
0.0	2.600000	10368.000000	27.053585
1.0	2.600000	10368.000000	1.247684
0.0	2.608000	10368.000000	25.557679
1.0	2.608000	10368.000000	1.342699
0.0	2.616000	10368.000000	27.524576
1.0	2.616000	10368.000000	1.320225
0.0	2.624000	10368.000000	27.545424
1.0	2.624000	10368.000000	1.251858
0.0	2.632000	10368.000000	25.717388
1.0	2.632000	10368.000000	1.254069
0.0	2.640000	10368.000000	25.803415
1.0	2.640000	10368.000000	1.395234
0.0	2.648000	10368.000000	28.470954
1.0	2.648000	10368.000000	1.348840
0.0	2.656000	10368.000000	28.945563
1.0	2.656000	10368.000000	1.373060
0.0	2.664000	10368.000000	28.897594
1.0	2.664000	10368.000000	1.347021
0.0	2.672000	10368.000000	28.934484
1.0	2.672000	10368.000000	1.637903
0.0	2.680000	10368.000000	27.617277
1.0	2.680000	10368.000000	1.329813
0.0	2.688000	10368.000000	26.024343
1.0	2.688000	10368.000000	1.291723
0.0	2.696000	10368.000000	26.883272
1.0	2.696000	10368.000000	1.719175
0.0	2.704000	10368.000000	28.966439
1.0	2.704000	10368.000000	1.717639
0.0	2.712000	10368.000000	28.960797
1.0	2.712000	10368.000000	1.371056
0.0	2.720000	10368.000000	29.154778
1.0	2.720000	10368.000000	1.394274
0.0	2.728000	10368.000000	26.057846
1.0	2.728000	10368.000000	1.325088
0.0	2.736000	10368.000000	27.599999
1.0	2.736000	10368.000000	1.264991
0.0	2.744000	10368.000000	27.047407
1.0	2.744000	10368.000000	1.283606
0.0	2.752000	10368.000000	26.315484
1.0	2.752000	10368.000000	1.324873
0.0	2.760000	10368.000000	26.519872
1.0	2.760000	10368.000000	1.322685
0.0	2.792000	10368.000000	26.538911
1.0	2.792000	10368.000000	1.246445
0.0	2.824000	10368.000000	25.709439
1.0	2.824000	10368.000000	1.257831
0.0	2.856000	10368.000000	25.943835
1.0	2.856000	10368.000000	1.341999
0.0	2.888000	10368.000000	27.888354
1.0	2.888000	10368.000000	1.279737
0.0	2.920000	10368.000000	26.711827
1.0	2.920000	10368.000000	1.303510
0.0	2.952000	10368.000000	26.719605
1.0	2.952000	10368.000000	1.655054
0.0	2.984000	10368.000000	26.520675
1.0	2.984000	10368.000000	1.270271
0.0	3.016000	10368.000000	27.714314
1.0	3.016000	10368.000000	1.301419
0.0	3.048000	10368.000000	26.882074
1.0	3.048000	10368.000000	1.279606
0.0	3.080000	10368.000000	26.224137
1.0	3.080000	10368.000000	1.294950
0.0	3.112000	10368.000000	25.843707
1.0	3.112000	10368.000000	1.282188
0.0	3.144000	10368.000000	25.980408
1.0	3.144000	10368.000000	1.275534
0.0	3.176000	10368.000000	25.961709
1.0	3.176000	10368.000000	1.267319
0.0	3.208000	10368.000000	26.393460
1.0	3.208000	10368.000000	1.302693
0.0	3.240000	10368.000000	26.433664
1.0	3.240000	10368.000000	1.245641
0.0	3.272000	10368.000000	26.251589
1.0	3.272000	10368.000000	1.327307
0.0	3.304000	10368.000000	26.975218
1.0	3.304000	10368.000000	1.350167
0.0	3.336000	10368.000000	25.948004
1.0	3.336000	10368.000000	1.322616
0.0	3.368000	10368.000000	28.108220
1.0	3.368000	10368.000000	1.320375
0.0	3.400000	10368.000000	28.009346
1.0	3.400000	10368.000000	1.368721
0.0	3.432000	10368.000000	29.309921
1.0	3.432000	10368.000000	1.372381
0.0	3.464000	10368.000000	29.423503
1.0	3.464000	10368.000000	1.312471
0.0	3.496000	10368.000000	27.994608
1.0	3.496000	10368.000000	1.236498
0.0	3.528000	10368.000000	25.030621
1.0	3.528000	10368.000000	1.284750
0.0	3.560000	10368.000000	24.920783
1.0	3.560000	10368.000000	1.264559
0.0	3.592000	10368.000000	28.123438
1.0	3.592000	10368.000000	1.425817
0.0	3.624000	10368.000000	26.123659
1.0	3.624000	10368.000000	1.292961
0.0	3.656000	10368.000000	27.897191
1.0	3.656000	10368.000000	1.308760
2.0	-1.0	10368.000000	273.296871
3.0	-1.0	10368.000000	5409.940432
4.0	-1.0	10368.000000	8318.842987
