0.0	2.340000	10240.000000	7.132753
1.0	2.340000	10240.000000	0.659679
0.0	2.344000	10240.000000	7.031844
1.0	2.344000	10240.000000	0.857542
0.0	2.348000	10240.000000	7.018714
1.0	2.348000	10240.000000	0.629036
0.0	2.352000	10240.000000	6.403457
1.0	2.352000	10240.000000	0.625012
0.0	2.356000	10240.000000	6.168740
1.0	2.356000	10240.000000	0.669002
0.0	2.360000	10240.000000	6.063558
1.0	2.360000	10240.000000	0.652517
0.0	2.364000	10240.000000	6.126883
1.0	2.364000	10240.000000	0.643174
0.0	2.368000	10240.000000	7.143997
1.0	2.368000	10240.000000	0.724468
0.0	2.372000	10240.000000	7.150047
1.0	2.372000	10240.000000	0.680175
0.0	2.376000	10240.000000	6.705115
1.0	2.376000	10240.000000	0.668247
0.0	2.380000	10240.000000	7.009338
1.0	2.380000	10240.000000	0.660368
0.0	2.384000	10240.000000	6.997376
1.0	2.384000	10240.000000	0.656510
0.0	2.388000	10240.000000	7.029575
1.0	2.388000	10240.000000	0.713799
0.0	2.392000	10240.000000	6.785039
1.0	2.392000	10240.000000	0.658883
0.0	2.396000	10240.000000	6.634851
1.0	2.396000	10240.000000	0.669166
0.0	2.400000	10240.000000	6.627914
1.0	2.400000	10240.000000	0.644301
0.0	2.416000	10240.000000	6.001550
1.0	2.416000	10240.000000	0.634156
0.0	2.432000	10240.000000	6.000689
1.0	2.432000	10240.000000	0.664831
0.0	2.448000	10240.000000	6.008584
1.0	2.448000	10240.000000	0.652820
0.0	2.464000	10240.000000	6.017804
1.0	2.464000	10240.000000	0.638190
0.0	2.480000	10240.000000	6.066203
1.0	2.480000	10240.000000	0.668910
0.0	2.496000	10240.000000	6.702723
1.0	2.496000	10240.000000	0.646427
0.0	2.512000	10240.000000	6.683293
1.0	2.512000	10240.000000	0.653679
0.0	2.528000	10240.000000	6.725837
1.0	2.528000	10240.000000	0.651737
0.0	2.544000	10240.000000	6.378264
1.0	2.544000	10240.000000	0.649112
0.0	2.560000	10240.000000	6.579449
1.0	2.560000	10240.000000	0.820902
0.0	2.576000	10240.000000	6.649247
1.0	2.576000	10240.000000	0.719559
0.0	2.592000	10240.000000	6.889213
1.0	2.592000	10240.000000	0.715245
0.0	2.608000	10240.000000	7.415650
1.0	2.608000	10240.000000	0.740905
0.0	2.624000	10240.000000	7.180348
1.0	2.624000	10240.000000	0.657024
0.0	2.640000	10240.000000	6.706708
1.0	2.640000	10240.000000	0.670935
0.0	2.656000	10240.000000	6.792797
1.0	2.656000	10240.000000	0.632605
0.0	2.672000	10240.000000	6.795472
1.0	2.672000	10240.000000	0.600928
0.0	2.688000	10240.000000	5.936807
1.0	2.688000	10240.000000	0.658087
0.0	2.704000	10240.000000	6.619583
1.0	2.704000	10240.000000	0.722416
0.0	2.720000	10240.000000	7.079547
1.0	2.720000	10240.000000	0.671291
0.0	2.736000	10240.000000	6.833744
1.0	2.736000	10240.000000	0.682195
0.0	2.752000	10240.000000	6.873511
1.0	2.752000	10240.000000	0.647195
0.0	2.792000	10240.000000	6.875398
1.0	2.792000	10240.000000	0.658849
0.0	2.856000	10240.000000	7.142172
1.0	2.856000	10240.000000	0.653339
0.0	2.920000	10240.000000	7.014618
1.0	2.920000	10240.000000	0.684081
0.0	2.984000	10240.000000	7.042624
1.0	2.984000	10240.000000	0.733936
0.0	3.048000	10240.000000	6.878797
1.0	3.048000	10240.000000	0.685386
0.0	3.112000	10240.000000	7.330780
1.0	3.112000	10240.000000	0.670344
0.0	3.176000	10240.000000	7.344965
1.0	3.176000	10240.000000	0.696814
0.0	3.240000	10240.000000	7.373701
1.0	3.240000	10240.000000	0.650866
0.0	3.304000	10240.000000	6.836087
1.0	3.304000	10240.000000	0.676552
0.0	3.368000	10240.000000	7.072037
1.0	3.368000	10240.000000	0.702388
0.0	3.432000	10240.000000	7.067718
1.0	3.432000	10240.000000	0.616729
0.0	3.496000	10240.000000	6.514746
1.0	3.496000	10240.000000	0.659225
0.0	3.560000	10240.000000	6.543084
1.0	3.560000	10240.000000	0.654172
0.0	3.624000	10240.000000	6.467886
1.0	3.624000	10240.000000	0.654125
2.0	-1.0	10240.000000	69.314507
3.0	-1.0	10240.000000	684.811437
4.0	-1.0	10240.000000	1818.746550
