0.0	0.050000	10240.000000	1.599319
1.0	0.050000	10240.000000	0.534276
0.0	0.250000	10240.000000	1.595137
1.0	0.250000	10240.000000	0.539436
0.0	0.450000	10240.000000	1.605414
1.0	0.450000	10240.000000	0.549670
0.0	0.650000	10240.000000	1.659467
1.0	0.650000	10240.000000	0.555805
0.0	0.850000	10240.000000	1.701808
1.0	0.850000	10240.000000	0.636675
0.0	1.050000	10240.000000	1.711112
1.0	1.050000	10240.000000	0.640650
0.0	1.250000	10240.000000	1.718967
1.0	1.250000	10240.000000	0.718368
0.0	1.450000	10240.000000	1.670545
1.0	1.450000	10240.000000	0.807898
0.0	1.650000	10240.000000	1.681444
1.0	1.650000	10240.000000	0.655492
0.0	1.850000	10240.000000	1.766566
1.0	1.850000	10240.000000	0.626409
0.0	2.000000	10240.000000	1.629920
1.0	2.000000	10240.000000	0.607951
0.0	2.016000	10240.000000	1.633710
1.0	2.016000	10240.000000	0.613521
0.0	2.032000	10240.000000	1.755285
1.0	2.032000	10240.000000	0.599772
0.0	2.048000	10240.000000	1.618605
1.0	2.048000	10240.000000	0.633766
0.0	2.064000	10240.000000	1.638133
1.0	2.064000	10240.000000	0.620136
0.0	2.080000	10240.000000	1.693796
1.0	2.080000	10240.000000	0.614741
0.0	2.096000	10240.000000	1.624969
1.0	2.096000	10240.000000	0.624678
0.0	2.112000	10240.000000	1.605718
1.0	2.112000	10240.000000	0.629761
0.0	2.128000	10240.000000	1.605964
1.0	2.128000	10240.000000	0.649141
0.0	2.144000	10240.000000	1.663235
1.0	2.144000	10240.000000	0.650014
0.0	2.160000	10240.000000	1.667228
1.0	2.160000	10240.000000	0.633073
0.0	2.176000	10240.000000	1.625081
1.0	2.176000	10240.000000	0.669730
0.0	2.192000	10240.000000	1.628769
1.0	2.192000	10240.000000	0.642213
0.0	2.208000	10240.000000	1.627686
1.0	2.208000	10240.000000	0.655550
0.0	2.224000	10240.000000	1.645326
1.0	2.224000	10240.000000	0.628448
0.0	2.228000	10240.000000	1.649798
1.0	2.228000	10240.000000	0.671292
0.0	2.232000	10240.000000	1.657738
1.0	2.232000	10240.000000	0.649858
0.0	2.236000	10240.000000	1.655640
1.0	2.236000	10240.000000	0.684722
0.0	2.240000	10240.000000	1.664126
1.0	2.240000	10240.000000	0.617990
0.0	2.244000	10240.000000	1.665693
1.0	2.244000	10240.000000	0.661731
0.0	2.248000	10240.000000	1.806794
1.0	2.248000	10240.000000	0.618556
0.0	2.252000	10240.000000	1.651480
1.0	2.252000	10240.000000	0.643465
0.0	2.256000	10240.000000	1.641219
1.0	2.256000	10240.000000	0.596718
0.0	2.260000	10240.000000	1.551494
1.0	2.260000	10240.000000	0.593457
0.0	2.264000	10240.000000	1.558723
1.0	2.264000	10240.000000	0.596619
0.0	2.268000	10240.000000	1.560873
1.0	2.268000	10240.000000	0.646162
0.0	2.272000	10240.000000	1.846554
1.0	2.272000	10240.000000	0.652999
0.0	2.276000	10240.000000	1.843221
1.0	2.276000	10240.000000	0.643420
0.0	2.280000	10240.000000	1.631124
1.0	2.280000	10240.000000	0.607848
0.0	2.284000	10240.000000	1.627016
1.0	2.284000	10240.000000	0.622748
0.0	2.288000	10240.000000	1.689017
1.0	2.288000	10240.000000	0.620243
0.0	2.292000	10240.000000	1.720538
1.0	2.292000	10240.000000	0.611553
0.0	2.296000	10240.000000	1.635903
1.0	2.296000	10240.000000	0.596355
0.0	2.300000	10240.000000	1.641310
1.0	2.300000	10240.000000	0.611312
0.0	2.304000	10240.000000	1.739628
1.0	2.304000	10240.000000	0.613535
0.0	2.308000	10240.000000	1.773106
1.0	2.308000	10240.000000	0.630922
0.0	2.312000	10240.000000	1.768964
1.0	2.312000	10240.000000	0.631613
0.0	2.316000	10240.000000	1.749592
1.0	2.316000	10240.000000	0.599515
0.0	2.320000	10240.000000	1.544949
1.0	2.320000	10240.000000	0.604053
0.0	2.324000	10240.000000	1.497477
1.0	2.324000	10240.000000	0.616130
0.0	2.328000	10240.000000	1.706758
1.0	2.328000	10240.000000	0.620992
0.0	2.332000	10240.000000	1.706834
1.0	2.332000	10240.000000	0.604255
0.0	2.336000	10240.000000	1.707356
1.0	2.336000	10240.000000	0.602785
0.0	2.340000	10240.000000	1.702445
1.0	2.340000	10240.000000	0.611749
0.0	2.344000	10240.000000	1.783919
1.0	2.344000	10240.000000	0.618885
0.0	2.348000	10240.000000	1.675514
1.0	2.348000	10240.000000	0.614972
0.0	2.352000	10240.000000	1.739827
1.0	2.352000	10240.000000	0.619809
0.0	2.356000	10240.000000	1.742661
1.0	2.356000	10240.000000	0.620159
0.0	2.360000	10240.000000	1.736955
1.0	2.360000	10240.000000	0.625969
0.0	2.364000	10240.000000	1.729175
1.0	2.364000	10240.000000	0.600746
0.0	2.368000	10240.000000	1.537949
1.0	2.368000	10240.000000	0.595143
0.0	2.372000	10240.000000	1.494761
1.0	2.372000	10240.000000	0.577968
0.0	2.376000	10240.000000	1.503032
1.0	2.376000	10240.000000	0.586733
0.0	2.380000	10240.000000	1.539089
1.0	2.380000	10240.000000	0.597237
0.0	2.384000	10240.000000	1.538626
1.0	2.384000	10240.000000	0.601625
0.0	2.388000	10240.000000	1.494473
1.0	2.388000	10240.000000	0.588606
0.0	2.392000	10240.000000	1.494802
1.0	2.392000	10240.000000	0.637722
0.0	2.396000	10240.000000	1.761856
1.0	2.396000	10240.000000	0.609230
0.0	2.400000	10240.000000	1.748503
1.0	2.400000	10240.000000	0.612522
0.0	2.416000	10240.000000	1.781228
1.0	2.416000	10240.000000	0.644165
0.0	2.432000	10240.000000	1.662033
1.0	2.432000	10240.000000	0.642820
0.0	2.448000	10240.000000	1.668204
1.0	2.448000	10240.000000	0.679301
0.0	2.464000	10240.000000	1.903988
1.0	2.464000	10240.000000	0.647180
0.0	2.480000	10240.000000	1.884641
1.0	2.480000	10240.000000	0.624700
0.0	2.496000	10240.000000	1.656167
1.0	2.496000	10240.000000	0.643018
0.0	2.512000	10240.000000	1.749110
1.0	2.512000	10240.000000	0.650841
0.0	2.528000	10240.000000	1.654870
1.0	2.528000	10240.000000	0.617579
0.0	2.544000	10240.000000	1.651825
1.0	2.544000	10240.000000	0.617652
0.0	2.560000	10240.000000	1.653733
1.0	2.560000	10240.000000	0.663882
0.0	2.576000	10240.000000	1.702237
