1.000000	1000.000000	15.352489	1.000000	500.000000
1.000000	1000.000000	15.362990	1.000000	500.000000
1.000000	1000.000000	15.313242	1.000000	500.000000
1.000000	1000.000000	15.315874	1.000000	500.000000
1.000000	1000.000000	15.315491	1.000000	500.000000
1.000000	1000.000000	15.314474	1.000000	500.000000
1.000000	1000.000000	15.313552	1.000000	500.000000
1.000000	1000.000000	15.314498	1.000000	500.000000
1.000000	1000.000000	15.313246	1.000000	500.000000
1.000000	1000.000000	15.315143	1.000000	500.000000
2.000000	1000.000000	8.294673	0.541318	500.000000
2.000000	1000.000000	8.280858	0.540417	500.000000
2.000000	1000.000000	8.278500	0.540263	500.000000
2.000000	1000.000000	8.281596	0.540465	500.000000
2.000000	1000.000000	8.475726	0.553134	500.000000
2.000000	1000.000000	8.307384	0.542148	500.000000
2.000000	1000.000000	8.278653	0.540273	500.000000
2.000000	1000.000000	8.278108	0.540237	500.000000
2.000000	1000.000000	8.282665	0.540535	500.000000
2.000000	1000.000000	8.278250	0.540246	500.000000
3.000000	1000.000000	5.888134	0.384265	500.000000
3.000000	1000.000000	5.930205	0.387011	500.000000
3.000000	1000.000000	5.923392	0.386566	500.000000
3.000000	1000.000000	5.929985	0.386996	500.000000
3.000000	1000.000000	5.944148	0.387921	500.000000
3.000000	1000.000000	5.890274	0.384405	500.000000
3.000000	1000.000000	5.901841	0.385160	500.000000
3.000000	1000.000000	5.885052	0.384064	500.000000
3.000000	1000.000000	5.936305	0.387409	500.000000
3.000000	1000.000000	5.832301	0.380621	500.000000
4.000000	1000.000000	4.701025	0.306793	500.000000
4.000000	1000.000000	4.793524	0.312830	500.000000
4.000000	1000.000000	4.755750	0.310365	500.000000
4.000000	1000.000000	4.818169	0.314438	500.000000
4.000000	1000.000000	4.808455	0.313804	500.000000
4.000000	1000.000000	4.790036	0.312602	500.000000
4.000000	1000.000000	4.724428	0.308321	500.000000
4.000000	1000.000000	4.808804	0.313827	500.000000
4.000000	1000.000000	4.795850	0.312982	500.000000
4.000000	1000.000000	4.788921	0.312530	500.000000
5.000000	1000.000000	4.021250	0.262431	500.000000
5.000000	1000.000000	4.003512	0.261273	500.000000
5.000000	1000.000000	4.054028	0.264570	500.000000
5.000000	1000.000000	4.070385	0.265637	500.000000
5.000000	1000.000000	4.068357	0.265505	500.000000
5.000000	1000.000000	4.021304	0.262434	500.000000
5.000000	1000.000000	4.000250	0.261060	500.000000
5.000000	1000.000000	4.068917	0.265541	500.000000
5.000000	1000.000000	4.021611	0.262454	500.000000
5.000000	1000.000000	4.057850	0.264819	500.000000
6.000000	1000.000000	3.571688	0.233092	500.000000
6.000000	1000.000000	3.521625	0.229825	500.000000
6.000000	1000.000000	3.591291	0.234371	500.000000
6.000000	1000.000000	3.545686	0.231395	500.000000
6.000000	1000.000000	3.519083	0.229659	500.000000
6.000000	1000.000000	3.526794	0.230162	500.000000
