7.000000	1000.000000	0.666676	0.764282	100.000000
7.000000	1000.000000	0.906505	1.039223	100.000000
7.000000	1000.000000	0.650119	0.745301	100.000000
7.000000	1000.000000	0.661737	0.758620	100.000000
8.000000	1000.000000	0.687334	0.787964	100.000000
8.000000	1000.000000	0.652840	0.748420	100.000000
8.000000	1000.000000	0.677000	0.776117	100.000000
8.000000	1000.000000	0.678066	0.777339	100.000000
8.000000	1000.000000	0.654671	0.750519	100.000000
9.000000	1000.000000	0.672215	0.770632	100.000000
9.000000	1000.000000	0.662920	0.759976	100.000000
9.000000	1000.000000	0.669769	0.767827	100.000000
9.000000	1000.000000	0.667301	0.764998	100.000000
9.000000	1000.000000	0.671021	0.769263	100.000000
10.000000	1000.000000	0.667405	0.765117	100.000000
10.000000	1000.000000	0.661780	0.758669	100.000000
10.000000	1000.000000	0.662718	0.759744	100.000000
10.000000	1000.000000	0.667675	0.765427	100.000000
10.000000	1000.000000	0.685187	0.785503	100.000000
11.000000	1000.000000	0.824514	0.945228	100.000000
11.000000	1000.000000	0.687865	0.788573	100.000000
11.000000	1000.000000	0.683395	0.783448	100.000000
11.000000	1000.000000	0.680493	0.780122	100.000000
11.000000	1000.000000	0.678655	0.778014	100.000000
12.000000	1000.000000	0.704276	0.807387	100.000000
12.000000	1000.000000	0.713613	0.818091	100.000000
12.000000	1000.000000	0.692797	0.794227	100.000000
12.000000	1000.000000	0.692886	0.794329	100.000000
12.000000	1000.000000	0.692370	0.793737	100.000000
1.000000	1000.000000	21.802633	1.000000	500.000000
1.000000	1000.000000	21.917809	1.000000	500.000000
1.000000	1000.000000	22.106049	1.000000	500.000000
1.000000	1000.000000	22.158502	1.000000	500.000000
1.000000	1000.000000	22.074816	1.000000	500.000000
2.000000	1000.000000	20.590097	0.935405	500.000000
2.000000	1000.000000	20.520497	0.932243	500.000000
2.000000	1000.000000	20.453200	0.929186	500.000000
2.000000	1000.000000	20.592052	0.935494	500.000000
2.000000	1000.000000	20.535647	0.932931	500.000000
3.000000	1000.000000	17.027126	0.773540	500.000000
3.000000	1000.000000	17.096920	0.776710	500.000000
3.000000	1000.000000	17.242100	0.783306	500.000000
3.000000	1000.000000	17.031758	0.773750	500.000000
3.000000	1000.000000	17.096586	0.776695	500.000000
4.000000	1000.000000	15.765286	0.716214	500.000000
4.000000	1000.000000	15.686703	0.712644	500.000000
4.000000	1000.000000	15.734201	0.714802	500.000000
4.000000	1000.000000	15.681236	0.712396	500.000000
4.000000	1000.000000	15.641455	0.710589	500.000000
5.000000	1000.000000	16.156738	0.733998	500.000000
5.000000	1000.000000	16.213299	0.736568	500.000000
5.000000	1000.000000	16.115642	0.732131	500.000000
5.000000	1000.000000	16.142547	0.733353	500.000000
5.000000	1000.000000	16.069439	0.730032	500.000000
6.000000	1000.000000	15.590766	0.708286	500.000000
6.000000	1000.000000	16.429687	0.746398	500.000000
6.000000	1000.000000	15.551625	0.706508	500.000000
6.000000	1000.000000	15.558308	0.706812	500.000000
6.000000	1000.000000	16.065780	0.729866	500.000000
7.000000	1000.000000	16.213712	0.736586	500.000000
7.000000	1000.000000	16.189081	0.735467	500.000000
7.000000	1000.000000	16.344642	0.742535	500.000000
7.000000	1000.000000	16.212022	0.736510	500.000000
7.000000	1000.000000	16.322310	0.741520	500.000000
8.000000	1000.000000	16.481132	0.748735	500.000000
8.000000	1000.000000	16.655255	0.756646	500.000000
8.000000	1000.000000	16.077110	0.730381	500.000000
8.000000	1000.000000	15.953725	0.724775	500.000000
8.000000	1000.000000	16.114975	0.732101	500.000000
9.000000	1000.000000	16.526145	0.750780	500.000000
9.000000	1000.000000	16.558780	0.752263	500.000000
9.000000	1000.000000	16.561016	0.752364	500.000000
9.000000	1000.000000	16.565132	0.752551	500.000000
9.000000	1000.000000	16.520987	0.750546	500.000000
10.000000	1000.000000	16.911300	0.768278	500.000000
10.000000	1000.000000	16.787874	0.762671	500.000000
10.000000	1000.000000	16.810512	0.763699	500.000000
10.000000	1000.000000	16.930181	0.769135	500.000000
10.000000	1000.000000	16.691783	0.758305	500.000000
11.000000	1000.000000	16.776453	0.762152	500.000000
11.000000	1000.000000	16.713896	0.759310	500.000000
11.000000	1000.000000	16.714279	0.759327	500.000000
11.000000	1000.000000	16.712359	0.759240	500.000000
11.000000	1000.000000	16.612100	0.754685	500.000000
12.000000	1000.000000	16.821043	0.764177	500.000000
12.000000	1000.000000	16.768059	0.761770	500.000000
12.000000	1000.000000	16.805877	0.763488	500.000000
12.000000	1000.000000	16.816352	0.763964	500.000000
12.000000	1000.000000	16.838920	0.764990	500.000000
