1.000000	1000.000000	15.578572	1.000000	500.000000
1.000000	1000.000000	15.358856	1.000000	500.000000
1.000000	1000.000000	15.349658	1.000000	500.000000
1.000000	1000.000000	15.356362	1.000000	500.000000
1.000000	1000.000000	15.363051	1.000000	500.000000
2.000000	1000.000000	16.807156	1.091282	500.000000
2.000000	1000.000000	17.084286	1.109276	500.000000
2.000000	1000.000000	16.895660	1.097028	500.000000
2.000000	1000.000000	16.895885	1.097043	500.000000
2.000000	1000.000000	16.819156	1.092061	500.000000
3.000000	1000.000000	11.606964	0.753635	500.000000
3.000000	1000.000000	11.606485	0.753604	500.000000
3.000000	1000.000000	11.610518	0.753866	500.000000
3.000000	1000.000000	11.832835	0.768301	500.000000
3.000000	1000.000000	11.753006	0.763118	500.000000
4.000000	1000.000000	9.432362	0.612439	500.000000
4.000000	1000.000000	9.745344	0.632761	500.000000
4.000000	1000.000000	9.172252	0.595551	500.000000
4.000000	1000.000000	9.603930	0.623579	500.000000
4.000000	1000.000000	9.677292	0.628343	500.000000
5.000000	1000.000000	8.243169	0.535226	500.000000
5.000000	1000.000000	8.133209	0.528086	500.000000
5.000000	1000.000000	7.604571	0.493762	500.000000
5.000000	1000.000000	7.882268	0.511792	500.000000
5.000000	1000.000000	8.158085	0.529701	500.000000
6.000000	1000.000000	8.144740	0.528835	500.000000
6.000000	1000.000000	7.663090	0.497561	500.000000
6.000000	1000.000000	6.766406	0.439340	500.000000
6.000000	1000.000000	8.172962	0.530667	500.000000
6.000000	1000.000000	7.251476	0.470835	500.000000
7.000000	1000.000000	5.917375	0.384213	500.000000
7.000000	1000.000000	6.679239	0.433680	500.000000
7.000000	1000.000000	6.694129	0.434647	500.000000
7.000000	1000.000000	6.252586	0.405978	500.000000
7.000000	1000.000000	6.797082	0.441332	500.000000
8.000000	1000.000000	5.588682	0.362871	500.000000
8.000000	1000.000000	5.645600	0.366566	500.000000
8.000000	1000.000000	5.677311	0.368625	500.000000
8.000000	1000.000000	5.721476	0.371493	500.000000
8.000000	1000.000000	5.664578	0.367799	500.000000
9.000000	1000.000000	5.117469	0.332275	500.000000
9.000000	1000.000000	5.424980	0.352242	500.000000
9.000000	1000.000000	5.338014	0.346595	500.000000
9.000000	1000.000000	5.495447	0.356817	500.000000
9.000000	1000.000000	5.053621	0.328130	500.000000
10.000000	1000.000000	4.809955	0.312308	500.000000
10.000000	1000.000000	5.167164	0.335502	500.000000
10.000000	1000.000000	4.940652	0.320794	500.000000
10.000000	1000.000000	5.122031	0.332571	500.000000
10.000000	1000.000000	5.181266	0.336417	500.000000
11.000000	1000.000000	5.009311	0.325252	500.000000
11.000000	1000.000000	4.910723	0.318851	500.000000
11.000000	1000.000000	4.594847	0.298342	500.000000
11.000000	1000.000000	5.064555	0.328839	500.000000
11.000000	1000.000000	4.700650	0.305211	500.000000
12.000000	1000.000000	4.209219	0.273303	500.000000
12.000000	1000.000000	4.240348	0.275324	500.000000
12.000000	1000.000000	4.618703	0.299890	500.000000
12.000000	1000.000000	4.504394	0.292468	500.000000
12.000000	1000.000000	4.317590	0.280339	500.000000
