0.0	2.300000	10240.000000	0.227467
1.0	2.300000	10240.000000	1.628572
0.0	2.302000	10240.000000	0.183516
1.0	2.302000	10240.000000	1.557304
0.0	2.304000	10240.000000	0.183649
1.0	2.304000	10240.000000	1.557798
0.0	2.306000	10240.000000	0.226908
1.0	2.306000	10240.000000	1.556628
0.0	2.308000	10240.000000	0.252499
1.0	2.308000	10240.000000	1.628067
0.0	2.310000	10240.000000	0.184436
1.0	2.310000	10240.000000	1.557130
0.0	2.312000	10240.000000	0.183886
1.0	2.312000	10240.000000	1.560580
0.0	2.314000	10240.000000	0.185093
1.0	2.314000	10240.000000	1.557404
0.0	2.316000	10240.000000	0.229091
1.0	2.316000	10240.000000	1.629263
0.0	2.318000	10240.000000	0.229379
1.0	2.318000	10240.000000	1.558354
0.0	2.320000	10240.000000	0.228377
1.0	2.320000	10240.000000	1.557009
0.0	2.322000	10240.000000	0.227489
1.0	2.322000	10240.000000	1.631116
0.0	2.324000	10240.000000	0.227536
1.0	2.324000	10240.000000	1.629729
0.0	2.326000	10240.000000	0.227113
1.0	2.326000	10240.000000	1.631563
0.0	2.328000	10240.000000	0.184971
1.0	2.328000	10240.000000	1.556804
0.0	2.330000	10240.000000	0.185191
1.0	2.330000	10240.000000	1.559648
0.0	2.332000	10240.000000	0.184953
1.0	2.332000	10240.000000	1.557137
0.0	2.334000	10240.000000	0.185385
1.0	2.334000	10240.000000	1.556499
0.0	2.336000	10240.000000	0.185861
1.0	2.336000	10240.000000	1.556994
0.0	2.338000	10240.000000	0.185770
1.0	2.338000	10240.000000	1.557253
0.0	2.340000	10240.000000	0.186579
1.0	2.340000	10240.000000	1.557091
0.0	2.342000	10240.000000	0.185690
1.0	2.342000	10240.000000	1.557457
0.0	2.344000	10240.000000	0.229729
1.0	2.344000	10240.000000	1.630968
0.0	2.346000	10240.000000	0.231662
1.0	2.346000	10240.000000	1.557081
0.0	2.348000	10240.000000	0.229919
1.0	2.348000	10240.000000	1.630685
0.0	2.350000	10240.000000	0.228208
1.0	2.350000	10240.000000	1.627634
0.0	2.352000	10240.000000	0.255300
1.0	2.352000	10240.000000	1.630419
0.0	2.354000	10240.000000	0.230005
1.0	2.354000	10240.000000	1.556660
0.0	2.356000	10240.000000	0.228620
1.0	2.356000	10240.000000	1.556729
0.0	2.358000	10240.000000	0.186572
1.0	2.358000	10240.000000	1.560556
0.0	2.360000	10240.000000	0.186820
1.0	2.360000	10240.000000	1.557240
0.0	2.362000	10240.000000	0.187524
1.0	2.362000	10240.000000	1.557124
0.0	2.364000	10240.000000	0.229793
1.0	2.364000	10240.000000	1.630824
0.0	2.366000	10240.000000	0.229737
1.0	2.366000	10240.000000	1.557263
0.0	2.368000	10240.000000	0.187578
1.0	2.368000	10240.000000	1.556964
0.0	2.370000	10240.000000	0.187094
1.0	2.370000	10240.000000	1.557737
0.0	2.372000	10240.000000	0.228915
1.0	2.372000	10240.000000	1.633729
0.0	2.374000	10240.000000	0.187397
1.0	2.374000	10240.000000	1.557842
0.0	2.376000	10240.000000	0.187686
1.0	2.376000	10240.000000	1.557056
0.0	2.378000	10240.000000	0.228362
1.0	2.378000	10240.000000	1.633806
0.0	2.380000	10240.000000	0.192152
1.0	2.380000	10240.000000	1.556926
0.0	2.382000	10240.000000	0.188765
1.0	2.382000	10240.000000	1.556623
0.0	2.384000	10240.000000	0.231532
1.0	2.384000	10240.000000	1.629204
0.0	2.386000	10240.000000	0.187453
1.0	2.386000	10240.000000	1.560347
0.0	2.388000	10240.000000	0.188539
1.0	2.388000	10240.000000	1.556931
0.0	2.390000	10240.000000	0.188768
1.0	2.390000	10240.000000	1.557471
0.0	2.392000	10240.000000	0.188336
1.0	2.392000	10240.000000	1.557201
0.0	2.394000	10240.000000	0.188569
1.0	2.394000	10240.000000	1.557576
0.0	2.396000	10240.000000	0.188665
1.0	2.396000	10240.000000	1.556626
0.0	2.398000	10240.000000	0.231091
1.0	2.398000	10240.000000	1.629249
0.0	2.400000	10240.000000	0.232123
1.0	2.400000	10240.000000	1.558356
0.0	2.408000	10240.000000	0.231617
1.0	2.408000	10240.000000	1.628789
0.0	2.416000	10240.000000	0.257578
1.0	2.416000	10240.000000	1.581074
0.0	2.424000	10240.000000	0.190568
1.0	2.424000	10240.000000	1.557176
0.0	2.432000	10240.000000	0.190364
1.0	2.432000	10240.000000	1.557046
0.0	2.440000	10240.000000	0.258979
1.0	2.440000	10240.000000	1.584895
0.0	2.448000	10240.000000	0.235476
1.0	2.448000	10240.000000	1.632360
0.0	2.456000	10240.000000	0.234748
1.0	2.456000	10240.000000	1.556320
0.0	2.464000	10240.000000	0.234895
1.0	2.464000	10240.000000	1.628571
0.0	2.472000	10240.000000	0.192643
1.0	2.472000	10240.000000	1.560271
0.0	2.480000	10240.000000	0.236591
1.0	2.480000	10240.000000	1.628916
0.0	2.488000	10240.000000	0.260352
1.0	2.488000	10240.000000	1.631558
0.0	2.496000	10240.000000	0.238713
1.0	2.496000	10240.000000	1.632367
0.0	2.504000	10240.000000	0.193340
1.0	2.504000	10240.000000	1.557479
0.0	2.512000	10240.000000	0.262263
1.0	2.512000	10240.000000	1.632661
0.0	2.520000	10240.000000	0.236956
1.0	2.520000	10240.000000	1.629289
0.0	2.528000	10240.000000	0.262578
1.0	2.528000	10240.000000	1.582700
0.0	2.536000	10240.000000	0.194415
1.0	2.536000	10240.000000	1.558093
0.0	2.544000	10240.000000	0.194035
1.0	2.544000	10240.000000	1.558051
0.0	2.552000	10240.000000	0.195120
1.0	2.552000	10240.000000	1.557030
0.0	2.560000	10240.000000	0.198476
1.0	2.560000	10240.000000	1.557312
0.0	2.568000	10240.000000	0.195063
1.0	2.568000	10240.000000	1.557639
0.0	2.576000	10240.000000	0.237424
1.0	2.576000	10240.000000	1.557096
0.0	2.584000	10240.000000	0.237863
1.0	2.584000	10240.000000	1.557860
0.0	2.592000	10240.000000	0.196162
1.0	2.592000	10240.000000	1.557740
0.0	2.600000	10240.000000	0.237566
1.0	2.600000	10240.000000	1.628603
0.0	2.608000	10240.000000	0.196739
1.0	2.608000	10240.000000	1.560199
0.0	2.616000	10240.000000	0.196438
1.0	2.616000	10240.000000	1.561636
0.0	2.624000	10240.000000	0.266106
1.0	2.624000	10240.000000	1.631901
0.0	2.632000	10240.000000	0.197105
1.0	2.632000	10240.000000	1.557657
0.0	2.640000	10240.000000	0.240484
1.0	2.640000	10240.000000	1.630207
0.0	2.648000	10240.000000	0.266442
1.0	2.648000	10240.000000	1.652001
0.0	2.656000	10240.000000	0.266994
1.0	2.656000	10240.000000	1.634909
0.0	2.664000	10240.000000	0.197938
1.0	2.664000	10240.000000	1.558498
0.0	2.672000	10240.000000	0.241225
1.0	2.672000	10240.000000	1.629384
0.0	2.680000	10240.000000	0.197546
1.0	2.680000	10240.000000	1.558020
0.0	2.688000	10240.000000	0.198183
1.0	2.688000	10240.000000	1.561485
0.0	2.696000	10240.000000	0.198205
1.0	2.696000	10240.000000	1.558108
0.0	2.704000	10240.000000	0.242135
1.0	2.704000	10240.000000	1.627810
0.0	2.712000	10240.000000	0.199335
1.0	2.712000	10240.000000	1.558688
0.0	2.720000	10240.000000	0.198940
1.0	2.720000	10240.000000	1.558796
0.0	2.728000	10240.000000	0.242111
1.0	2.728000	10240.000000	1.558339
0.0	2.736000	10240.000000	0.199833
1.0	2.736000	10240.000000	1.558852
0.0	2.744000	10240.000000	0.199201
1.0	2.744000	10240.000000	1.559461
0.0	2.752000	10240.000000	0.199945
1.0	2.752000	10240.000000	1.562089
0.0	2.760000	10240.000000	0.243862
1.0	2.760000	10240.000000	1.631238
0.0	2.792000	10240.000000	0.270858
1.0	2.792000	10240.000000	1.633232
0.0	2.824000	10240.000000	0.200639
1.0	2.824000	10240.000000	1.559858
0.0	2.856000	10240.000000	0.245216
1.0	2.856000	10240.000000	1.631949
0.0	2.888000	10240.000000	0.248863
1.0	2.888000	10240.000000	1.561320
0.0	2.920000	10240.000000	0.272933
1.0	2.920000	10240.000000	1.634995
0.0	2.952000	10240.000000	0.202182
1.0	2.952000	10240.000000	1.561760
0.0	2.984000	10240.000000	0.234051
1.0	2.984000	10240.000000	1.629730
0.0	3.016000	10240.000000	0.245951
1.0	3.016000	10240.000000	1.632718
0.0	3.048000	10240.000000	0.216342
1.0	3.048000	10240.000000	1.560076
0.0	3.080000	10240.000000	0.204885
1.0	3.080000	10240.000000	1.630468
0.0	3.112000	10240.000000	0.246083
1.0	3.112000	10240.000000	1.632775
0.0	3.144000	10240.000000	0.244089
1.0	3.144000	10240.000000	1.636221
0.0	3.176000	10240.000000	0.244907
1.0	3.176000	10240.000000	1.635955
0.0	3.208000	10240.000000	0.246499
1.0	3.208000	10240.000000	1.563265
0.0	3.240000	10240.000000	0.203789
1.0	3.240000	10240.000000	1.562354
0.0	3.272000	10240.000000	0.246654
1.0	3.272000	10240.000000	1.562753
0.0	3.304000	10240.000000	0.206017
1.0	3.304000	10240.000000	1.562942
0.0	3.336000	10240.000000	0.275373
1.0	3.336000	10240.000000	1.643248
0.0	3.368000	10240.000000	0.206935
1.0	3.368000	10240.000000	1.561641
0.0	3.400000	10240.000000	0.248737
1.0	3.400000	10240.000000	1.561732
0.0	3.432000	10240.000000	0.247877
1.0	3.432000	10240.000000	1.636371
0.0	3.464000	10240.000000	0.248927
1.0	3.464000	10240.000000	1.562882
0.0	3.496000	10240.000000	0.277231
1.0	3.496000	10240.000000	1.589520
0.0	3.528000	10240.000000	0.204347
1.0	3.528000	10240.000000	1.562343
0.0	3.560000	10240.000000	0.247307
1.0	3.560000	10240.000000	1.634103
0.0	3.592000	10240.000000	0.249579
1.0	3.592000	10240.000000	1.566763
0.0	3.624000	10240.000000	0.246030
1.0	3.624000	10240.000000	1.563057
0.0	3.656000	10240.000000	0.246429
1.0	3.656000	10240.000000	1.634679
2.0	-1.0	10240.000000	331.694475
3.0	-1.0	10240.000000	44.794985
4.0	-1.0	10240.000000	456.100767
