0.0	2.232000	10240.000000	0.353893
1.0	2.232000	10240.000000	0.933989
0.0	2.234000	10240.000000	0.325004
1.0	2.234000	10240.000000	1.104601
0.0	2.236000	10240.000000	0.323367
1.0	2.236000	10240.000000	0.890858
0.0	2.238000	10240.000000	0.324969
1.0	2.238000	10240.000000	0.902256
0.0	2.240000	10240.000000	0.325775
1.0	2.240000	10240.000000	0.888278
0.0	2.242000	10240.000000	0.325386
1.0	2.242000	10240.000000	0.892792
0.0	2.244000	10240.000000	0.324848
1.0	2.244000	10240.000000	0.894358
0.0	2.246000	10240.000000	0.329140
1.0	2.246000	10240.000000	0.897274
0.0	2.248000	10240.000000	0.326469
1.0	2.248000	10240.000000	0.862812
0.0	2.250000	10240.000000	0.324246
1.0	2.250000	10240.000000	0.873732
0.0	2.252000	10240.000000	0.323184
1.0	2.252000	10240.000000	0.867401
0.0	2.254000	10240.000000	0.303808
1.0	2.254000	10240.000000	0.868283
0.0	2.256000	10240.000000	0.313151
1.0	2.256000	10240.000000	0.873095
0.0	2.258000	10240.000000	0.298671
1.0	2.258000	10240.000000	0.886581
0.0	2.260000	10240.000000	0.318832
1.0	2.260000	10240.000000	0.939162
0.0	2.262000	10240.000000	0.336153
1.0	2.262000	10240.000000	0.904365
0.0	2.264000	10240.000000	0.325754
1.0	2.264000	10240.000000	0.893940
0.0	2.266000	10240.000000	0.289056
1.0	2.266000	10240.000000	0.877903
0.0	2.268000	10240.000000	0.310318
1.0	2.268000	10240.000000	0.862963
0.0	2.270000	10240.000000	0.289300
1.0	2.270000	10240.000000	0.849956
0.0	2.272000	10240.000000	0.300778
1.0	2.272000	10240.000000	0.886569
0.0	2.274000	10240.000000	0.278316
1.0	2.274000	10240.000000	0.921789
0.0	2.276000	10240.000000	0.299894
1.0	2.276000	10240.000000	0.891287
0.0	2.278000	10240.000000	0.307783
1.0	2.278000	10240.000000	0.856822
0.0	2.280000	10240.000000	0.294341
1.0	2.280000	10240.000000	0.871807
0.0	2.282000	10240.000000	0.295999
1.0	2.282000	10240.000000	0.858819
0.0	2.284000	10240.000000	0.290457
1.0	2.284000	10240.000000	0.965897
0.0	2.286000	10240.000000	0.307428
1.0	2.286000	10240.000000	0.934010
0.0	2.288000	10240.000000	0.276965
1.0	2.288000	10240.000000	1.079908
0.0	2.290000	10240.000000	0.288364
1.0	2.290000	10240.000000	1.153134
0.0	2.292000	10240.000000	0.310338
1.0	2.292000	10240.000000	0.892601
0.0	2.294000	10240.000000	0.303862
1.0	2.294000	10240.000000	0.885737
0.0	2.296000	10240.000000	0.308406
1.0	2.296000	10240.000000	0.872784
0.0	2.298000	10240.000000	0.296372
1.0	2.298000	10240.000000	0.878611
0.0	2.300000	10240.000000	0.333601
1.0	2.300000	10240.000000	0.876108
0.0	2.302000	10240.000000	0.331899
1.0	2.302000	10240.000000	0.953952
0.0	2.304000	10240.000000	0.331373
1.0	2.304000	10240.000000	0.892064
0.0	2.306000	10240.000000	0.334086
1.0	2.306000	10240.000000	0.891400
0.0	2.308000	10240.000000	0.332720
1.0	2.308000	10240.000000	0.912908
0.0	2.310000	10240.000000	0.336877
1.0	2.310000	10240.000000	0.889970
0.0	2.312000	10240.000000	0.339167
1.0	2.312000	10240.000000	0.934883
0.0	2.314000	10240.000000	0.334240
1.0	2.314000	10240.000000	0.895619
0.0	2.316000	10240.000000	0.343635
1.0	2.316000	10240.000000	0.893117
0.0	2.318000	10240.000000	0.323753
1.0	2.318000	10240.000000	0.891637
0.0	2.320000	10240.000000	0.341884
1.0	2.320000	10240.000000	0.940263
0.0	2.322000	10240.000000	0.342500
1.0	2.322000	10240.000000	0.895271
0.0	2.324000	10240.000000	0.342786
1.0	2.324000	10240.000000	0.939239
0.0	2.326000	10240.000000	0.337242
1.0	2.326000	10240.000000	0.945208
0.0	2.328000	10240.000000	0.346211
1.0	2.328000	10240.000000	0.926557
0.0	2.330000	10240.000000	0.322432
1.0	2.330000	10240.000000	0.892631
0.0	2.332000	10240.000000	0.323034
1.0	2.332000	10240.000000	0.892498
0.0	2.334000	10240.000000	0.337266
1.0	2.334000	10240.000000	0.893011
0.0	2.336000	10240.000000	0.341837
1.0	2.336000	10240.000000	0.885752
0.0	2.338000	10240.000000	0.335339
1.0	2.338000	10240.000000	0.889926
0.0	2.340000	10240.000000	0.353958
1.0	2.340000	10240.000000	0.922505
0.0	2.342000	10240.000000	0.347409
1.0	2.342000	10240.000000	0.942492
0.0	2.344000	10240.000000	0.333283
1.0	2.344000	10240.000000	0.867441
0.0	2.346000	10240.000000	0.379825
1.0	2.346000	10240.000000	0.922518
0.0	2.348000	10240.000000	0.353422
1.0	2.348000	10240.000000	1.046703
0.0	2.350000	10240.000000	0.326889
1.0	2.350000	10240.000000	0.781055
0.0	2.352000	10240.000000	0.353023
1.0	2.352000	10240.000000	1.078093
0.0	2.354000	10240.000000	0.358658
1.0	2.354000	10240.000000	0.874259
0.0	2.356000	10240.000000	0.399773
1.0	2.356000	10240.000000	0.866710
0.0	2.358000	10240.000000	0.396359
1.0	2.358000	10240.000000	1.105770
0.0	2.360000	10240.000000	0.350434
1.0	2.360000	10240.000000	0.884007
0.0	2.362000	10240.000000	0.341621
1.0	2.362000	10240.000000	0.862577
0.0	2.364000	10240.000000	0.343009
1.0	2.364000	10240.000000	0.932231
0.0	2.366000	10240.000000	0.335612
1.0	2.366000	10240.000000	0.891934
0.0	2.368000	10240.000000	0.337437
1.0	2.368000	10240.000000	0.892955
0.0	2.370000	10240.000000	0.371871
1.0	2.370000	10240.000000	0.973915
0.0	2.372000	10240.000000	0.385180
1.0	2.372000	10240.000000	1.154626
0.0	2.374000	10240.000000	0.402534
1.0	2.374000	10240.000000	0.924548
0.0	2.376000	10240.000000	0.348092
1.0	2.376000	10240.000000	0.914285
0.0	2.378000	10240.000000	0.385090
1.0	2.378000	10240.000000	0.843335
0.0	2.380000	10240.000000	0.347725
1.0	2.380000	10240.000000	0.880262
0.0	2.382000	10240.000000	0.344151
1.0	2.382000	10240.000000	0.856613
0.0	2.384000	10240.000000	0.373789
1.0	2.384000	10240.000000	0.903623
0.0	2.386000	10240.000000	0.341848
1.0	2.386000	10240.000000	0.887201
0.0	2.388000	10240.000000	0.341882
1.0	2.388000	10240.000000	0.888201
0.0	2.390000	10240.000000	0.342012
1.0	2.390000	10240.000000	0.885060
0.0	2.392000	10240.000000	0.352905
1.0	2.392000	10240.000000	0.892524
0.0	2.394000	10240.000000	0.349540
1.0	2.394000	10240.000000	0.901266
0.0	2.396000	10240.000000	0.342753
1.0	2.396000	10240.000000	0.892246
0.0	2.398000	10240.000000	0.358475
1.0	2.398000	10240.000000	0.952304
0.0	2.400000	10240.000000	0.342499
1.0	2.400000	10240.000000	0.890545
0.0	2.408000	10240.000000	0.345135
1.0	2.408000	10240.000000	0.893996
0.0	2.416000	10240.000000	0.346750
1.0	2.416000	10240.000000	0.890879
0.0	2.424000	10240.000000	0.393349
1.0	2.424000	10240.000000	0.970575
0.0	2.432000	10240.000000	0.366107
1.0	2.432000	10240.000000	0.869761
0.0	2.440000	10240.000000	0.336001
1.0	2.440000	10240.000000	0.903820
0.0	2.448000	10240.000000	0.349246
1.0	2.448000	10240.000000	1.092226
0.0	2.456000	10240.000000	0.358031
1.0	2.456000	10240.000000	0.864569
0.0	2.464000	10240.000000	0.353093
1.0	2.464000	10240.000000	0.894275
0.0	2.472000	10240.000000	0.351803
1.0	2.472000	10240.000000	0.897771
0.0	2.480000	10240.000000	0.358691
1.0	2.480000	10240.000000	0.890915
0.0	2.488000	10240.000000	0.360011
1.0	2.488000	10240.000000	0.935485
0.0	2.496000	10240.000000	0.351504
1.0	2.496000	10240.000000	0.947355
0.0	2.504000	10240.000000	0.347226
1.0	2.504000	10240.000000	1.177386
0.0	2.512000	10240.000000	0.369801
1.0	2.512000	10240.000000	1.111463
0.0	2.520000	10240.000000	0.348682
1.0	2.520000	10240.000000	0.973522
0.0	2.528000	10240.000000	0.387157
1.0	2.528000	10240.000000	1.124510
0.0	2.536000	10240.000000	0.367375
1.0	2.536000	10240.000000	0.772794
0.0	2.544000	10240.000000	0.412873
1.0	2.544000	10240.000000	0.889609
0.0	2.552000	10240.000000	0.412441
1.0	2.552000	10240.000000	0.898491
0.0	2.560000	10240.000000	0.372039
1.0	2.560000	10240.000000	0.911000
0.0	2.568000	10240.000000	0.375501
1.0	2.568000	10240.000000	0.908972
0.0	2.576000	10240.000000	0.393174
1.0	2.576000	10240.000000	0.855096
0.0	2.584000	10240.000000	0.364280
1.0	2.584000	10240.000000	0.875810
0.0	2.592000	10240.000000	0.351494
1.0	2.592000	10240.000000	1.111308
0.0	2.600000	10240.000000	0.399219
1.0	2.600000	10240.000000	0.899735
0.0	2.608000	10240.000000	0.360441
1.0	2.608000	10240.000000	1.120058
0.0	2.616000	10240.000000	0.366653
1.0	2.616000	10240.000000	0.874048
0.0	2.624000	10240.000000	0.360301
1.0	2.624000	10240.000000	0.864094
0.0	2.632000	10240.000000	0.358519
1.0	2.632000	10240.000000	0.908968
0.0	2.640000	10240.000000	0.371536
1.0	2.640000	10240.000000	0.900307
0.0	2.648000	10240.000000	0.365714
1.0	2.648000	10240.000000	0.895432
0.0	2.656000	10240.000000	0.367127
1.0	2.656000	10240.000000	0.894764
0.0	2.664000	10240.000000	0.386739
1.0	2.664000	10240.000000	0.937486
0.0	2.672000	10240.000000	0.385008
1.0	2.672000	10240.000000	0.884975
0.0	2.680000	10240.000000	0.364196
1.0	2.680000	10240.000000	1.124166
0.0	2.688000	10240.000000	0.372456
1.0	2.688000	10240.000000	0.875290
0.0	2.696000	10240.000000	0.375467
1.0	2.696000	10240.000000	0.865620
0.0	2.704000	10240.000000	0.366970
1.0	2.704000	10240.000000	1.121751
0.0	2.712000	10240.000000	0.385568
1.0	2.712000	10240.000000	0.900471
0.0	2.720000	10240.000000	0.369387
1.0	2.720000	10240.000000	0.890929
0.0	2.728000	10240.000000	0.365101
1.0	2.728000	10240.000000	0.902269
0.0	2.736000	10240.000000	0.372058
1.0	2.736000	10240.000000	0.901197
0.0	2.744000	10240.000000	0.385239
1.0	2.744000	10240.000000	0.927623
0.0	2.752000	10240.000000	0.368058
1.0	2.752000	10240.000000	0.940133
0.0	2.760000	10240.000000	0.370052
1.0	2.760000	10240.000000	0.901752
0.0	2.792000	10240.000000	0.389781
1.0	2.792000	10240.000000	0.902267
0.0	2.824000	10240.000000	0.383866
1.0	2.824000	10240.000000	0.903359
0.0	2.856000	10240.000000	0.377558
1.0	2.856000	10240.000000	0.902575
0.0	2.888000	10240.000000	0.374526
1.0	2.888000	10240.000000	0.899360
0.0	2.920000	10240.000000	0.375552
1.0	2.920000	10240.000000	0.902669
0.0	2.952000	10240.000000	0.356493
1.0	2.952000	10240.000000	0.902104
0.0	2.984000	10240.000000	0.377400
1.0	2.984000	10240.000000	0.905627
0.0	3.016000	10240.000000	0.379333
1.0	3.016000	10240.000000	0.898570
0.0	3.048000	10240.000000	0.384093
1.0	3.048000	10240.000000	0.937625
0.0	3.080000	10240.000000	0.383306
1.0	3.080000	10240.000000	0.943013
0.0	3.112000	10240.000000	0.383067
1.0	3.112000	10240.000000	0.899360
0.0	3.144000	10240.000000	0.391811
1.0	3.144000	10240.000000	0.889519
0.0	3.176000	10240.000000	0.379849
1.0	3.176000	10240.000000	0.888891
0.0	3.208000	10240.000000	0.377152
1.0	3.208000	10240.000000	0.902484
0.0	3.240000	10240.000000	0.381012
1.0	3.240000	10240.000000	0.891380
0.0	3.272000	10240.000000	0.396089
1.0	3.272000	10240.000000	0.893413
0.0	3.304000	10240.000000	0.382504
1.0	3.304000	10240.000000	0.898347
0.0	3.336000	10240.000000	0.378735
1.0	3.336000	10240.000000	0.897438
0.0	3.368000	10240.000000	0.381361
1.0	3.368000	10240.000000	0.890735
0.0	3.400000	10240.000000	0.393561
1.0	3.400000	10240.000000	0.900338
0.0	3.432000	10240.000000	0.373209
1.0	3.432000	10240.000000	0.822619
0.0	3.464000	10240.000000	0.384087
1.0	3.464000	10240.000000	0.877733
0.0	3.496000	10240.000000	0.382511
1.0	3.496000	10240.000000	0.935398
0.0	3.528000	10240.000000	0.399843
1.0	3.528000	10240.000000	0.912417
0.0	3.560000	10240.000000	0.383979
1.0	3.560000	10240.000000	0.893748
0.0	3.592000	10240.000000	0.386017
1.0	3.592000	10240.000000	0.904693
0.0	3.624000	10240.000000	0.385871
1.0	3.624000	10240.000000	0.947640
0.0	3.656000	10240.000000	0.382149
1.0	3.656000	10240.000000	0.901464
2.0	-1.0	10240.000000	192.428291
3.0	-1.0	10240.000000	71.342990
4.0	-1.0	10240.000000	393.893676
