7.000000	900.000000	0.015670	1.107616	10.000000
7.000000	900.000000	0.015681	1.108394	10.000000
7.000000	900.000000	0.015784	1.115674	10.000000
7.000000	900.000000	0.015851	1.120410	10.000000
7.000000	900.000000	0.015567	1.100336	10.000000
7.000000	900.000000	0.015785	1.115745	10.000000
8.000000	900.000000	0.017098	1.208553	10.000000
8.000000	900.000000	0.016839	1.190246	10.000000
8.000000	900.000000	0.016654	1.177169	10.000000
8.000000	900.000000	0.017046	1.204877	10.000000
8.000000	900.000000	0.017521	1.238452	10.000000
8.000000	900.000000	0.018241	1.289344	10.000000
8.000000	900.000000	0.018185	1.285386	10.000000
8.000000	900.000000	0.018326	1.295353	10.000000
8.000000	900.000000	0.018397	1.300371	10.000000
8.000000	900.000000	0.018237	1.289062	10.000000
9.000000	900.000000	0.016883	1.193356	10.000000
9.000000	900.000000	0.016989	1.200848	10.000000
9.000000	900.000000	0.016859	1.191659	10.000000
9.000000	900.000000	0.016817	1.188691	10.000000
9.000000	900.000000	0.017048	1.205019	10.000000
9.000000	900.000000	0.016992	1.201060	10.000000
9.000000	900.000000	0.016770	1.185368	10.000000
9.000000	900.000000	0.016838	1.190175	10.000000
9.000000	900.000000	0.016654	1.177169	10.000000
9.000000	900.000000	0.016913	1.195476	10.000000
10.000000	900.000000	0.017987	1.271391	10.000000
10.000000	900.000000	0.017903	1.265453	10.000000
10.000000	900.000000	0.017852	1.261848	10.000000
10.000000	900.000000	0.017848	1.261566	10.000000
10.000000	900.000000	0.017582	1.242764	10.000000
10.000000	900.000000	0.017879	1.263757	10.000000
10.000000	900.000000	0.017858	1.262272	10.000000
10.000000	900.000000	0.017583	1.242834	10.000000
10.000000	900.000000	0.017707	1.251599	10.000000
10.000000	900.000000	0.018043	1.275349	10.000000
11.000000	900.000000	0.021031	1.486552	10.000000
11.000000	900.000000	0.020753	1.466902	10.000000
11.000000	900.000000	0.021161	1.495741	10.000000
11.000000	900.000000	0.020654	1.459905	10.000000
11.000000	900.000000	0.020861	1.474536	10.000000
11.000000	900.000000	0.021040	1.487189	10.000000
11.000000	900.000000	0.020709	1.463792	10.000000
11.000000	900.000000	0.020800	1.470224	10.000000
11.000000	900.000000	0.020789	1.469447	10.000000
11.000000	900.000000	0.020968	1.482099	10.000000
12.000000	900.000000	0.018667	1.319456	10.000000
12.000000	900.000000	0.018660	1.318961	10.000000
12.000000	900.000000	0.018711	1.322566	10.000000
12.000000	900.000000	0.018680	1.320375	10.000000
12.000000	900.000000	0.018912	1.336773	10.000000
12.000000	900.000000	0.018611	1.315497	10.000000
12.000000	900.000000	0.018779	1.327372	10.000000
12.000000	900.000000	0.018861	1.333168	10.000000
12.000000	900.000000	0.018736	1.324333	10.000000
12.000000	900.000000	0.018779	1.327372	10.000000
1.000000	900.000000	0.210629	1.000000	50.000000
1.000000	900.000000	0.251968	1.000000	50.000000
1.000000	900.000000	0.209392	1.000000	50.000000
1.000000	900.000000	0.253878	1.000000	50.000000
1.000000	900.000000	0.284436	1.000000	50.000000
1.000000	900.000000	0.260634	1.000000	50.000000
1.000000	900.000000	0.213004	1.000000	50.000000
1.000000	900.000000	0.209503	1.000000	50.000000
1.000000	900.000000	0.209413	1.000000	50.000000
1.000000	900.000000	0.209460	1.000000	50.000000
2.000000	900.000000	0.191301	0.827313	50.000000
2.000000	900.000000	0.223135	0.964984	50.000000
2.000000	900.000000	0.222749	0.963315	50.000000
2.000000	900.000000	0.207127	0.895755	50.000000
2.000000	900.000000	0.208944	0.903613	50.000000
2.000000	900.000000	0.209222	0.904815	50.000000
2.000000	900.000000	0.207608	0.897835	50.000000
2.000000	900.000000	0.246765	1.067176	50.000000
2.000000	900.000000	0.246477	1.065931	50.000000
2.000000	900.000000	0.219291	0.948360	50.000000
3.000000	900.000000	0.179475	0.776170	50.000000
3.000000	900.000000	0.176564	0.763580	50.000000
3.000000	900.000000	0.163571	0.707390	50.000000
3.000000	900.000000	0.165330	0.714997	50.000000
3.000000	900.000000	0.164527	0.711524	50.000000
3.000000	900.000000	0.169505	0.733053	50.000000
3.000000	900.000000	0.164410	0.711018	50.000000
3.000000	900.000000	0.170406	0.736949	50.000000
3.000000	900.000000	0.150756	0.651969	50.000000
3.000000	900.000000	0.169858	0.734579	50.000000
4.000000	900.000000	0.172720	0.746956	50.000000
4.000000	900.000000	0.164652	0.712065	50.000000
4.000000	900.000000	0.162172	0.701340	50.000000
4.000000	900.000000	0.119882	0.518450	50.000000
4.000000	900.000000	0.171320	0.740902	50.000000
4.000000	900.000000	0.153764	0.664978	50.000000
4.000000	900.000000	0.156300	0.675945	50.000000
4.000000	900.000000	0.171494	0.741654	50.000000
4.000000	900.000000	0.153016	0.661743	50.000000
4.000000	900.000000	0.160718	0.695052	50.000000
5.000000	900.000000	0.171382	0.741170	50.000000
5.000000	900.000000	0.162254	0.701694	50.000000
5.000000	900.000000	0.158293	0.684564	50.000000
5.000000	900.000000	0.162715	0.703688	50.000000
5.000000	900.000000	0.167955	0.726349	50.000000
5.000000	900.000000	0.162788	0.704004	50.000000
5.000000	900.000000	0.158935	0.687341	50.000000
5.000000	900.000000	0.112596	0.486940	50.000000
5.000000	900.000000	0.164829	0.712830	50.000000
5.000000	900.000000	0.156824	0.678212	50.000000
6.000000	900.000000	0.171801	0.742982	50.000000
6.000000	900.000000	0.109066	0.471674	50.000000
6.000000	900.000000	0.151402	0.654763	50.000000
6.000000	900.000000	0.162477	0.702659	50.000000
6.000000	900.000000	0.157723	0.682099	50.000000
6.000000	900.000000	0.158882	0.687112	50.000000
6.000000	900.000000	0.168335	0.727993	50.000000
6.000000	900.000000	0.134315	0.580868	50.000000
6.000000	900.000000	0.130630	0.564931	50.000000
6.000000	900.000000	0.162311	0.701941	50.000000
7.000000	900.000000	0.157285	0.680205	50.000000
7.000000	900.000000	0.155608	0.672953	50.000000
7.000000	900.000000	0.128487	0.555663	50.000000
7.000000	900.000000	0.164337	0.710703	50.000000
7.000000	900.000000	0.158081	0.683648	50.000000
7.000000	900.000000	0.158186	0.684102	50.000000
7.000000	900.000000	0.166196	0.718742	50.000000
7.000000	900.000000	0.157798	0.682424	50.000000
7.000000	900.000000	0.161481	0.698351	50.000000
7.000000	900.000000	0.158845	0.686952	50.000000
8.000000	900.000000	0.165824	0.717134	50.000000
8.000000	900.000000	0.165388	0.715248	50.000000
8.000000	900.000000	0.163898	0.708804	50.000000
8.000000	900.000000	0.163104	0.705370	50.000000
8.000000	900.000000	0.162894	0.704462	50.000000
8.000000	900.000000	0.162624	0.703295	50.000000
8.000000	900.000000	0.161924	0.700267	50.000000
8.000000	900.000000	0.162357	0.702140	50.000000
8.000000	900.000000	0.169310	0.732209	50.000000
8.000000	900.000000	0.163503	0.707096	50.000000
9.000000	900.000000	0.168266	0.727694	50.000000
9.000000	900.000000	0.169147	0.731504	50.000000
9.000000	900.000000	0.165132	0.714141	50.000000
9.000000	900.000000	0.163290	0.706175	50.000000
9.000000	900.000000	0.164237	0.710270	50.000000
9.000000	900.000000	0.164486	0.711347	50.000000
9.000000	900.000000	0.172151	0.744496	50.000000
9.000000	900.000000	0.162280	0.701807	50.000000
9.000000	900.000000	0.164096	0.709660	50.000000
9.000000	900.000000	0.162890	0.704445	50.000000
10.000000	900.000000	0.175003	0.756830	50.000000
10.000000	900.000000	0.170142	0.735807	50.000000
10.000000	900.000000	0.155933	0.674358	50.000000
10.000000	900.000000	0.167530	0.724511	50.000000
10.000000	900.000000	0.166132	0.718466	50.000000
10.000000	900.000000	0.156280	0.675859	50.000000
10.000000	900.000000	0.164862	0.712973	50.000000
10.000000	900.000000	0.170293	0.736460	50.000000
10.000000	900.000000	0.165710	0.716640	50.000000
10.000000	900.000000	0.161757	0.699545	50.000000
11.000000	900.000000	0.181078	0.783102	50.000000
11.000000	900.000000	0.175225	0.757790	50.000000
11.000000	900.000000	0.167725	0.725355	50.000000
11.000000	900.000000	0.179969	0.778306	50.000000
11.000000	900.000000	0.180993	0.782734	50.000000
11.000000	900.000000	0.174832	0.756090	50.000000
11.000000	900.000000	0.167879	0.726021	50.000000
11.000000	900.000000	0.166826	0.721467	50.000000
11.000000	900.000000	0.167403	0.723962	50.000000
11.000000	900.000000	0.167618	0.724892	50.000000
12.000000	900.000000	0.177452	0.767421	50.000000
12.000000	900.000000	0.180778	0.781805	50.000000
12.000000	900.000000	0.177156	0.766141	50.000000
12.000000	900.000000	0.177744	0.768684	50.000000
12.000000	900.000000	0.177417	0.767269	50.000000
12.000000	900.000000	0.177032	0.765604	50.000000
12.000000	900.000000	0.178167	0.770513	50.000000
12.000000	900.000000	0.177768	0.768787	50.000000
12.000000	900.000000	0.177945	0.769553	50.000000
12.000000	900.000000	0.177206	0.766357	50.000000
1.000000	900.000000	7.421807	1.000000	300.000000
1.000000	900.000000	7.426496	1.000000	300.000000
1.000000	900.000000	7.462312	1.000000	300.000000
1.000000	900.000000	7.416880	1.000000	300.000000
1.000000	900.000000	7.534316	1.000000	300.000000
1.000000	900.000000	7.416996	1.000000	300.000000
1.000000	900.000000	7.571937	1.000000	300.000000
1.000000	900.000000	7.420564	1.000000	300.000000
1.000000	900.000000	7.660115	1.000000	300.000000
1.000000	900.000000	7.439229	1.000000	300.000000
2.000000	900.000000	7.249987	0.969630	300.000000
2.000000	900.000000	7.334846	0.980979	300.000000
2.000000	900.000000	7.240717	0.968390	300.000000
2.000000	900.000000	7.415892	0.991819	300.000000
2.000000	900.000000	7.440209	0.995071	300.000000
2.000000	900.000000	7.385918	0.987810	300.000000
2.000000	900.000000	7.294554	0.975591	300.000000
2.000000	900.000000	7.296588	0.975863	300.000000
2.000000	900.000000	7.289356	0.974895	300.000000
2.000000	900.000000	7.378041	0.986756	300.000000
3.000000	900.000000	6.063025	0.810883	300.000000
3.000000	900.000000	6.085384	0.813873	300.000000
3.000000	900.000000	6.089349	0.814404	300.000000
3.000000	900.000000	6.081709	0.813382	300.000000
3.000000	900.000000	5.982918	0.800169	300.000000
3.000000	900.000000	6.031625	0.806683	300.000000
3.000000	900.000000	6.006331	0.803301	300.000000
3.000000	900.000000	6.053381	0.809593	300.000000
3.000000	900.000000	6.077395	0.812805	300.000000
3.000000	900.000000	6.080778	0.813257	300.000000
4.000000	900.000000	5.531780	0.739833	300.000000
4.000000	900.000000	5.492268	0.734549	300.000000
4.000000	900.000000	5.490524	0.734315	300.000000
4.000000	900.000000	5.472778	0.731942	300.000000
4.000000	900.000000	6.031899	0.806720	300.000000
4.000000	900.000000	5.546305	0.741776	300.000000
4.000000	900.000000	5.548967	0.742132	300.000000
4.000000	900.000000	5.560627	0.743691	300.000000
4.000000	900.000000	5.558645	0.743426	300.000000
4.000000	900.000000	5.464188	0.730793	300.000000
5.000000	900.000000	5.760862	0.770471	300.000000
5.000000	900.000000	5.725334	0.765719	300.000000
5.000000	900.000000	5.604136	0.749510	300.000000
5.000000	900.000000	5.712107	0.763950	300.000000
5.000000	900.000000	5.664980	0.757648	300.000000
5.000000	900.000000	5.848358	0.782173	300.000000
5.000000	900.000000	5.716247	0.764504	300.000000
5.000000	900.000000	5.517640	0.737942	300.000000
5.000000	900.000000	5.548089	0.742014	300.000000
5.000000	900.000000	5.639927	0.754297	300.000000
6.000000	900.000000	5.606481	0.749824	300.000000
6.000000	900.000000	5.486934	0.733835	300.000000
6.000000	900.000000	5.768884	0.771544	300.000000
6.000000	900.000000	5.652814	0.756020	300.000000
6.000000	900.000000	5.366022	0.717664	300.000000
6.000000	900.000000	5.681115	0.759805	300.000000
6.000000	900.000000	5.427055	0.725827	300.000000
6.000000	900.000000	5.809811	0.777018	300.000000
6.000000	900.000000	5.437709	0.727252	300.000000
6.000000	900.000000	5.602804	0.749332	300.000000
7.000000	900.000000	5.729103	0.766223	300.000000
7.000000	900.000000	5.753724	0.769516	300.000000
7.000000	900.000000	5.730987	0.766475	300.000000
7.000000	900.000000	5.669833	0.758297	300.000000
7.000000	900.000000	5.707444	0.763327	300.000000
7.000000	900.000000	5.850344	0.782439	300.000000
7.000000	900.000000	5.681967	0.759919	300.000000
7.000000	900.000000	5.684454	0.760252	300.000000
7.000000	900.000000	5.726463	0.765870	300.000000
7.000000	900.000000	5.700007	0.762332	300.000000
8.000000	900.000000	5.491885	0.734497	300.000000
8.000000	900.000000	5.595522	0.748358	300.000000
8.000000	900.000000	5.705921	0.763123	300.000000
8.000000	900.000000	5.568386	0.744729	300.000000
8.000000	900.000000	5.555272	0.742975	300.000000
8.000000	900.000000	5.507754	0.736620	300.000000
8.000000	900.000000	5.787188	0.773992	300.000000
8.000000	900.000000	5.724517	0.765610	300.000000
8.000000	900.000000	5.653734	0.756143	300.000000
8.000000	900.000000	5.494385	0.734832	300.000000
9.000000	900.000000	5.763487	0.770822	300.000000
9.000000	900.000000	5.652807	0.756019	300.000000
9.000000	900.000000	5.711749	0.763903	300.000000
9.000000	900.000000	5.766365	0.771207	300.000000
9.000000	900.000000	5.764140	0.770909	300.000000
9.000000	900.000000	5.764647	0.770977	300.000000
9.000000	900.000000	5.721954	0.765267	300.000000
9.000000	900.000000	5.844513	0.781659	300.000000
9.000000	900.000000	5.678906	0.759510	300.000000
9.000000	900.000000	5.688424	0.760783	300.000000
10.000000	900.000000	5.817771	0.778082	300.000000
10.000000	900.000000	5.717001	0.764605	300.000000
10.000000	900.000000	5.764541	0.770963	300.000000
10.000000	900.000000	5.789563	0.774310	300.000000
10.000000	900.000000	5.842627	0.781406	300.000000
10.000000	900.000000	5.763408	0.770812	300.000000
10.000000	900.000000	5.843718	0.781552	300.000000
10.000000	900.000000	5.717379	0.764655	300.000000
10.000000	900.000000	5.800794	0.775812	300.000000
10.000000	900.000000	5.779679	0.772988	300.000000
11.000000	900.000000	5.769320	0.771602	300.000000
11.000000	900.000000	5.771160	0.771848	300.000000
11.000000	900.000000	5.785732	0.773797	300.000000
11.000000	900.000000	5.792866	0.774751	300.000000
11.000000	900.000000	5.767664	0.771381	300.000000
11.000000	900.000000	5.787544	0.774040	300.000000
11.000000	900.000000	5.790268	0.774404	300.000000
11.000000	900.000000	5.837295	0.780693	300.000000
11.000000	900.000000	5.762801	0.770730	300.000000
11.000000	900.000000	5.748648	0.768837	300.000000
12.000000	900.000000	5.742881	0.768066	300.000000
12.000000	900.000000	5.766048	0.771165	300.000000
12.000000	900.000000	5.765200	0.771051	300.000000
12.000000	900.000000	5.756642	0.769907	300.000000
12.000000	900.000000	5.771234	0.771858	300.000000
12.000000	900.000000	5.765534	0.771096	300.000000
12.000000	900.000000	5.750686	0.769110	300.000000
12.000000	900.000000	5.772880	0.772078	300.000000
12.000000	900.000000	5.751277	0.769189	300.000000
12.000000	900.000000	5.779397	0.772950	300.000000
