5.000000	1000.000000	0.015203	1.382958	6.000000
5.000000	1000.000000	0.014752	1.341933	6.000000
5.000000	1000.000000	0.014185	1.290355	6.000000
5.000000	1000.000000	0.013850	1.259881	6.000000
6.000000	1000.000000	0.012714	1.156544	6.000000
6.000000	1000.000000	0.012052	1.096324	6.000000
6.000000	1000.000000	0.012049	1.096051	6.000000
6.000000	1000.000000	0.012159	1.106057	6.000000
6.000000	1000.000000	0.012079	1.098780	6.000000
6.000000	1000.000000	0.012685	1.153906	6.000000
6.000000	1000.000000	0.012920	1.175283	6.000000
6.000000	1000.000000	0.012726	1.157635	6.000000
6.000000	1000.000000	0.012097	1.100418	6.000000
6.000000	1000.000000	0.012544	1.141079	6.000000
7.000000	1000.000000	0.014513	1.320192	6.000000
7.000000	1000.000000	0.014538	1.322466	6.000000
7.000000	1000.000000	0.014320	1.302635	6.000000
7.000000	1000.000000	0.014144	1.286625	6.000000
7.000000	1000.000000	0.014009	1.274345	6.000000
7.000000	1000.000000	0.013828	1.257880	6.000000
7.000000	1000.000000	0.014265	1.297632	6.000000
7.000000	1000.000000	0.013925	1.266704	6.000000
7.000000	1000.000000	0.014250	1.296268	6.000000
7.000000	1000.000000	0.014139	1.286170	6.000000
8.000000	1000.000000	0.012408	1.128708	6.000000
8.000000	1000.000000	0.012398	1.127798	6.000000
8.000000	1000.000000	0.012506	1.137623	6.000000
8.000000	1000.000000	0.012469	1.134257	6.000000
8.000000	1000.000000	0.012284	1.117428	6.000000
8.000000	1000.000000	0.013289	1.208849	6.000000
8.000000	1000.000000	0.012364	1.124705	6.000000
8.000000	1000.000000	0.012373	1.125524	6.000000
8.000000	1000.000000	0.012359	1.124251	6.000000
8.000000	1000.000000	0.012643	1.150085	6.000000
9.000000	1000.000000	0.017270	1.570985	6.000000
9.000000	1000.000000	0.016263	1.479383	6.000000
9.000000	1000.000000	0.016431	1.494665	6.000000
9.000000	1000.000000	0.016594	1.509492	6.000000
9.000000	1000.000000	0.016184	1.472196	6.000000
9.000000	1000.000000	0.016215	1.475016	6.000000
9.000000	1000.000000	0.016383	1.490298	6.000000
9.000000	1000.000000	0.016118	1.466192	6.000000
9.000000	1000.000000	0.016447	1.496120	6.000000
9.000000	1000.000000	0.016698	1.518953	6.000000
10.000000	1000.000000	0.015172	1.380138	6.000000
10.000000	1000.000000	0.015143	1.377500	6.000000
10.000000	1000.000000	0.015041	1.368222	6.000000
10.000000	1000.000000	0.015082	1.371951	6.000000
10.000000	1000.000000	0.015539	1.413523	6.000000
10.000000	1000.000000	0.015391	1.400060	6.000000
10.000000	1000.000000	0.015385	1.399514	6.000000
10.000000	1000.000000	0.015324	1.393965	6.000000
10.000000	1000.000000	0.015304	1.392146	6.000000
10.000000	1000.000000	0.015450	1.405427	6.000000
11.000000	1000.000000	0.019700	1.792033	6.000000
11.000000	1000.000000	0.019461	1.770292	6.000000
11.000000	1000.000000	0.019580	1.781117	6.000000
11.000000	1000.000000	0.019378	1.762742	6.000000
11.000000	1000.000000	0.019452	1.769474	6.000000
11.000000	1000.000000	0.019856	1.806224	6.000000
11.000000	1000.000000	0.019427	1.767199	6.000000
11.000000	1000.000000	0.019872	1.807679	6.000000
11.000000	1000.000000	0.019379	1.762833	6.000000
11.000000	1000.000000	0.019327	1.758103	6.000000
12.000000	1000.000000	0.020803	1.892369	6.000000
12.000000	1000.000000	0.020760	1.888457	6.000000
12.000000	1000.000000	0.020731	1.885819	6.000000
12.000000	1000.000000	0.020725	1.885273	6.000000
12.000000	1000.000000	0.021099	1.919295	6.000000
12.000000	1000.000000	0.021003	1.910562	6.000000
12.000000	1000.000000	0.020602	1.874085	6.000000
12.000000	1000.000000	0.021027	1.912745	6.000000
12.000000	1000.000000	0.020944	1.905195	6.000000
12.000000	1000.000000	0.020704	1.883363	6.000000
1.000000	1000.000000	0.015643	1.000000	10.000000
1.000000	1000.000000	0.015251	1.000000	10.000000
1.000000	1000.000000	0.014684	1.000000	10.000000
1.000000	1000.000000	0.014718	1.000000	10.000000
1.000000	1000.000000	0.014609	1.000000	10.000000
1.000000	1000.000000	0.028626	1.000000	10.000000
1.000000	1000.000000	0.024431	1.000000	10.000000
1.000000	1000.000000	0.021872	1.000000	10.000000
1.000000	1000.000000	0.020243	1.000000	10.000000
1.000000	1000.000000	0.019035	1.000000	10.000000
2.000000	1000.000000	0.026186	1.384682	10.000000
2.000000	1000.000000	0.023596	1.247726	10.000000
2.000000	1000.000000	0.022218	1.174859	10.000000
2.000000	1000.000000	0.020566	1.087504	10.000000
2.000000	1000.000000	0.019567	1.034678	10.000000
2.000000	1000.000000	0.018766	0.992322	10.000000
2.000000	1000.000000	0.018294	0.967363	10.000000
2.000000	1000.000000	0.017976	0.950548	10.000000
2.000000	1000.000000	0.017910	0.947058	10.000000
2.000000	1000.000000	0.017948	0.949067	10.000000
3.000000	1000.000000	0.015962	0.844050	10.000000
3.000000	1000.000000	0.016014	0.846800	10.000000
3.000000	1000.000000	0.015996	0.845848	10.000000
3.000000	1000.000000	0.015676	0.828927	10.000000
3.000000	1000.000000	0.015875	0.839450	10.000000
3.000000	1000.000000	0.015589	0.824326	10.000000
3.000000	1000.000000	0.015784	0.834638	10.000000
3.000000	1000.000000	0.015616	0.825754	10.000000
3.000000	1000.000000	0.015636	0.826812	10.000000
3.000000	1000.000000	0.015565	0.823057	10.000000
4.000000	1000.000000	0.016695	0.882810	10.000000
4.000000	1000.000000	0.016689	0.882493	10.000000
4.000000	1000.000000	0.016579	0.876676	10.000000
4.000000	1000.000000	0.016559	0.875619	10.000000
4.000000	1000.000000	0.016579	0.876676	10.000000
4.000000	1000.000000	0.016729	0.884608	10.000000
4.000000	1000.000000	0.016537	0.874455	10.000000
4.000000	1000.000000	0.017175	0.908192	10.000000
4.000000	1000.000000	0.016644	0.880113	10.000000
4.000000	1000.000000	0.016895	0.893386	10.000000
5.000000	1000.000000	0.016051	0.848756	10.000000
5.000000	1000.000000	0.017030	0.900525	10.000000
5.000000	1000.000000	0.016951	0.896347	10.000000
5.000000	1000.000000	0.015993	0.845689	10.000000
5.000000	1000.000000	0.016004	0.846271	10.000000
5.000000	1000.000000	0.015990	0.845531	10.000000
5.000000	1000.000000	0.015976	0.844790	10.000000
5.000000	1000.000000	0.015916	0.841618	10.000000
5.000000	1000.000000	0.016038	0.848069	10.000000
5.000000	1000.000000	0.016987	0.898251	10.000000
6.000000	1000.000000	0.018199	0.962340	10.000000
6.000000	1000.000000	0.017849	0.943832	10.000000
6.000000	1000.000000	0.018155	0.960013	10.000000
6.000000	1000.000000	0.018072	0.955624	10.000000
6.000000	1000.000000	0.017773	0.939813	10.000000
6.000000	1000.000000	0.017990	0.951288	10.000000
6.000000	1000.000000	0.017997	0.951658	10.000000
6.000000	1000.000000	0.018426	0.974343	10.000000
6.000000	1000.000000	0.018448	0.975507	10.000000
6.000000	1000.000000	0.018359	0.970800	10.000000
7.000000	1000.000000	0.016941	0.895818	10.000000
7.000000	1000.000000	0.016361	0.865149	10.000000
7.000000	1000.000000	0.016060	0.849232	10.000000
7.000000	1000.000000	0.016068	0.849655	10.000000
7.000000	1000.000000	0.015988	0.845425	10.000000
7.000000	1000.000000	0.016710	0.883603	10.000000
7.000000	1000.000000	0.016844	0.890689	10.000000
7.000000	1000.000000	0.016850	0.891006	10.000000
7.000000	1000.000000	0.016818	0.889314	10.000000
7.000000	1000.000000	0.016703	0.883233	10.000000
8.000000	1000.000000	0.019581	1.035418	10.000000
8.000000	1000.000000	0.019411	1.026429	10.000000
8.000000	1000.000000	0.019582	1.035471	10.000000
8.000000	1000.000000	0.019948	1.054825	10.000000
8.000000	1000.000000	0.019540	1.033250	10.000000
8.000000	1000.000000	0.019833	1.048744	10.000000
8.000000	1000.000000	0.019907	1.052657	10.000000
8.000000	1000.000000	0.019765	1.045148	10.000000
8.000000	1000.000000	0.019598	1.036317	10.000000
8.000000	1000.000000	0.019723	1.042927	10.000000
9.000000	1000.000000	0.020725	1.095911	10.000000
9.000000	1000.000000	0.020427	1.080154	10.000000
9.000000	1000.000000	0.020623	1.090518	10.000000
9.000000	1000.000000	0.020708	1.095012	10.000000
9.000000	1000.000000	0.020545	1.086393	10.000000
9.000000	1000.000000	0.020626	1.090676	10.000000
9.000000	1000.000000	0.020649	1.091893	10.000000
9.000000	1000.000000	0.020460	1.081899	10.000000
9.000000	1000.000000	0.020573	1.087874	10.000000
9.000000	1000.000000	0.020883	1.104266	10.000000
10.000000	1000.000000	0.020530	1.085600	10.000000
10.000000	1000.000000	0.020850	1.102521	10.000000
10.000000	1000.000000	0.020969	1.108814	10.000000
10.000000	1000.000000	0.020599	1.089249	10.000000
10.000000	1000.000000	0.020375	1.077404	10.000000
10.000000	1000.000000	0.020043	1.059848	10.000000
10.000000	1000.000000	0.020491	1.083538	10.000000
10.000000	1000.000000	0.020137	1.064819	10.000000
10.000000	1000.000000	0.019846	1.049431	10.000000
10.000000	1000.000000	0.020225	1.069472	10.000000
11.000000	1000.000000	0.023504	1.242861	10.000000
11.000000	1000.000000	0.023509	1.243126	10.000000
11.000000	1000.000000	0.023430	1.238948	10.000000
11.000000	1000.000000	0.023525	1.243972	10.000000
11.000000	1000.000000	0.023538	1.244659	10.000000
11.000000	1000.000000	0.023622	1.249101	10.000000
11.000000	1000.000000	0.023499	1.242597	10.000000
11.000000	1000.000000	0.023742	1.255447	10.000000
11.000000	1000.000000	0.023443	1.239636	10.000000
11.000000	1000.000000	0.023615	1.248731	10.000000
12.000000	1000.000000	0.023833	1.260258	10.000000
12.000000	1000.000000	0.023484	1.241804	10.000000
12.000000	1000.000000	0.023457	1.240376	10.000000
12.000000	1000.000000	0.023650	1.250582	10.000000
12.000000	1000.000000	0.023591	1.247462	10.000000
12.000000	1000.000000	0.023565	1.246087	10.000000
12.000000	1000.000000	0.023658	1.251005	10.000000
12.000000	1000.000000	0.023670	1.251639	10.000000
12.000000	1000.000000	0.023477	1.241434	10.000000
12.000000	1000.000000	0.023623	1.249154	10.000000
1.000000	1000.000000	0.053851	1.000000	20.000000
1.000000	1000.000000	0.054253	1.000000	20.000000
1.000000	1000.000000	0.051594	1.000000	20.000000
1.000000	1000.000000	0.051641	1.000000	20.000000
1.000000	1000.000000	0.051533	1.000000	20.000000
1.000000	1000.000000	0.051362	1.000000	20.000000
1.000000	1000.000000	0.084478	1.000000	20.000000
1.000000	1000.000000	0.060219	1.000000	20.000000
1.000000	1000.000000	0.051616	1.000000	20.000000
1.000000	1000.000000	0.051727	1.000000	20.000000
2.000000	1000.000000	0.064191	1.141632	20.000000
2.000000	1000.000000	0.053427	0.950195	20.000000
2.000000	1000.000000	0.051699	0.919463	20.000000
2.000000	1000.000000	0.071065	1.263886	20.000000
2.000000	1000.000000	0.056951	1.012869	20.000000
2.000000	1000.000000	0.070713	1.257625	20.000000
2.000000	1000.000000	0.069088	1.228725	20.000000
2.000000	1000.000000	0.055398	0.985249	20.000000
2.000000	1000.000000	0.053214	0.946407	20.000000
2.000000	1000.000000	0.067947	1.208432	20.000000
3.000000	1000.000000	0.045981	0.817769	20.000000
3.000000	1000.000000	0.045010	0.800499	20.000000
3.000000	1000.000000	0.045447	0.808271	20.000000
3.000000	1000.000000	0.045916	0.816613	20.000000
3.000000	1000.000000	0.045243	0.804643	20.000000
3.000000	1000.000000	0.044851	0.797672	20.000000
3.000000	1000.000000	0.044939	0.799237	20.000000
3.000000	1000.000000	0.045139	0.802794	20.000000
3.000000	1000.000000	0.045180	0.803523	20.000000
3.000000	1000.000000	0.045287	0.805426	20.000000
4.000000	1000.000000	0.046139	0.820579	20.000000
4.000000	1000.000000	0.040786	0.725376	20.000000
4.000000	1000.000000	0.040827	0.726105	20.000000
4.000000	1000.000000	0.037798	0.672235	20.000000
4.000000	1000.000000	0.035831	0.637252	20.000000
4.000000	1000.000000	0.039189	0.696973	20.000000
4.000000	1000.000000	0.041137	0.731618	20.000000
4.000000	1000.000000	0.041314	0.734766	20.000000
4.000000	1000.000000	0.040729	0.724362	20.000000
4.000000	1000.000000	0.041474	0.737612	20.000000
5.000000	1000.000000	0.039388	0.700513	20.000000
5.000000	1000.000000	0.038530	0.685253	20.000000
5.000000	1000.000000	0.039140	0.696102	20.000000
5.000000	1000.000000	0.038570	0.685964	20.000000
5.000000	1000.000000	0.038697	0.688223	20.000000
5.000000	1000.000000	0.038814	0.690304	20.000000
5.000000	1000.000000	0.039537	0.703163	20.000000
5.000000	1000.000000	0.038417	0.683243	20.000000
5.000000	1000.000000	0.039936	0.710259	20.000000
5.000000	1000.000000	0.039138	0.696066	20.000000
6.000000	1000.000000	0.043888	0.780545	20.000000
6.000000	1000.000000	0.041710	0.741809	20.000000
6.000000	1000.000000	0.042764	0.760554	20.000000
6.000000	1000.000000	0.042975	0.764307	20.000000
6.000000	1000.000000	0.042251	0.751431	20.000000
6.000000	1000.000000	0.039076	0.694964	20.000000
6.000000	1000.000000	0.037979	0.675454	20.000000
6.000000	1000.000000	0.040187	0.714723	20.000000
6.000000	1000.000000	0.042871	0.762457	20.000000
6.000000	1000.000000	0.042638	0.758314	20.000000
7.000000	1000.000000	0.040770	0.725091	20.000000
7.000000	1000.000000	0.040147	0.714011	20.000000
7.000000	1000.000000	0.040010	0.711575	20.000000
7.000000	1000.000000	0.039782	0.707520	20.000000
7.000000	1000.000000	0.040636	0.722708	20.000000
7.000000	1000.000000	0.039876	0.709192	20.000000
7.000000	1000.000000	0.040797	0.725572	20.000000
7.000000	1000.000000	0.040383	0.718209	20.000000
7.000000	1000.000000	0.040081	0.712838	20.000000
7.000000	1000.000000	0.040193	0.714829	20.000000
8.000000	1000.000000	0.041336	0.735158	20.000000
8.000000	1000.000000	0.041210	0.732917	20.000000
8.000000	1000.000000	0.042879	0.762600	20.000000
8.000000	1000.000000	0.044064	0.783675	20.000000
8.000000	1000.000000	0.043523	0.774053	20.000000
8.000000	1000.000000	0.043694	0.777094	20.000000
8.000000	1000.000000	0.043646	0.776241	20.000000
8.000000	1000.000000	0.043346	0.770905	20.000000
8.000000	1000.000000	0.044300	0.787872	20.000000
8.000000	1000.000000	0.043578	0.775031	20.000000
9.000000	1000.000000	0.043923	0.781167	20.000000
9.000000	1000.000000	0.043421	0.772239	20.000000
9.000000	1000.000000	0.043006	0.764858	20.000000
9.000000	1000.000000	0.044178	0.785702	20.000000
9.000000	1000.000000	0.044858	0.797796	20.000000
9.000000	1000.000000	0.045757	0.813785	20.000000
9.000000	1000.000000	0.042992	0.764609	20.000000
9.000000	1000.000000	0.043498	0.773609	20.000000
9.000000	1000.000000	0.043042	0.765499	20.000000
9.000000	1000.000000	0.042528	0.756357	20.000000
10.000000	1000.000000	0.044481	0.791091	20.000000
10.000000	1000.000000	0.044622	0.793599	20.000000
10.000000	1000.000000	0.043496	0.773573	20.000000
10.000000	1000.000000	0.044002	0.782572	20.000000
10.000000	1000.000000	0.043598	0.775387	20.000000
10.000000	1000.000000	0.043209	0.768469	20.000000
10.000000	1000.000000	0.043388	0.771652	20.000000
10.000000	1000.000000	0.045087	0.801869	20.000000
10.000000	1000.000000	0.043941	0.781487	20.000000
10.000000	1000.000000	0.043327	0.770567	20.000000
11.000000	1000.000000	0.045433	0.808022	20.000000
11.000000	1000.000000	0.047015	0.836158	20.000000
11.000000	1000.000000	0.046659	0.829827	20.000000
11.000000	1000.000000	0.044734	0.795591	20.000000
11.000000	1000.000000	0.044814	0.797014	20.000000
11.000000	1000.000000	0.044970	0.799788	20.000000
11.000000	1000.000000	0.045697	0.812718	20.000000
11.000000	1000.000000	0.046003	0.818160	20.000000
11.000000	1000.000000	0.046929	0.834629	20.000000
11.000000	1000.000000	0.046754	0.831516	20.000000
12.000000	1000.000000	0.047380	0.842650	20.000000
12.000000	1000.000000	0.049192	0.874876	20.000000
12.000000	1000.000000	0.046757	0.831570	20.000000
12.000000	1000.000000	0.047171	0.838933	20.000000
12.000000	1000.000000	0.047150	0.838559	20.000000
12.000000	1000.000000	0.047138	0.838346	20.000000
12.000000	1000.000000	0.048307	0.859136	20.000000
12.000000	1000.000000	0.048653	0.865290	20.000000
12.000000	1000.000000	0.046238	0.822339	20.000000
12.000000	1000.000000	0.046265	0.822819	20.000000
1.000000	1000.000000	0.164599	1.000000	36.000000
1.000000	1000.000000	0.205825	1.000000	36.000000
1.000000	1000.000000	0.161954	1.000000	36.000000
1.000000	1000.000000	0.159481	1.000000	36.000000
1.000000	1000.000000	0.202976	1.000000	36.000000
1.000000	1000.000000	0.220632	1.000000	36.000000
1.000000	1000.000000	0.221639	1.000000	36.000000
1.000000	1000.000000	0.199297	1.000000	36.000000
1.000000	1000.000000	0.221823	1.000000	36.000000
1.000000	1000.000000	0.199434	1.000000	36.000000
2.000000	1000.000000	0.172948	0.883442	36.000000
2.000000	1000.000000	0.152237	0.777648	36.000000
2.000000	1000.000000	0.170966	0.873318	36.000000
2.000000	1000.000000	0.138510	0.707528	36.000000
2.000000	1000.000000	0.138402	0.706977	36.000000
2.000000	1000.000000	0.138821	0.709117	36.000000
2.000000	1000.000000	0.138408	0.707007	36.000000
2.000000	1000.000000	0.138519	0.707574	36.000000
2.000000	1000.000000	0.138421	0.707074	36.000000
2.000000	1000.000000	0.138471	0.707329	36.000000
3.000000	1000.000000	0.111938	0.571795	36.000000
3.000000	1000.000000	0.112204	0.573154	36.000000
3.000000	1000.000000	0.113068	0.577567	36.000000
3.000000	1000.000000	0.111652	0.570334	36.000000
3.000000	1000.000000	0.111247	0.568265	36.000000
3.000000	1000.000000	0.112074	0.572490	36.000000
3.000000	1000.000000	0.112626	0.575309	36.000000
3.000000	1000.000000	0.111713	0.570646	36.000000
3.000000	1000.000000	0.111901	0.571606	36.000000
3.000000	1000.000000	0.113136	0.577914	36.000000
4.000000	1000.000000	0.111171	0.567877	36.000000
4.000000	1000.000000	0.100472	0.513225	36.000000
4.000000	1000.000000	0.102219	0.522149	36.000000
4.000000	1000.000000	0.105709	0.539976	36.000000
4.000000	1000.000000	0.106057	0.541754	36.000000
4.000000	1000.000000	0.116335	0.594255	36.000000
4.000000	1000.000000	0.107740	0.550351	36.000000
4.000000	1000.000000	0.107128	0.547225	36.000000
4.000000	1000.000000	0.104169	0.532110	36.000000
4.000000	1000.000000	0.107174	0.547460	36.000000
5.000000	1000.000000	0.107412	0.548675	36.000000
5.000000	1000.000000	0.104883	0.535757	36.000000
5.000000	1000.000000	0.104781	0.535236	36.000000
5.000000	1000.000000	0.104818	0.535425	36.000000
5.000000	1000.000000	0.106425	0.543634	36.000000
5.000000	1000.000000	0.106429	0.543654	36.000000
5.000000	1000.000000	0.106330	0.543148	36.000000
5.000000	1000.000000	0.104882	0.535752	36.000000
5.000000	1000.000000	0.107766	0.550484	36.000000
5.000000	1000.000000	0.104599	0.534306	36.000000
6.000000	1000.000000	0.101777	0.519891	36.000000
6.000000	1000.000000	0.104019	0.531344	36.000000
6.000000	1000.000000	0.107708	0.550187	36.000000
6.000000	1000.000000	0.115358	0.589265	36.000000
6.000000	1000.000000	0.106583	0.544441	36.000000
6.000000	1000.000000	0.107652	0.549901	36.000000
6.000000	1000.000000	0.116028	0.592687	36.000000
6.000000	1000.000000	0.108952	0.556542	36.000000
6.000000	1000.000000	0.111996	0.572091	36.000000
6.000000	1000.000000	0.116898	0.597131	36.000000
7.000000	1000.000000	0.107663	0.549958	36.000000
7.000000	1000.000000	0.105348	0.538132	36.000000
7.000000	1000.000000	0.106862	0.545866	36.000000
7.000000	1000.000000	0.107543	0.549345	36.000000
7.000000	1000.000000	0.107812	0.550719	36.000000
7.000000	1000.000000	0.107726	0.550279	36.000000
7.000000	1000.000000	0.106040	0.541667	36.000000
7.000000	1000.000000	0.106123	0.542091	36.000000
7.000000	1000.000000	0.105671	0.539782	36.000000
7.000000	1000.000000	0.105762	0.540247	36.000000
8.000000	1000.000000	0.113860	0.581613	36.000000
8.000000	1000.000000	0.114863	0.586736	36.000000
8.000000	1000.000000	0.113066	0.577557	36.000000
8.000000	1000.000000	0.115131	0.588105	36.000000
8.000000	1000.000000	0.116482	0.595006	36.000000
8.000000	1000.000000	0.117327	0.599323	36.000000
8.000000	1000.000000	0.117621	0.600824	36.000000
8.000000	1000.000000	0.117630	0.600870	36.000000
8.000000	1000.000000	0.116999	0.597647	36.000000
8.000000	1000.000000	0.113126	0.577863	36.000000
9.000000	1000.000000	0.109847	0.561114	36.000000
9.000000	1000.000000	0.109494	0.559311	36.000000
9.000000	1000.000000	0.109024	0.556910	36.000000
9.000000	1000.000000	0.109863	0.561196	36.000000
9.000000	1000.000000	0.115407	0.589515	36.000000
9.000000	1000.000000	0.118409	0.604850	36.000000
9.000000	1000.000000	0.112094	0.572592	36.000000
9.000000	1000.000000	0.109491	0.559295	36.000000
9.000000	1000.000000	0.109349	0.558570	36.000000
9.000000	1000.000000	0.111177	0.567908	36.000000
10.000000	1000.000000	0.113983	0.582241	36.000000
10.000000	1000.000000	0.113378	0.579151	36.000000
10.000000	1000.000000	0.111796	0.571070	36.000000
10.000000	1000.000000	0.110072	0.562263	36.000000
10.000000	1000.000000	0.113309	0.578798	36.000000
10.000000	1000.000000	0.112630	0.575330	36.000000
10.000000	1000.000000	0.109524	0.559464	36.000000
10.000000	1000.000000	0.112409	0.574201	36.000000
10.000000	1000.000000	0.111712	0.570640	36.000000
10.000000	1000.000000	0.109388	0.558769	36.000000
11.000000	1000.000000	0.118152	0.603537	36.000000
11.000000	1000.000000	0.116382	0.594495	36.000000
11.000000	1000.000000	0.115837	0.591712	36.000000
11.000000	1000.000000	0.116473	0.594960	36.000000
11.000000	1000.000000	0.121114	0.618667	36.000000
11.000000	1000.000000	0.120674	0.616420	36.000000
11.000000	1000.000000	0.115199	0.588453	36.000000
11.000000	1000.000000	0.115289	0.588912	36.000000
11.000000	1000.000000	0.118332	0.604456	36.000000
11.000000	1000.000000	0.115935	0.592212	36.000000
12.000000	1000.000000	0.116155	0.593336	36.000000
12.000000	1000.000000	0.117512	0.600268	36.000000
12.000000	1000.000000	0.117154	0.598439	36.000000
12.000000	1000.000000	0.116745	0.596350	36.000000
12.000000	1000.000000	0.115705	0.591037	36.000000
12.000000	1000.000000	0.116484	0.595016	36.000000
12.000000	1000.000000	0.116904	0.597162	36.000000
12.000000	1000.000000	0.116246	0.593801	36.000000
12.000000	1000.000000	0.115942	0.592248	36.000000
12.000000	1000.000000	0.116727	0.596258	36.000000
1.000000	1000.000000	0.310495	1.000000	50.000000
1.000000	1000.000000	0.315675	1.000000	50.000000
1.000000	1000.000000	0.351675	1.000000	50.000000
1.000000	1000.000000	0.310352	1.000000	50.000000
1.000000	1000.000000	0.308978	1.000000	50.000000
1.000000	1000.000000	0.309192	1.000000	50.000000
1.000000	1000.000000	0.307211	1.000000	50.000000
1.000000	1000.000000	0.313487	1.000000	50.000000
1.000000	1000.000000	0.307012	1.000000	50.000000
1.000000	1000.000000	0.312144	1.000000	50.000000
2.000000	1000.000000	0.317440	1.008956	50.000000
2.000000	1000.000000	0.278616	0.885558	50.000000
2.000000	1000.000000	0.262060	0.832936	50.000000
2.000000	1000.000000	0.260749	0.828769	50.000000
2.000000	1000.000000	0.263102	0.836248	50.000000
2.000000	1000.000000	0.260750	0.828772	50.000000
2.000000	1000.000000	0.262863	0.835488	50.000000
2.000000	1000.000000	0.262386	0.833972	50.000000
2.000000	1000.000000	0.262564	0.834538	50.000000
2.000000	1000.000000	0.262538	0.834455	50.000000
3.000000	1000.000000	0.225433	0.716520	50.000000
3.000000	1000.000000	0.250284	0.795507	50.000000
3.000000	1000.000000	0.226190	0.718926	50.000000
3.000000	1000.000000	0.230804	0.733591	50.000000
3.000000	1000.000000	0.213159	0.677508	50.000000
3.000000	1000.000000	0.216904	0.689411	50.000000
3.000000	1000.000000	0.203727	0.647529	50.000000
3.000000	1000.000000	0.223507	0.710398	50.000000
3.000000	1000.000000	0.221559	0.704207	50.000000
3.000000	1000.000000	0.220282	0.700148	50.000000
4.000000	1000.000000	0.213419	0.678334	50.000000
4.000000	1000.000000	0.148068	0.470622	50.000000
4.000000	1000.000000	0.228357	0.725814	50.000000
4.000000	1000.000000	0.166500	0.529206	50.000000
4.000000	1000.000000	0.219077	0.696318	50.000000
4.000000	1000.000000	0.199870	0.635270	50.000000
4.000000	1000.000000	0.193582	0.615284	50.000000
4.000000	1000.000000	0.204149	0.648871	50.000000
4.000000	1000.000000	0.197484	0.627686	50.000000
4.000000	1000.000000	0.205315	0.652577	50.000000
5.000000	1000.000000	0.204892	0.651232	50.000000
5.000000	1000.000000	0.210497	0.669047	50.000000
5.000000	1000.000000	0.201043	0.638998	50.000000
5.000000	1000.000000	0.196385	0.624193	50.000000
5.000000	1000.000000	0.143335	0.455578	50.000000
5.000000	1000.000000	0.211874	0.673424	50.000000
5.000000	1000.000000	0.198928	0.632276	50.000000
5.000000	1000.000000	0.152379	0.484324	50.000000
5.000000	1000.000000	0.148576	0.472236	50.000000
5.000000	1000.000000	0.208255	0.661921	50.000000
6.000000	1000.000000	0.215071	0.683585	50.000000
6.000000	1000.000000	0.195244	0.620567	50.000000
6.000000	1000.000000	0.176104	0.559732	50.000000
6.000000	1000.000000	0.196973	0.626062	50.000000
6.000000	1000.000000	0.197336	0.627216	50.000000
6.000000	1000.000000	0.199645	0.634555	50.000000
6.000000	1000.000000	0.138860	0.441355	50.000000
6.000000	1000.000000	0.197290	0.627070	50.000000
