1.000000	1000.000000	15.455684	1.000000	500.000000
1.000000	1000.000000	15.314744	1.000000	500.000000
1.000000	1000.000000	15.322860	1.000000	500.000000
1.000000	1000.000000	15.475753	1.000000	500.000000
1.000000	1000.000000	15.335027	1.000000	500.000000
1.000000	1000.000000	15.307803	1.000000	500.000000
1.000000	1000.000000	15.415499	1.000000	500.000000
1.000000	1000.000000	15.315800	1.000000	500.000000
1.000000	1000.000000	15.316022	1.000000	500.000000
1.000000	1000.000000	15.565141	1.000000	500.000000
2.000000	1000.000000	8.515076	0.553558	500.000000
2.000000	1000.000000	8.285257	0.538618	500.000000
2.000000	1000.000000	8.380066	0.544782	500.000000
2.000000	1000.000000	8.422438	0.547536	500.000000
2.000000	1000.000000	8.277202	0.538094	500.000000
2.000000	1000.000000	8.342388	0.542332	500.000000
2.000000	1000.000000	8.294228	0.539201	500.000000
2.000000	1000.000000	8.278009	0.538147	500.000000
2.000000	1000.000000	8.295669	0.539295	500.000000
2.000000	1000.000000	8.442080	0.548813	500.000000
3.000000	1000.000000	5.855198	0.380642	500.000000
3.000000	1000.000000	5.934820	0.385818	500.000000
3.000000	1000.000000	5.889704	0.382885	500.000000
3.000000	1000.000000	6.012216	0.390849	500.000000
3.000000	1000.000000	5.933712	0.385746	500.000000
3.000000	1000.000000	5.943302	0.386369	500.000000
3.000000	1000.000000	5.889665	0.382883	500.000000
3.000000	1000.000000	5.911294	0.384289	500.000000
3.000000	1000.000000	5.875748	0.381978	500.000000
3.000000	1000.000000	5.919840	0.384844	500.000000
4.000000	1000.000000	4.795822	0.311773	500.000000
4.000000	1000.000000	4.792227	0.311539	500.000000
4.000000	1000.000000	4.742764	0.308323	500.000000
4.000000	1000.000000	4.795360	0.311743	500.000000
4.000000	1000.000000	4.808477	0.312595	500.000000
4.000000	1000.000000	4.708377	0.306088	500.000000
4.000000	1000.000000	4.800735	0.312092	500.000000
4.000000	1000.000000	4.725575	0.307206	500.000000
4.000000	1000.000000	4.723280	0.307057	500.000000
4.000000	1000.000000	4.712359	0.306347	500.000000
5.000000	1000.000000	3.996335	0.259799	500.000000
5.000000	1000.000000	4.003302	0.260252	500.000000
5.000000	1000.000000	4.056396	0.263703	500.000000
5.000000	1000.000000	4.010412	0.260714	500.000000
5.000000	1000.000000	4.081334	0.265324	500.000000
5.000000	1000.000000	4.009645	0.260664	500.000000
5.000000	1000.000000	4.016137	0.261086	500.000000
5.000000	1000.000000	4.082885	0.265425	500.000000
5.000000	1000.000000	4.016488	0.261109	500.000000
5.000000	1000.000000	4.017910	0.261201	500.000000
6.000000	1000.000000	3.509814	0.228170	500.000000
6.000000	1000.000000	3.525208	0.229171	500.000000
6.000000	1000.000000	3.592467	0.233543	500.000000
6.000000	1000.000000	3.597309	0.233858	500.000000
6.000000	1000.000000	3.527424	0.229315	500.000000
6.000000	1000.000000	3.545691	0.230503	500.000000
6.000000	1000.000000	3.528496	0.229385	500.000000
6.000000	1000.000000	3.595203	0.233721	500.000000
6.000000	1000.000000	3.537403	0.229964	500.000000
