7.000000	1000.000000	27.151294	0.968041	500.000000
7.000000	1000.000000	26.210084	0.934484	500.000000
7.000000	1000.000000	25.322631	0.902843	500.000000
8.000000	1000.000000	26.025592	0.927906	500.000000
8.000000	1000.000000	25.769958	0.918792	500.000000
8.000000	1000.000000	25.518773	0.909836	500.000000
8.000000	1000.000000	26.303728	0.937823	500.000000
8.000000	1000.000000	25.475618	0.908297	500.000000
9.000000	1000.000000	26.234702	0.935362	500.000000
9.000000	1000.000000	26.233630	0.935323	500.000000
9.000000	1000.000000	26.406411	0.941484	500.000000
9.000000	1000.000000	26.344233	0.939267	500.000000
9.000000	1000.000000	26.341453	0.939168	500.000000
10.000000	1000.000000	27.060669	0.964810	500.000000
10.000000	1000.000000	27.094827	0.966028	500.000000
10.000000	1000.000000	27.029069	0.963684	500.000000
10.000000	1000.000000	27.042934	0.964178	500.000000
10.000000	1000.000000	27.063483	0.964911	500.000000
11.000000	1000.000000	27.088773	0.965812	500.000000
11.000000	1000.000000	27.008019	0.962933	500.000000
11.000000	1000.000000	27.013282	0.963121	500.000000
11.000000	1000.000000	26.935188	0.960336	500.000000
11.000000	1000.000000	27.183408	0.969186	500.000000
12.000000	1000.000000	27.129233	0.967255	500.000000
12.000000	1000.000000	27.125985	0.967139	500.000000
12.000000	1000.000000	27.100141	0.966218	500.000000
12.000000	1000.000000	27.115120	0.966752	500.000000
12.000000	1000.000000	27.157472	0.968262	500.000000
