1.000000	1000.000000	0.778794	1.000000	100.000000
1.000000	1000.000000	0.778522	1.000000	100.000000
1.000000	1000.000000	0.778825	1.000000	100.000000
1.000000	1000.000000	0.778938	1.000000	100.000000
2.000000	1000.000000	0.802244	1.029916	100.000000
2.000000	1000.000000	0.821560	1.054713	100.000000
2.000000	1000.000000	0.810175	1.040097	100.000000
2.000000	1000.000000	0.789229	1.013207	100.000000
2.000000	1000.000000	0.794840	1.020411	100.000000
3.000000	1000.000000	0.660917	0.848481	100.000000
3.000000	1000.000000	0.650493	0.835099	100.000000
3.000000	1000.000000	0.627197	0.805192	100.000000
3.000000	1000.000000	0.664252	0.852762	100.000000
3.000000	1000.000000	0.634945	0.815138	100.000000
4.000000	1000.000000	0.620484	0.796573	100.000000
4.000000	1000.000000	0.600519	0.770942	100.000000
4.000000	1000.000000	0.598235	0.768010	100.000000
4.000000	1000.000000	0.601436	0.772120	100.000000
4.000000	1000.000000	0.604949	0.776630	100.000000
5.000000	1000.000000	0.585227	0.751311	100.000000
5.000000	1000.000000	0.619082	0.794774	100.000000
5.000000	1000.000000	0.559572	0.718375	100.000000
5.000000	1000.000000	0.559642	0.718465	100.000000
5.000000	1000.000000	0.542658	0.696661	100.000000
6.000000	1000.000000	0.632040	0.811409	100.000000
6.000000	1000.000000	0.634466	0.814523	100.000000
6.000000	1000.000000	0.636757	0.817465	100.000000
6.000000	1000.000000	0.634714	0.814842	100.000000
6.000000	1000.000000	0.635340	0.815645	100.000000
7.000000	1000.000000	0.594615	0.763363	100.000000
7.000000	1000.000000	0.602687	0.773726	100.000000
7.000000	1000.000000	0.619194	0.794917	100.000000
7.000000	1000.000000	0.623532	0.800486	100.000000
7.000000	1000.000000	0.625103	0.802503	100.000000
8.000000	1000.000000	0.627628	0.805745	100.000000
8.000000	1000.000000	0.627202	0.805198	100.000000
8.000000	1000.000000	0.613613	0.787752	100.000000
8.000000	1000.000000	0.618524	0.794057	100.000000
8.000000	1000.000000	0.618369	0.793858	100.000000
9.000000	1000.000000	0.635220	0.815491	100.000000
9.000000	1000.000000	0.622300	0.798905	100.000000
9.000000	1000.000000	0.616488	0.791443	100.000000
9.000000	1000.000000	0.617742	0.793053	100.000000
9.000000	1000.000000	0.619192	0.794915	100.000000
10.000000	1000.000000	0.617855	0.793198	100.000000
10.000000	1000.000000	0.611002	0.784400	100.000000
10.000000	1000.000000	0.642089	0.824310	100.000000
10.000000	1000.000000	0.624394	0.801593	100.000000
10.000000	1000.000000	0.641905	0.824074	100.000000
11.000000	1000.000000	0.634792	0.814942	100.000000
11.000000	1000.000000	0.643395	0.825986	100.000000
11.000000	1000.000000	0.638044	0.819117	100.000000
11.000000	1000.000000	0.640229	0.821922	100.000000
11.000000	1000.000000	0.638926	0.820249	100.000000
12.000000	1000.000000	0.635751	0.816173	100.000000
12.000000	1000.000000	0.634892	0.815070	100.000000
12.000000	1000.000000	0.646811	0.830372	100.000000
12.000000	1000.000000	0.634015	0.813944	100.000000
12.000000	1000.000000	0.636867	0.817606	100.000000
1.000000	1000.000000	19.664598	1.000000	500.000000
1.000000	1000.000000	19.478003	1.000000	500.000000
1.000000	1000.000000	19.496963	1.000000	500.000000
1.000000	1000.000000	19.450965	1.000000	500.000000
1.000000	1000.000000	19.462636	1.000000	500.000000
2.000000	1000.000000	19.725685	1.011022	500.000000
2.000000	1000.000000	19.621524	1.005684	500.000000
2.000000	1000.000000	19.610325	1.005110	500.000000
2.000000	1000.000000	19.737320	1.011619	500.000000
2.000000	1000.000000	19.564977	1.002785	500.000000
3.000000	1000.000000	15.850837	0.812420	500.000000
3.000000	1000.000000	16.308416	0.835873	500.000000
3.000000	1000.000000	15.955409	0.817780	500.000000
3.000000	1000.000000	16.055477	0.822909	500.000000
3.000000	1000.000000	16.124744	0.826459	500.000000
4.000000	1000.000000	14.877154	0.762515	500.000000
4.000000	1000.000000	14.909938	0.764196	500.000000
4.000000	1000.000000	14.850458	0.761147	500.000000
4.000000	1000.000000	14.831877	0.760195	500.000000
4.000000	1000.000000	15.980329	0.819057	500.000000
5.000000	1000.000000	15.538120	0.796392	500.000000
5.000000	1000.000000	15.497902	0.794331	500.000000
5.000000	1000.000000	15.442122	0.791472	500.000000
5.000000	1000.000000	15.339960	0.786236	500.000000
5.000000	1000.000000	15.439626	0.791344	500.000000
6.000000	1000.000000	15.032654	0.770485	500.000000
6.000000	1000.000000	15.113606	0.774634	500.000000
6.000000	1000.000000	15.381545	0.788367	500.000000
6.000000	1000.000000	15.211287	0.779641	500.000000
6.000000	1000.000000	14.696095	0.753235	500.000000
7.000000	1000.000000	15.618073	0.800490	500.000000
7.000000	1000.000000	15.847922	0.812271	500.000000
7.000000	1000.000000	15.390388	0.788821	500.000000
7.000000	1000.000000	15.339769	0.786226	500.000000
7.000000	1000.000000	15.742612	0.806873	500.000000
8.000000	1000.000000	15.234381	0.780825	500.000000
8.000000	1000.000000	15.283224	0.783328	500.000000
8.000000	1000.000000	15.297279	0.784048	500.000000
8.000000	1000.000000	15.011602	0.769406	500.000000
8.000000	1000.000000	15.052509	0.771503	500.000000
9.000000	1000.000000	15.635261	0.801371	500.000000
9.000000	1000.000000	15.506503	0.794772	500.000000
9.000000	1000.000000	15.607660	0.799957	500.000000
9.000000	1000.000000	15.589535	0.799028	500.000000
9.000000	1000.000000	15.557493	0.797385	500.000000
10.000000	1000.000000	15.669065	0.803104	500.000000
10.000000	1000.000000	15.658097	0.802542	500.000000
10.000000	1000.000000	15.671234	0.803215	500.000000
10.000000	1000.000000	15.632920	0.801251	500.000000
10.000000	1000.000000	15.655603	0.802414	500.000000
11.000000	1000.000000	15.582104	0.798647	500.000000
11.000000	1000.000000	15.522723	0.795603	500.000000
11.000000	1000.000000	15.517003	0.795310	500.000000
11.000000	1000.000000	15.471558	0.792981	500.000000
11.000000	1000.000000	15.573155	0.798188	500.000000
12.000000	1000.000000	15.563835	0.797710	500.000000
12.000000	1000.000000	15.551816	0.797094	500.000000
12.000000	1000.000000	15.605765	0.799859	500.000000
12.000000	1000.000000	15.605524	0.799847	500.000000
12.000000	1000.000000	15.588210	0.798960	500.000000
