1.000000	1000.000000	5.235921	1.000000	300.000000
1.000000	1000.000000	5.190500	1.000000	300.000000
1.000000	1000.000000	5.190347	1.000000	300.000000
1.000000	1000.000000	5.191007	1.000000	300.000000
1.000000	1000.000000	5.190101	1.000000	300.000000
1.000000	1000.000000	5.189852	1.000000	300.000000
1.000000	1000.000000	5.189778	1.000000	300.000000
1.000000	1000.000000	5.190771	1.000000	300.000000
1.000000	1000.000000	5.190844	1.000000	300.000000
1.000000	1000.000000	5.234902	1.000000	300.000000
2.000000	1000.000000	2.893005	0.556411	300.000000
2.000000	1000.000000	2.834781	0.545213	300.000000
2.000000	1000.000000	2.833392	0.544946	300.000000
2.000000	1000.000000	2.834918	0.545239	300.000000
2.000000	1000.000000	2.834828	0.545222	300.000000
2.000000	1000.000000	2.832457	0.544766	300.000000
2.000000	1000.000000	2.955331	0.568398	300.000000
2.000000	1000.000000	2.834046	0.545071	300.000000
2.000000	1000.000000	2.834133	0.545088	300.000000
2.000000	1000.000000	2.833369	0.544941	300.000000
3.000000	1000.000000	2.093234	0.402591	300.000000
3.000000	1000.000000	2.033136	0.391033	300.000000
3.000000	1000.000000	2.032775	0.390963	300.000000
3.000000	1000.000000	2.121823	0.408090	300.000000
3.000000	1000.000000	2.120926	0.407917	300.000000
3.000000	1000.000000	2.025443	0.389553	300.000000
3.000000	1000.000000	2.025707	0.389604	300.000000
3.000000	1000.000000	2.087425	0.401474	300.000000
3.000000	1000.000000	2.033090	0.391024	300.000000
3.000000	1000.000000	2.032115	0.390836	300.000000
4.000000	1000.000000	1.734251	0.333548	300.000000
4.000000	1000.000000	1.719364	0.330685	300.000000
4.000000	1000.000000	1.645872	0.316550	300.000000
4.000000	1000.000000	1.713111	0.329482	300.000000
4.000000	1000.000000	1.664880	0.320206	300.000000
4.000000	1000.000000	1.789662	0.344205	300.000000
4.000000	1000.000000	1.725588	0.331882	300.000000
4.000000	1000.000000	1.637582	0.314956	300.000000
4.000000	1000.000000	1.654040	0.318121	300.000000
4.000000	1000.000000	1.648469	0.317050	300.000000
5.000000	1000.000000	1.491966	0.286950	300.000000
5.000000	1000.000000	1.442607	0.277456	300.000000
5.000000	1000.000000	1.442115	0.277362	300.000000
5.000000	1000.000000	1.434371	0.275872	300.000000
5.000000	1000.000000	1.468749	0.282484	300.000000
5.000000	1000.000000	1.417397	0.272608	300.000000
5.000000	1000.000000	1.423335	0.273750	300.000000
5.000000	1000.000000	1.419748	0.273060	300.000000
5.000000	1000.000000	1.410211	0.271226	300.000000
5.000000	1000.000000	1.415109	0.272168	300.000000
6.000000	1000.000000	1.319949	0.253866	300.000000
6.000000	1000.000000	1.317341	0.253364	300.000000
6.000000	1000.000000	1.282124	0.246591	300.000000
6.000000	1000.000000	1.274673	0.245158	300.000000
6.000000	1000.000000	1.277960	0.245790	300.000000
6.000000	1000.000000	1.310539	0.252056	300.000000
6.000000	1000.000000	1.261144	0.242556	300.000000
6.000000	1000.000000	1.307117	0.251398	300.000000
6.000000	1000.000000	1.260546	0.242441	300.000000
6.000000	1000.000000	1.311026	0.252149	300.000000
7.000000	1000.000000	1.114713	0.214393	300.000000
7.000000	1000.000000	1.206974	0.232137	300.000000
7.000000	1000.000000	1.137955	0.218863	300.000000
7.000000	1000.000000	1.141186	0.219484	300.000000
7.000000	1000.000000	1.160151	0.223132	300.000000
7.000000	1000.000000	1.155944	0.222322	300.000000
7.000000	1000.000000	1.140126	0.219280	300.000000
7.000000	1000.000000	1.183088	0.227543	300.000000
7.000000	1000.000000	1.135033	0.218301	300.000000
7.000000	1000.000000	1.185515	0.228010	300.000000
8.000000	1000.000000	1.056625	0.203220	300.000000
8.000000	1000.000000	1.142282	0.219695	300.000000
8.000000	1000.000000	1.091470	0.209922	300.000000
8.000000	1000.000000	1.067256	0.205265	300.000000
8.000000	1000.000000	1.074181	0.206597	300.000000
8.000000	1000.000000	1.076427	0.207029	300.000000
8.000000	1000.000000	1.089745	0.209590	300.000000
8.000000	1000.000000	1.068830	0.205568	300.000000
8.000000	1000.000000	1.087853	0.209227	300.000000
8.000000	1000.000000	1.093736	0.210358	300.000000
9.000000	1000.000000	1.023650	0.196878	300.000000
9.000000	1000.000000	1.029931	0.198086	300.000000
9.000000	1000.000000	1.032946	0.198666	300.000000
9.000000	1000.000000	1.069411	0.205680	300.000000
9.000000	1000.000000	1.034921	0.199046	300.000000
9.000000	1000.000000	1.036418	0.199334	300.000000
9.000000	1000.000000	1.033818	0.198834	300.000000
9.000000	1000.000000	1.031433	0.198375	300.000000
9.000000	1000.000000	1.068388	0.205483	300.000000
9.000000	1000.000000	1.038610	0.199756	300.000000
10.000000	1000.000000	1.022677	0.196691	300.000000
10.000000	1000.000000	0.972858	0.187110	300.000000
10.000000	1000.000000	0.985191	0.189482	300.000000
10.000000	1000.000000	1.002492	0.192809	300.000000
10.000000	1000.000000	0.975610	0.187639	300.000000
10.000000	1000.000000	0.973898	0.187310	300.000000
10.000000	1000.000000	0.975375	0.187594	300.000000
10.000000	1000.000000	0.968374	0.186247	300.000000
10.000000	1000.000000	1.008738	0.194010	300.000000
10.000000	1000.000000	0.954045	0.183491	300.000000
11.000000	1000.000000	0.971869	0.186919	300.000000
11.000000	1000.000000	0.943952	0.181550	300.000000
11.000000	1000.000000	0.931214	0.179100	300.000000
11.000000	1000.000000	0.961950	0.185012	300.000000
11.000000	1000.000000	0.937252	0.180261	300.000000
11.000000	1000.000000	0.963179	0.185248	300.000000
11.000000	1000.000000	0.941784	0.181133	300.000000
11.000000	1000.000000	0.961331	0.184893	300.000000
11.000000	1000.000000	0.960951	0.184820	300.000000
11.000000	1000.000000	0.922825	0.177487	300.000000
12.000000	1000.000000	0.879509	0.169156	300.000000
12.000000	1000.000000	0.922848	0.177491	300.000000
12.000000	1000.000000	0.924462	0.177802	300.000000
12.000000	1000.000000	0.923838	0.177682	300.000000
12.000000	1000.000000	0.921703	0.177271	300.000000
12.000000	1000.000000	0.921293	0.177192	300.000000
12.000000	1000.000000	0.921492	0.177230	300.000000
12.000000	1000.000000	0.921612	0.177253	300.000000
12.000000	1000.000000	0.951363	0.182975	300.000000
12.000000	1000.000000	0.920513	0.177042	300.000000
