0.0	2.230000	10368.000000	0.319463
1.0	2.230000	10368.000000	1.924690
0.0	2.232000	10368.000000	0.316393
1.0	2.232000	10368.000000	1.854498
0.0	2.234000	10368.000000	0.317902
1.0	2.234000	10368.000000	1.901450
0.0	2.236000	10368.000000	0.264922
1.0	2.236000	10368.000000	1.782053
0.0	2.238000	10368.000000	0.319449
1.0	2.238000	10368.000000	1.749308
0.0	2.240000	10368.000000	0.313185
1.0	2.240000	10368.000000	1.771818
0.0	2.242000	10368.000000	0.330795
1.0	2.242000	10368.000000	1.748708
0.0	2.244000	10368.000000	0.319840
1.0	2.244000	10368.000000	1.918774
0.0	2.246000	10368.000000	0.319009
1.0	2.246000	10368.000000	1.866284
0.0	2.248000	10368.000000	0.261222
1.0	2.248000	10368.000000	1.903384
0.0	2.250000	10368.000000	0.297219
1.0	2.250000	10368.000000	1.889935
0.0	2.252000	10368.000000	0.321812
1.0	2.252000	10368.000000	1.974173
0.0	2.254000	10368.000000	0.323642
1.0	2.254000	10368.000000	1.927874
0.0	2.256000	10368.000000	0.245577
1.0	2.256000	10368.000000	1.843782
0.0	2.258000	10368.000000	0.277471
1.0	2.258000	10368.000000	1.844304
0.0	2.260000	10368.000000	0.276911
1.0	2.260000	10368.000000	1.924254
0.0	2.262000	10368.000000	0.312683
1.0	2.262000	10368.000000	1.908499
0.0	2.264000	10368.000000	0.311579
1.0	2.264000	10368.000000	1.883957
0.0	2.266000	10368.000000	0.321822
1.0	2.266000	10368.000000	1.994330
0.0	2.268000	10368.000000	0.317760
1.0	2.268000	10368.000000	1.983212
0.0	2.270000	10368.000000	0.318006
1.0	2.270000	10368.000000	1.776502
0.0	2.272000	10368.000000	0.308286
1.0	2.272000	10368.000000	1.827433
0.0	2.274000	10368.000000	0.321868
1.0	2.274000	10368.000000	1.854568
0.0	2.276000	10368.000000	0.266525
1.0	2.276000	10368.000000	1.862589
0.0	2.278000	10368.000000	0.304804
1.0	2.278000	10368.000000	1.736380
0.0	2.280000	10368.000000	0.297643
1.0	2.280000	10368.000000	1.821926
0.0	2.282000	10368.000000	0.321126
1.0	2.282000	10368.000000	1.840495
0.0	2.284000	10368.000000	0.270792
1.0	2.284000	10368.000000	1.839295
0.0	2.286000	10368.000000	0.279777
1.0	2.286000	10368.000000	1.837759
0.0	2.288000	10368.000000	0.323698
1.0	2.288000	10368.000000	1.903568
0.0	2.290000	10368.000000	0.318387
1.0	2.290000	10368.000000	1.788440
0.0	2.292000	10368.000000	0.314011
1.0	2.292000	10368.000000	1.931194
0.0	2.294000	10368.000000	0.279617
1.0	2.294000	10368.000000	1.956970
0.0	2.296000	10368.000000	0.278012
1.0	2.296000	10368.000000	1.819809
0.0	2.298000	10368.000000	0.313700
1.0	2.298000	10368.000000	2.015608
0.0	2.300000	10368.000000	0.323597
1.0	2.300000	10368.000000	1.784722
0.0	2.302000	10368.000000	0.325408
1.0	2.302000	10368.000000	1.903086
0.0	2.304000	10368.000000	0.300484
1.0	2.304000	10368.000000	1.870881
0.0	2.306000	10368.000000	0.280121
1.0	2.306000	10368.000000	1.864506
0.0	2.308000	10368.000000	0.276471
1.0	2.308000	10368.000000	1.932935
0.0	2.310000	10368.000000	0.278301
1.0	2.310000	10368.000000	1.932918
0.0	2.312000	10368.000000	0.323882
1.0	2.312000	10368.000000	2.056007
0.0	2.314000	10368.000000	0.322010
1.0	2.314000	10368.000000	1.754038
0.0	2.316000	10368.000000	0.279628
1.0	2.316000	10368.000000	1.854129
0.0	2.318000	10368.000000	0.308839
1.0	2.318000	10368.000000	1.907611
0.0	2.320000	10368.000000	0.278806
1.0	2.320000	10368.000000	1.854467
0.0	2.322000	10368.000000	0.277275
1.0	2.322000	10368.000000	1.971347
0.0	2.324000	10368.000000	0.299729
1.0	2.324000	10368.000000	1.881283
0.0	2.326000	10368.000000	0.326026
1.0	2.326000	10368.000000	1.874176
0.0	2.328000	10368.000000	0.317882
1.0	2.328000	10368.000000	1.938303
0.0	2.330000	10368.000000	0.319434
1.0	2.330000	10368.000000	1.835941
0.0	2.332000	10368.000000	0.322578
1.0	2.332000	10368.000000	1.889800
0.0	2.334000	10368.000000	0.324318
1.0	2.334000	10368.000000	1.846607
0.0	2.336000	10368.000000	0.325882
1.0	2.336000	10368.000000	1.926753
0.0	2.338000	10368.000000	0.326561
1.0	2.338000	10368.000000	1.917848
0.0	2.340000	10368.000000	0.245286
1.0	2.340000	10368.000000	1.968124
0.0	2.342000	10368.000000	0.326255
1.0	2.342000	10368.000000	1.933243
0.0	2.344000	10368.000000	0.278260
1.0	2.344000	10368.000000	1.883701
0.0	2.346000	10368.000000	0.326576
1.0	2.346000	10368.000000	1.877804
0.0	2.348000	10368.000000	0.314167
1.0	2.348000	10368.000000	1.761084
0.0	2.350000	10368.000000	0.295635
1.0	2.350000	10368.000000	1.922403
0.0	2.352000	10368.000000	0.321849
1.0	2.352000	10368.000000	1.863605
0.0	2.354000	10368.000000	0.321801
1.0	2.354000	10368.000000	2.045653
0.0	2.356000	10368.000000	0.303616
1.0	2.356000	10368.000000	1.761136
0.0	2.358000	10368.000000	0.276990
1.0	2.358000	10368.000000	1.919275
0.0	2.360000	10368.000000	0.310885
1.0	2.360000	10368.000000	1.881966
0.0	2.362000	10368.000000	0.320260
1.0	2.362000	10368.000000	1.815883
0.0	2.364000	10368.000000	0.277192
1.0	2.364000	10368.000000	1.905327
0.0	2.366000	10368.000000	0.261751
1.0	2.366000	10368.000000	1.843296
0.0	2.368000	10368.000000	0.273515
1.0	2.368000	10368.000000	1.864219
0.0	2.370000	10368.000000	0.284472
1.0	2.370000	10368.000000	1.864628
0.0	2.372000	10368.000000	0.327980
1.0	2.372000	10368.000000	1.936426
0.0	2.374000	10368.000000	0.276754
1.0	2.374000	10368.000000	1.835295
0.0	2.376000	10368.000000	0.245321
1.0	2.376000	10368.000000	1.895225
0.0	2.378000	10368.000000	0.302989
1.0	2.378000	10368.000000	1.901684
0.0	2.380000	10368.000000	0.328405
1.0	2.380000	10368.000000	1.776500
0.0	2.382000	10368.000000	0.328273
1.0	2.382000	10368.000000	1.878248
0.0	2.384000	10368.000000	0.325211
1.0	2.384000	10368.000000	1.939968
0.0	2.386000	10368.000000	0.279419
1.0	2.386000	10368.000000	1.887613
0.0	2.388000	10368.000000	0.330294
1.0	2.388000	10368.000000	1.922992
0.0	2.390000	10368.000000	0.327964
1.0	2.390000	10368.000000	1.909614
0.0	2.392000	10368.000000	0.330366
1.0	2.392000	10368.000000	1.848444
0.0	2.394000	10368.000000	0.330484
1.0	2.394000	10368.000000	1.892322
0.0	2.396000	10368.000000	0.280129
1.0	2.396000	10368.000000	1.823817
0.0	2.398000	10368.000000	0.324417
1.0	2.398000	10368.000000	1.903792
0.0	2.400000	10368.000000	0.285861
1.0	2.400000	10368.000000	1.896967
0.0	2.408000	10368.000000	0.248054
1.0	2.408000	10368.000000	1.823830
0.0	2.416000	10368.000000	0.331784
1.0	2.416000	10368.000000	1.924840
0.0	2.424000	10368.000000	0.280625
1.0	2.424000	10368.000000	1.854064
0.0	2.432000	10368.000000	0.326216
1.0	2.432000	10368.000000	1.868210
0.0	2.440000	10368.000000	0.332625
1.0	2.440000	10368.000000	1.716534
0.0	2.448000	10368.000000	0.288707
1.0	2.448000	10368.000000	1.795635
0.0	2.456000	10368.000000	0.342950
1.0	2.456000	10368.000000	1.870642
0.0	2.464000	10368.000000	0.288299
1.0	2.464000	10368.000000	1.921929
0.0	2.472000	10368.000000	0.280584
1.0	2.472000	10368.000000	1.853532
0.0	2.480000	10368.000000	0.290679
1.0	2.480000	10368.000000	1.848887
0.0	2.488000	10368.000000	0.310162
1.0	2.488000	10368.000000	1.918632
0.0	2.496000	10368.000000	0.281635
1.0	2.496000	10368.000000	1.853558
0.0	2.504000	10368.000000	0.284808
1.0	2.504000	10368.000000	1.957929
0.0	2.512000	10368.000000	0.337699
1.0	2.512000	10368.000000	1.891377
0.0	2.520000	10368.000000	0.336441
1.0	2.520000	10368.000000	1.848751
0.0	2.528000	10368.000000	0.279045
1.0	2.528000	10368.000000	1.922182
0.0	2.536000	10368.000000	0.284401
1.0	2.536000	10368.000000	1.801187
0.0	2.544000	10368.000000	0.291910
1.0	2.544000	10368.000000	1.879705
0.0	2.552000	10368.000000	0.338050
1.0	2.552000	10368.000000	1.968619
0.0	2.560000	10368.000000	0.335406
1.0	2.560000	10368.000000	1.876000
0.0	2.568000	10368.000000	0.332209
1.0	2.568000	10368.000000	1.834844
0.0	2.576000	10368.000000	0.287849
1.0	2.576000	10368.000000	1.839168
0.0	2.584000	10368.000000	0.294238
1.0	2.584000	10368.000000	1.870631
0.0	2.592000	10368.000000	0.307076
1.0	2.592000	10368.000000	1.845552
0.0	2.600000	10368.000000	0.338843
1.0	2.600000	10368.000000	1.913710
0.0	2.608000	10368.000000	0.335389
1.0	2.608000	10368.000000	1.817379
0.0	2.616000	10368.000000	0.316674
1.0	2.616000	10368.000000	1.995267
0.0	2.624000	10368.000000	0.334146
1.0	2.624000	10368.000000	1.825288
0.0	2.632000	10368.000000	0.340707
1.0	2.632000	10368.000000	1.888015
0.0	2.640000	10368.000000	0.341600
1.0	2.640000	10368.000000	1.871715
0.0	2.648000	10368.000000	0.340458
1.0	2.648000	10368.000000	1.919637
0.0	2.656000	10368.000000	0.295944
1.0	2.656000	10368.000000	1.798748
0.0	2.664000	10368.000000	0.336097
1.0	2.664000	10368.000000	1.807344
0.0	2.672000	10368.000000	0.340466
1.0	2.672000	10368.000000	1.977236
0.0	2.680000	10368.000000	0.297770
1.0	2.680000	10368.000000	1.873492
0.0	2.688000	10368.000000	0.341700
1.0	2.688000	10368.000000	1.833741
0.0	2.696000	10368.000000	0.342997
1.0	2.696000	10368.000000	1.983401
0.0	2.704000	10368.000000	0.342438
1.0	2.704000	10368.000000	1.966752
0.0	2.712000	10368.000000	0.298555
1.0	2.712000	10368.000000	1.964271
0.0	2.720000	10368.000000	0.288911
1.0	2.720000	10368.000000	1.826921
0.0	2.728000	10368.000000	0.344408
1.0	2.728000	10368.000000	2.003864
0.0	2.736000	10368.000000	0.343609
1.0	2.736000	10368.000000	1.823749
0.0	2.744000	10368.000000	0.284845
1.0	2.744000	10368.000000	1.911400
0.0	2.752000	10368.000000	0.298332
1.0	2.752000	10368.000000	1.796032
0.0	2.760000	10368.000000	0.343577
1.0	2.760000	10368.000000	2.023567
0.0	2.792000	10368.000000	0.315149
1.0	2.792000	10368.000000	1.761092
0.0	2.824000	10368.000000	0.345760
1.0	2.824000	10368.000000	2.086787
0.0	2.856000	10368.000000	0.345518
1.0	2.856000	10368.000000	1.789384
0.0	2.888000	10368.000000	0.260842
1.0	2.888000	10368.000000	1.809788
0.0	2.920000	10368.000000	0.343750
1.0	2.920000	10368.000000	2.056363
0.0	2.952000	10368.000000	0.295122
1.0	2.952000	10368.000000	1.796287
0.0	2.984000	10368.000000	0.302128
1.0	2.984000	10368.000000	1.902222
0.0	3.016000	10368.000000	0.324693
1.0	3.016000	10368.000000	1.807500
0.0	3.048000	10368.000000	0.336753
1.0	3.048000	10368.000000	1.805514
0.0	3.080000	10368.000000	0.368170
1.0	3.080000	10368.000000	1.869735
0.0	3.112000	10368.000000	0.329725
1.0	3.112000	10368.000000	1.834713
0.0	3.144000	10368.000000	0.340080
1.0	3.144000	10368.000000	1.889105
0.0	3.176000	10368.000000	0.343822
1.0	3.176000	10368.000000	1.720198
0.0	3.208000	10368.000000	0.293303
1.0	3.208000	10368.000000	1.937586
0.0	3.240000	10368.000000	0.305150
1.0	3.240000	10368.000000	1.784523
0.0	3.272000	10368.000000	0.339091
1.0	3.272000	10368.000000	1.924141
0.0	3.304000	10368.000000	0.275782
1.0	3.304000	10368.000000	1.882304
0.0	3.336000	10368.000000	0.325337
1.0	3.336000	10368.000000	1.801829
0.0	3.368000	10368.000000	0.306841
1.0	3.368000	10368.000000	1.881676
0.0	3.400000	10368.000000	0.349313
1.0	3.400000	10368.000000	1.831204
0.0	3.432000	10368.000000	0.295526
1.0	3.432000	10368.000000	1.874982
0.0	3.464000	10368.000000	0.305837
1.0	3.464000	10368.000000	1.886726
0.0	3.496000	10368.000000	0.288520
1.0	3.496000	10368.000000	1.777107
0.0	3.528000	10368.000000	0.347796
1.0	3.528000	10368.000000	1.859967
0.0	3.560000	10368.000000	0.312979
1.0	3.560000	10368.000000	1.853131
0.0	3.592000	10368.000000	0.347833
1.0	3.592000	10368.000000	1.968552
0.0	3.624000	10368.000000	0.346432
1.0	3.624000	10368.000000	1.776758
0.0	3.656000	10368.000000	0.298703
1.0	3.656000	10368.000000	1.840971
2.0	-1.0	10368.000000	390.221193
3.0	-1.0	10368.000000	63.496934
4.0	-1.0	10368.000000	519.946437
