1.000000	1000.000000	0.568600	1.000000	100.000000
1.000000	1000.000000	0.606552	1.000000	100.000000
1.000000	1000.000000	0.608178	1.000000	100.000000
1.000000	1000.000000	0.602547	1.000000	100.000000
1.000000	1000.000000	0.563058	1.000000	100.000000
2.000000	1000.000000	0.693922	1.176564	100.000000
2.000000	1000.000000	0.648720	1.099923	100.000000
2.000000	1000.000000	0.648425	1.099422	100.000000
2.000000	1000.000000	0.649837	1.101816	100.000000
2.000000	1000.000000	0.646810	1.096684	100.000000
3.000000	1000.000000	0.455252	0.771892	100.000000
3.000000	1000.000000	0.310912	0.527160	100.000000
3.000000	1000.000000	0.422692	0.716686	100.000000
3.000000	1000.000000	0.369977	0.627306	100.000000
3.000000	1000.000000	0.296029	0.501925	100.000000
4.000000	1000.000000	0.317669	0.538616	100.000000
4.000000	1000.000000	0.301914	0.511903	100.000000
4.000000	1000.000000	0.277048	0.469742	100.000000
4.000000	1000.000000	0.273889	0.464386	100.000000
4.000000	1000.000000	0.291059	0.493499	100.000000
5.000000	1000.000000	0.256358	0.434662	100.000000
5.000000	1000.000000	0.215988	0.366214	100.000000
5.000000	1000.000000	0.226808	0.384559	100.000000
5.000000	1000.000000	0.290315	0.492237	100.000000
5.000000	1000.000000	0.291408	0.494090	100.000000
6.000000	1000.000000	0.265869	0.450788	100.000000
6.000000	1000.000000	0.254258	0.431101	100.000000
6.000000	1000.000000	0.249465	0.422975	100.000000
6.000000	1000.000000	0.264529	0.448516	100.000000
6.000000	1000.000000	0.269565	0.457055	100.000000
7.000000	1000.000000	0.233838	0.396479	100.000000
7.000000	1000.000000	0.234228	0.397140	100.000000
7.000000	1000.000000	0.232302	0.393874	100.000000
7.000000	1000.000000	0.228064	0.386689	100.000000
7.000000	1000.000000	0.232392	0.394027	100.000000
8.000000	1000.000000	0.213567	0.362109	100.000000
8.000000	1000.000000	0.214721	0.364065	100.000000
8.000000	1000.000000	0.211700	0.358943	100.000000
8.000000	1000.000000	0.217011	0.367948	100.000000
8.000000	1000.000000	0.226246	0.383606	100.000000
9.000000	1000.000000	0.203878	0.345681	100.000000
9.000000	1000.000000	0.207076	0.351103	100.000000
9.000000	1000.000000	0.214689	0.364011	100.000000
9.000000	1000.000000	0.215201	0.364879	100.000000
9.000000	1000.000000	0.214142	0.363084	100.000000
10.000000	1000.000000	0.201003	0.340806	100.000000
10.000000	1000.000000	0.199180	0.337715	100.000000
10.000000	1000.000000	0.199366	0.338031	100.000000
10.000000	1000.000000	0.198899	0.337239	100.000000
10.000000	1000.000000	0.199360	0.338020	100.000000
11.000000	1000.000000	0.192376	0.326179	100.000000
11.000000	1000.000000	0.200614	0.340147	100.000000
11.000000	1000.000000	0.201362	0.341415	100.000000
11.000000	1000.000000	0.209862	0.355827	100.000000
11.000000	1000.000000	0.204141	0.346127	100.000000
12.000000	1000.000000	0.187808	0.318434	100.000000
12.000000	1000.000000	0.185443	0.314424	100.000000
12.000000	1000.000000	0.186266	0.315819	100.000000
12.000000	1000.000000	0.185770	0.314978	100.000000
12.000000	1000.000000	0.185955	0.315292	100.000000
