0.0	0.050000	10368.000000	4.775172
1.0	0.050000	10368.000000	1.349268
0.0	0.150000	10368.000000	4.722104
1.0	0.150000	10368.000000	1.279153
0.0	0.250000	10368.000000	4.283490
1.0	0.250000	10368.000000	1.295563
0.0	0.350000	10368.000000	4.448740
1.0	0.350000	10368.000000	1.255885
0.0	0.450000	10368.000000	4.330313
1.0	0.450000	10368.000000	1.159158
0.0	0.550000	10368.000000	4.377341
1.0	0.550000	10368.000000	1.317852
0.0	0.650000	10368.000000	4.403281
1.0	0.650000	10368.000000	1.333632
0.0	0.750000	10368.000000	4.790369
1.0	0.750000	10368.000000	1.460570
0.0	0.850000	10368.000000	4.819414
1.0	0.850000	10368.000000	1.510451
0.0	0.950000	10368.000000	4.755355
1.0	0.950000	10368.000000	1.432645
0.0	1.050000	10368.000000	4.632373
1.0	1.050000	10368.000000	1.494009
0.0	1.150000	10368.000000	4.671660
1.0	1.150000	10368.000000	1.570634
0.0	1.250000	10368.000000	4.488439
1.0	1.250000	10368.000000	1.403367
0.0	1.350000	10368.000000	4.591873
1.0	1.350000	10368.000000	1.761621
0.0	1.450000	10368.000000	4.618550
1.0	1.450000	10368.000000	1.500014
0.0	1.550000	10368.000000	4.454910
1.0	1.550000	10368.000000	1.371158
0.0	1.650000	10368.000000	4.602263
1.0	1.650000	10368.000000	1.830112
0.0	1.750000	10368.000000	4.641582
1.0	1.750000	10368.000000	1.711320
0.0	1.850000	10368.000000	4.590171
1.0	1.850000	10368.000000	1.821506
0.0	1.950000	10368.000000	5.127023
1.0	1.950000	10368.000000	1.772776
0.0	2.000000	10368.000000	4.554581
1.0	2.000000	10368.000000	1.582234
0.0	2.008000	10368.000000	5.083852
1.0	2.008000	10368.000000	1.672760
0.0	2.016000	10368.000000	5.148624
1.0	2.016000	10368.000000	1.476738
0.0	2.024000	10368.000000	4.934182
1.0	2.024000	10368.000000	1.786553
0.0	2.032000	10368.000000	4.643586
1.0	2.032000	10368.000000	1.438759
0.0	2.040000	10368.000000	4.708800
1.0	2.040000	10368.000000	1.544958
0.0	2.048000	10368.000000	4.485294
1.0	2.048000	10368.000000	1.437638
0.0	2.056000	10368.000000	4.781113
1.0	2.056000	10368.000000	1.393074
0.0	2.064000	10368.000000	4.777806
1.0	2.064000	10368.000000	1.545885
0.0	2.072000	10368.000000	4.832998
1.0	2.072000	10368.000000	1.377414
0.0	2.080000	10368.000000	5.180346
1.0	2.080000	10368.000000	1.397103
0.0	2.088000	10368.000000	4.490295
1.0	2.088000	10368.000000	1.421426
0.0	2.096000	10368.000000	5.242563
1.0	2.096000	10368.000000	1.629703
0.0	2.104000	10368.000000	5.096774
1.0	2.104000	10368.000000	1.467582
0.0	2.112000	10368.000000	4.524782
1.0	2.112000	10368.000000	1.441770
0.0	2.120000	10368.000000	4.916810
1.0	2.120000	10368.000000	1.808689
0.0	2.128000	10368.000000	4.335114
1.0	2.128000	10368.000000	1.380430
