10.000000	1000.000000	0.023742	2.739135	6.000000
10.000000	1000.000000	0.022646	2.612688	6.000000
11.000000	1000.000000	0.024882	2.870658	6.000000
11.000000	1000.000000	0.024864	2.868581	6.000000
11.000000	1000.000000	0.023995	2.768324	6.000000
11.000000	1000.000000	0.024849	2.866850	6.000000
11.000000	1000.000000	0.024791	2.860159	6.000000
11.000000	1000.000000	0.029009	3.346793	6.000000
11.000000	1000.000000	0.024923	2.875388	6.000000
11.000000	1000.000000	0.025239	2.911845	6.000000
11.000000	1000.000000	0.024940	2.877349	6.000000
11.000000	1000.000000	0.025604	2.953955	6.000000
12.000000	1000.000000	0.026323	3.036907	6.000000
12.000000	1000.000000	0.026311	3.035523	6.000000
12.000000	1000.000000	0.026590	3.067711	6.000000
12.000000	1000.000000	0.026107	3.011987	6.000000
12.000000	1000.000000	0.026653	3.074980	6.000000
12.000000	1000.000000	0.026635	3.072903	6.000000
12.000000	1000.000000	0.027757	3.202349	6.000000
12.000000	1000.000000	0.026416	3.047637	6.000000
12.000000	1000.000000	0.026191	3.021678	6.000000
12.000000	1000.000000	0.026448	3.051328	6.000000
13.000000	1000.000000	0.028802	3.322911	6.000000
13.000000	1000.000000	0.028794	3.321989	6.000000
13.000000	1000.000000	0.028788	3.321296	6.000000
13.000000	1000.000000	0.028575	3.296722	6.000000
13.000000	1000.000000	0.028653	3.305721	6.000000
13.000000	1000.000000	0.028959	3.341025	6.000000
13.000000	1000.000000	0.029151	3.363176	6.000000
13.000000	1000.000000	0.031945	3.685522	6.000000
13.000000	1000.000000	0.028367	3.272725	6.000000
13.000000	1000.000000	0.028951	3.340102	6.000000
14.000000	1000.000000	0.025876	2.985336	6.000000
14.000000	1000.000000	0.029089	3.356023	6.000000
14.000000	1000.000000	0.029836	3.442205	6.000000
14.000000	1000.000000	0.025817	2.978529	6.000000
14.000000	1000.000000	0.026186	3.021101	6.000000
14.000000	1000.000000	0.026588	3.067480	6.000000
14.000000	1000.000000	0.026339	3.038753	6.000000
14.000000	1000.000000	0.026076	3.008411	6.000000
14.000000	1000.000000	0.026192	3.021794	6.000000
14.000000	1000.000000	0.026304	3.034715	6.000000
15.000000	1000.000000	0.031975	3.688983	6.000000
15.000000	1000.000000	0.031668	3.653564	6.000000
15.000000	1000.000000	0.031611	3.646988	6.000000
15.000000	1000.000000	0.031548	3.639720	6.000000
15.000000	1000.000000	0.031788	3.667409	6.000000
15.000000	1000.000000	0.031652	3.651718	6.000000
15.000000	1000.000000	0.031887	3.678831	6.000000
15.000000	1000.000000	0.031836	3.672947	6.000000
15.000000	1000.000000	0.031572	3.642489	6.000000
15.000000	1000.000000	0.031582	3.643642	6.000000
16.000000	1000.000000	0.034112	3.935531	6.000000
16.000000	1000.000000	0.033965	3.918571	6.000000
16.000000	1000.000000	0.034198	3.945453	6.000000
16.000000	1000.000000	0.048563	5.602755	6.000000
16.000000	1000.000000	0.034279	3.954798	6.000000
16.000000	1000.000000	0.034034	3.926532	6.000000
16.000000	1000.000000	0.034190	3.944530	6.000000
16.000000	1000.000000	0.034009	3.923648	6.000000
16.000000	1000.000000	0.038270	4.415243	6.000000
16.000000	1000.000000	0.037670	4.346020	6.000000
1.000000	1000.000000	0.014779	1.000000	10.000000
1.000000	1000.000000	0.014643	1.000000	10.000000
1.000000	1000.000000	0.013995	1.000000	10.000000
1.000000	1000.000000	0.013691	1.000000	10.000000
1.000000	1000.000000	0.013727	1.000000	10.000000
1.000000	1000.000000	0.013256	1.000000	10.000000
1.000000	1000.000000	0.013184	1.000000	10.000000
1.000000	1000.000000	0.013266	1.000000	10.000000
1.000000	1000.000000	0.013309	1.000000	10.000000
1.000000	1000.000000	0.013343	1.000000	10.000000
2.000000	1000.000000	0.030249	2.204850	10.000000
2.000000	1000.000000	0.023983	1.748121	10.000000
2.000000	1000.000000	0.022803	1.662111	10.000000
2.000000	1000.000000	0.021831	1.591262	10.000000
2.000000	1000.000000	0.020682	1.507511	10.000000
2.000000	1000.000000	0.022530	1.642212	10.000000
2.000000	1000.000000	0.021567	1.572019	10.000000
2.000000	1000.000000	0.018856	1.374414	10.000000
2.000000	1000.000000	0.018557	1.352620	10.000000
2.000000	1000.000000	0.018796	1.370041	10.000000
3.000000	1000.000000	0.017709	1.290809	10.000000
3.000000	1000.000000	0.017183	1.252469	10.000000
3.000000	1000.000000	0.017179	1.252178	10.000000
3.000000	1000.000000	0.018259	1.330899	10.000000
3.000000	1000.000000	0.018442	1.344238	10.000000
3.000000	1000.000000	0.018444	1.344383	10.000000
3.000000	1000.000000	0.018423	1.342853	10.000000
3.000000	1000.000000	0.018556	1.352547	10.000000
3.000000	1000.000000	0.018528	1.350506	10.000000
3.000000	1000.000000	0.017533	1.277981	10.000000
4.000000	1000.000000	0.019820	1.444680	10.000000
4.000000	1000.000000	0.019925	1.452334	10.000000
4.000000	1000.000000	0.018833	1.372738	10.000000
4.000000	1000.000000	0.018681	1.361658	10.000000
4.000000	1000.000000	0.018685	1.361950	10.000000
4.000000	1000.000000	0.019193	1.398978	10.000000
4.000000	1000.000000	0.018739	1.365886	10.000000
4.000000	1000.000000	0.020247	1.475804	10.000000
4.000000	1000.000000	0.020585	1.500441	10.000000
4.000000	1000.000000	0.021908	1.596874	10.000000
5.000000	1000.000000	0.019692	1.435350	10.000000
5.000000	1000.000000	0.020127	1.467057	10.000000
5.000000	1000.000000	0.020842	1.519174	10.000000
5.000000	1000.000000	0.020101	1.465162	10.000000
5.000000	1000.000000	0.020926	1.525296	10.000000
5.000000	1000.000000	0.020267	1.477262	10.000000
5.000000	1000.000000	0.020383	1.485717	10.000000
5.000000	1000.000000	0.020655	1.505543	10.000000
5.000000	1000.000000	0.020197	1.472160	10.000000
5.000000	1000.000000	0.020095	1.464725	10.000000
6.000000	1000.000000	0.021496	1.566844	10.000000
6.000000	1000.000000	0.025053	1.826114	10.000000
6.000000	1000.000000	0.021034	1.533169	10.000000
6.000000	1000.000000	0.024929	1.817075	10.000000
6.000000	1000.000000	0.024118	1.757961	10.000000
6.000000	1000.000000	0.020913	1.524349	10.000000
6.000000	1000.000000	0.021115	1.539073	10.000000
6.000000	1000.000000	0.020912	1.524276	10.000000
6.000000	1000.000000	0.021905	1.596656	10.000000
6.000000	1000.000000	0.022181	1.616773	10.000000
7.000000	1000.000000	0.021827	1.590970	10.000000
7.000000	1000.000000	0.023065	1.681208	10.000000
7.000000	1000.000000	0.022535	1.642577	10.000000
7.000000	1000.000000	0.021841	1.591991	10.000000
7.000000	1000.000000	0.023330	1.700524	10.000000
7.000000	1000.000000	0.023026	1.678366	10.000000
7.000000	1000.000000	0.022134	1.613348	10.000000
7.000000	1000.000000	0.022449	1.636308	10.000000
7.000000	1000.000000	0.022843	1.665027	10.000000
7.000000	1000.000000	0.022911	1.669983	10.000000
8.000000	1000.000000	0.024430	1.780703	10.000000
8.000000	1000.000000	0.024534	1.788284	10.000000
8.000000	1000.000000	0.025141	1.832528	10.000000
8.000000	1000.000000	0.025178	1.835225	10.000000
8.000000	1000.000000	0.024994	1.821813	10.000000
8.000000	1000.000000	0.024314	1.772248	10.000000
8.000000	1000.000000	0.024175	1.762116	10.000000
8.000000	1000.000000	0.023426	1.707522	10.000000
8.000000	1000.000000	0.023456	1.709708	10.000000
8.000000	1000.000000	0.024057	1.753515	10.000000
9.000000	1000.000000	0.026807	1.953963	10.000000
9.000000	1000.000000	0.025825	1.882385	10.000000
9.000000	1000.000000	0.025333	1.846523	10.000000
9.000000	1000.000000	0.025451	1.855124	10.000000
9.000000	1000.000000	0.024776	1.805923	10.000000
9.000000	1000.000000	0.025694	1.872836	10.000000
9.000000	1000.000000	0.026144	1.905637	10.000000
9.000000	1000.000000	0.025836	1.883186	10.000000
9.000000	1000.000000	0.026337	1.919704	10.000000
9.000000	1000.000000	0.024713	1.801331	10.000000
10.000000	1000.000000	0.026322	1.918611	10.000000
10.000000	1000.000000	0.032440	2.364552	10.000000
10.000000	1000.000000	0.029808	2.172706	10.000000
10.000000	1000.000000	0.029680	2.163376	10.000000
10.000000	1000.000000	0.030319	2.209952	10.000000
10.000000	1000.000000	0.026269	1.914748	10.000000
10.000000	1000.000000	0.026552	1.935376	10.000000
10.000000	1000.000000	0.026273	1.915039	10.000000
10.000000	1000.000000	0.026201	1.909791	10.000000
10.000000	1000.000000	0.026129	1.904543	10.000000
11.000000	1000.000000	0.028249	2.059070	10.000000
11.000000	1000.000000	0.028465	2.074814	10.000000
11.000000	1000.000000	0.027733	2.021459	10.000000
11.000000	1000.000000	0.027177	1.980932	10.000000
11.000000	1000.000000	0.028176	2.053749	10.000000
11.000000	1000.000000	0.028632	2.086987	10.000000
11.000000	1000.000000	0.029128	2.123140	10.000000
11.000000	1000.000000	0.028955	2.110530	10.000000
11.000000	1000.000000	0.028558	2.081593	10.000000
11.000000	1000.000000	0.028637	2.087351	10.000000
12.000000	1000.000000	0.029769	2.169863	10.000000
12.000000	1000.000000	0.029905	2.179776	10.000000
12.000000	1000.000000	0.029658	2.161772	10.000000
12.000000	1000.000000	0.030001	2.186773	10.000000
12.000000	1000.000000	0.029821	2.173653	10.000000
12.000000	1000.000000	0.029469	2.147996	10.000000
12.000000	1000.000000	0.030164	2.198654	10.000000
12.000000	1000.000000	0.030060	2.191074	10.000000
12.000000	1000.000000	0.030250	2.204923	10.000000
12.000000	1000.000000	0.029944	2.182619	10.000000
13.000000	1000.000000	0.031842	2.320964	10.000000
13.000000	1000.000000	0.031745	2.313894	10.000000
13.000000	1000.000000	0.031870	2.323005	10.000000
13.000000	1000.000000	0.135418	9.870620	10.000000
13.000000	1000.000000	0.032350	2.357992	10.000000
13.000000	1000.000000	0.032236	2.349683	10.000000
13.000000	1000.000000	0.032350	2.357992	10.000000
13.000000	1000.000000	0.036287	2.644960	10.000000
13.000000	1000.000000	0.032322	2.355951	10.000000
13.000000	1000.000000	0.032369	2.359377	10.000000
14.000000	1000.000000	0.030205	2.201643	10.000000
14.000000	1000.000000	0.030091	2.193333	10.000000
14.000000	1000.000000	0.029352	2.139468	10.000000
14.000000	1000.000000	0.029834	2.174601	10.000000
14.000000	1000.000000	0.029695	2.164469	10.000000
14.000000	1000.000000	0.029943	2.182546	10.000000
14.000000	1000.000000	0.030182	2.199966	10.000000
14.000000	1000.000000	0.030416	2.217023	10.000000
14.000000	1000.000000	0.029922	2.181015	10.000000
14.000000	1000.000000	0.029961	2.183858	10.000000
15.000000	1000.000000	0.035851	2.613180	10.000000
15.000000	1000.000000	0.035745	2.605454	10.000000
15.000000	1000.000000	0.035768	2.607130	10.000000
15.000000	1000.000000	0.036042	2.627102	10.000000
15.000000	1000.000000	0.035635	2.597436	10.000000
15.000000	1000.000000	0.035577	2.593208	10.000000
15.000000	1000.000000	0.035639	2.597727	10.000000
15.000000	1000.000000	0.036094	2.630892	10.000000
15.000000	1000.000000	0.036134	2.633808	10.000000
15.000000	1000.000000	0.046563	3.393978	10.000000
16.000000	1000.000000	0.044668	3.255851	10.000000
16.000000	1000.000000	0.041573	3.030257	10.000000
16.000000	1000.000000	0.037357	2.722952	10.000000
16.000000	1000.000000	0.040447	2.948182	10.000000
16.000000	1000.000000	0.036843	2.685487	10.000000
16.000000	1000.000000	0.037045	2.700211	10.000000
16.000000	1000.000000	0.036892	2.689058	10.000000
16.000000	1000.000000	0.037327	2.720766	10.000000
16.000000	1000.000000	0.037161	2.708666	10.000000
16.000000	1000.000000	0.036934	2.692120	10.000000
1.000000	1000.000000	0.049333	1.000000	20.000000
1.000000	1000.000000	0.083155	1.000000	20.000000
1.000000	1000.000000	0.061602	1.000000	20.000000
1.000000	1000.000000	0.084508	1.000000	20.000000
1.000000	1000.000000	0.062579	1.000000	20.000000
1.000000	1000.000000	0.052763	1.000000	20.000000
1.000000	1000.000000	0.047077	1.000000	20.000000
1.000000	1000.000000	0.045716	1.000000	20.000000
1.000000	1000.000000	0.045591	1.000000	20.000000
1.000000	1000.000000	0.045547	1.000000	20.000000
2.000000	1000.000000	0.062783	1.086454	20.000000
2.000000	1000.000000	0.055663	0.963243	20.000000
2.000000	1000.000000	0.054065	0.935589	20.000000
2.000000	1000.000000	0.072726	1.258516	20.000000
2.000000	1000.000000	0.059173	1.023983	20.000000
2.000000	1000.000000	0.072076	1.247268	20.000000
2.000000	1000.000000	0.060180	1.041409	20.000000
2.000000	1000.000000	0.058910	1.019432	20.000000
2.000000	1000.000000	0.057077	0.987712	20.000000
2.000000	1000.000000	0.059643	1.032116	20.000000
3.000000	1000.000000	0.067527	1.168548	20.000000
3.000000	1000.000000	0.057302	0.991605	20.000000
3.000000	1000.000000	0.057284	0.991294	20.000000
3.000000	1000.000000	0.054215	0.938185	20.000000
3.000000	1000.000000	0.054363	0.940746	20.000000
3.000000	1000.000000	0.054208	0.938064	20.000000
3.000000	1000.000000	0.054354	0.940591	20.000000
3.000000	1000.000000	0.053435	0.924687	20.000000
3.000000	1000.000000	0.051197	0.885959	20.000000
3.000000	1000.000000	0.044043	0.762160	20.000000
4.000000	1000.000000	0.048440	0.838249	20.000000
4.000000	1000.000000	0.046162	0.798829	20.000000
4.000000	1000.000000	0.047071	0.814559	20.000000
4.000000	1000.000000	0.046723	0.808537	20.000000
4.000000	1000.000000	0.047517	0.822277	20.000000
4.000000	1000.000000	0.048347	0.836640	20.000000
4.000000	1000.000000	0.043701	0.756241	20.000000
4.000000	1000.000000	0.044126	0.763596	20.000000
4.000000	1000.000000	0.043033	0.744682	20.000000
4.000000	1000.000000	0.043164	0.746949	20.000000
5.000000	1000.000000	0.049040	0.848632	20.000000
5.000000	1000.000000	0.046007	0.796147	20.000000
5.000000	1000.000000	0.046803	0.809921	20.000000
5.000000	1000.000000	0.045784	0.792288	20.000000
5.000000	1000.000000	0.045686	0.790592	20.000000
5.000000	1000.000000	0.045057	0.779707	20.000000
5.000000	1000.000000	0.049869	0.862978	20.000000
5.000000	1000.000000	0.049676	0.859638	20.000000
5.000000	1000.000000	0.046142	0.798483	20.000000
5.000000	1000.000000	0.054835	0.948914	20.000000
6.000000	1000.000000	0.047669	0.824907	20.000000
6.000000	1000.000000	0.048172	0.833612	20.000000
6.000000	1000.000000	0.047830	0.827693	20.000000
6.000000	1000.000000	0.047745	0.826222	20.000000
6.000000	1000.000000	0.048107	0.832487	20.000000
6.000000	1000.000000	0.047336	0.819145	20.000000
6.000000	1000.000000	0.048418	0.837869	20.000000
6.000000	1000.000000	0.047590	0.823540	20.000000
6.000000	1000.000000	0.047772	0.826690	20.000000
6.000000	1000.000000	0.047797	0.827122	20.000000
7.000000	1000.000000	0.050677	0.876960	20.000000
7.000000	1000.000000	0.051163	0.885371	20.000000
7.000000	1000.000000	0.050647	0.876441	20.000000
7.000000	1000.000000	0.050557	0.874884	20.000000
7.000000	1000.000000	0.050187	0.868481	20.000000
7.000000	1000.000000	0.049962	0.864587	20.000000
7.000000	1000.000000	0.049320	0.853478	20.000000
7.000000	1000.000000	0.051450	0.890337	20.000000
7.000000	1000.000000	0.045655	0.790055	20.000000
7.000000	1000.000000	0.057805	1.000310	20.000000
8.000000	1000.000000	0.053294	0.922247	20.000000
8.000000	1000.000000	0.053276	0.921936	20.000000
8.000000	1000.000000	0.050335	0.871042	20.000000
8.000000	1000.000000	0.052266	0.904458	20.000000
8.000000	1000.000000	0.052307	0.905167	20.000000
8.000000	1000.000000	0.053229	0.921123	20.000000
8.000000	1000.000000	0.052243	0.904060	20.000000
8.000000	1000.000000	0.051460	0.890510	20.000000
8.000000	1000.000000	0.050885	0.880560	20.000000
8.000000	1000.000000	0.052236	0.903939	20.000000
9.000000	1000.000000	0.054477	0.942719	20.000000
9.000000	1000.000000	0.051358	0.888745	20.000000
9.000000	1000.000000	0.054148	0.937026	20.000000
9.000000	1000.000000	0.054671	0.946076	20.000000
9.000000	1000.000000	0.054669	0.946042	20.000000
9.000000	1000.000000	0.057171	0.989338	20.000000
9.000000	1000.000000	0.058270	1.008357	20.000000
9.000000	1000.000000	0.059657	1.032358	20.000000
9.000000	1000.000000	0.054367	0.940816	20.000000
9.000000	1000.000000	0.054317	0.939950	20.000000
10.000000	1000.000000	0.055027	0.952237	20.000000
10.000000	1000.000000	0.055300	0.956961	20.000000
10.000000	1000.000000	0.058863	1.018618	20.000000
10.000000	1000.000000	0.055861	0.966669	20.000000
10.000000	1000.000000	0.055480	0.960076	20.000000
10.000000	1000.000000	0.055080	0.953154	20.000000
10.000000	1000.000000	0.055083	0.953206	20.000000
10.000000	1000.000000	0.055425	0.959124	20.000000
10.000000	1000.000000	0.055614	0.962395	20.000000
10.000000	1000.000000	0.054748	0.947409	20.000000
11.000000	1000.000000	0.056340	0.974958	20.000000
11.000000	1000.000000	0.053501	0.925829	20.000000
11.000000	1000.000000	0.054819	0.948637	20.000000
11.000000	1000.000000	0.056152	0.971705	20.000000
11.000000	1000.000000	0.058836	1.018151	20.000000
11.000000	1000.000000	0.061617	1.066276	20.000000
11.000000	1000.000000	0.054286	0.939414	20.000000
11.000000	1000.000000	0.055477	0.960024	20.000000
11.000000	1000.000000	0.055539	0.961097	20.000000
11.000000	1000.000000	0.055802	0.965648	20.000000
12.000000	1000.000000	0.057483	0.994738	20.000000
12.000000	1000.000000	0.056079	0.970441	20.000000
12.000000	1000.000000	0.057281	0.991242	20.000000
12.000000	1000.000000	0.056630	0.979976	20.000000
12.000000	1000.000000	0.057250	0.990706	20.000000
12.000000	1000.000000	0.056970	0.985860	20.000000
12.000000	1000.000000	0.057308	0.991709	20.000000
12.000000	1000.000000	0.057278	0.991190	20.000000
12.000000	1000.000000	0.056455	0.976948	20.000000
12.000000	1000.000000	0.055687	0.963658	20.000000
13.000000	1000.000000	0.059338	1.026838	20.000000
13.000000	1000.000000	0.056401	0.976014	20.000000
13.000000	1000.000000	0.061033	1.056170	20.000000
13.000000	1000.000000	0.060765	1.051532	20.000000
13.000000	1000.000000	0.057542	0.995759	20.000000
13.000000	1000.000000	0.056806	0.983022	20.000000
13.000000	1000.000000	0.057638	0.997420	20.000000
13.000000	1000.000000	0.057613	0.996987	20.000000
13.000000	1000.000000	0.056789	0.982728	20.000000
13.000000	1000.000000	0.056660	0.980496	20.000000
14.000000	1000.000000	0.057287	0.991346	20.000000
14.000000	1000.000000	0.057683	0.998199	20.000000
14.000000	1000.000000	0.057177	0.989442	20.000000
14.000000	1000.000000	0.059107	1.022841	20.000000
14.000000	1000.000000	0.058984	1.020712	20.000000
14.000000	1000.000000	0.059481	1.029313	20.000000
14.000000	1000.000000	0.059391	1.027755	20.000000
14.000000	1000.000000	0.066446	1.149841	20.000000
14.000000	1000.000000	0.059216	1.024727	20.000000
14.000000	1000.000000	0.070612	1.221934	20.000000
15.000000	1000.000000	0.062692	1.084879	20.000000
15.000000	1000.000000	0.055515	0.960682	20.000000
15.000000	1000.000000	0.055174	0.954781	20.000000
15.000000	1000.000000	0.055124	0.953915	20.000000
15.000000	1000.000000	0.055356	0.957930	20.000000
15.000000	1000.000000	0.055616	0.962429	20.000000
15.000000	1000.000000	0.055661	0.963208	20.000000
15.000000	1000.000000	0.055599	0.962135	20.000000
15.000000	1000.000000	0.055662	0.963225	20.000000
15.000000	1000.000000	0.055648	0.962983	20.000000
16.000000	1000.000000	0.064997	1.124767	20.000000
16.000000	1000.000000	0.062998	1.090174	20.000000
16.000000	1000.000000	0.062766	1.086159	20.000000
16.000000	1000.000000	0.069424	1.201375	20.000000
16.000000	1000.000000	0.070352	1.217434	20.000000
16.000000	1000.000000	0.072618	1.256647	20.000000
16.000000	1000.000000	0.066858	1.156971	20.000000
16.000000	1000.000000	0.067087	1.160934	20.000000
16.000000	1000.000000	0.064200	1.110975	20.000000
16.000000	1000.000000	0.064002	1.107548	20.000000
1.000000	1000.000000	0.145257	1.000000	36.000000
1.000000	1000.000000	0.201536	1.000000	36.000000
1.000000	1000.000000	0.176725	1.000000	36.000000
1.000000	1000.000000	0.200692	1.000000	36.000000
1.000000	1000.000000	0.146141	1.000000	36.000000
1.000000	1000.000000	0.220270	1.000000	36.000000
1.000000	1000.000000	0.199080	1.000000	36.000000
1.000000	1000.000000	0.180611	1.000000	36.000000
1.000000	1000.000000	0.142143	1.000000	36.000000
1.000000	1000.000000	0.144971	1.000000	36.000000
2.000000	1000.000000	0.091018	0.517905	36.000000
2.000000	1000.000000	0.157655	0.897079	36.000000
2.000000	1000.000000	0.149819	0.852491	36.000000
2.000000	1000.000000	0.149985	0.853436	36.000000
2.000000	1000.000000	0.136758	0.778172	36.000000
2.000000	1000.000000	0.130274	0.741277	36.000000
2.000000	1000.000000	0.131402	0.747696	36.000000
2.000000	1000.000000	0.130486	0.742484	36.000000
2.000000	1000.000000	0.130820	0.744384	36.000000
2.000000	1000.000000	0.130380	0.741880	36.000000
3.000000	1000.000000	0.117118	0.666418	36.000000
3.000000	1000.000000	0.110676	0.629762	36.000000
3.000000	1000.000000	0.110868	0.630854	36.000000
3.000000	1000.000000	0.111016	0.631697	36.000000
3.000000	1000.000000	0.113162	0.643908	36.000000
3.000000	1000.000000	0.067816	0.385883	36.000000
3.000000	1000.000000	0.073115	0.416035	36.000000
3.000000	1000.000000	0.131347	0.747383	36.000000
3.000000	1000.000000	0.077150	0.438994	36.000000
3.000000	1000.000000	0.112585	0.640624	36.000000
4.000000	1000.000000	0.127801	0.727206	36.000000
4.000000	1000.000000	0.128940	0.733687	36.000000
4.000000	1000.000000	0.123561	0.703079	36.000000
4.000000	1000.000000	0.120255	0.684268	36.000000
4.000000	1000.000000	0.115009	0.654417	36.000000
4.000000	1000.000000	0.065970	0.375379	36.000000
4.000000	1000.000000	0.100708	0.573043	36.000000
4.000000	1000.000000	0.110472	0.628601	36.000000
4.000000	1000.000000	0.103110	0.586710	36.000000
4.000000	1000.000000	0.062631	0.356379	36.000000
5.000000	1000.000000	0.115504	0.657234	36.000000
5.000000	1000.000000	0.112340	0.639230	36.000000
5.000000	1000.000000	0.111947	0.636994	36.000000
5.000000	1000.000000	0.115525	0.657353	36.000000
5.000000	1000.000000	0.070790	0.402805	36.000000
5.000000	1000.000000	0.073239	0.416740	36.000000
5.000000	1000.000000	0.108024	0.614672	36.000000
5.000000	1000.000000	0.108739	0.618740	36.000000
5.000000	1000.000000	0.109996	0.625893	36.000000
5.000000	1000.000000	0.110048	0.626189	36.000000
6.000000	1000.000000	0.111364	0.633677	36.000000
6.000000	1000.000000	0.114282	0.650281	36.000000
6.000000	1000.000000	0.055725	0.317083	36.000000
6.000000	1000.000000	0.086116	0.490012	36.000000
6.000000	1000.000000	0.127550	0.725777	36.000000
6.000000	1000.000000	0.114357	0.650707	36.000000
6.000000	1000.000000	0.113769	0.647362	36.000000
6.000000	1000.000000	0.113612	0.646468	36.000000
