7.000000	1000.000000	0.015673	1.995747	6.000000
7.000000	1000.000000	0.014814	1.886365	6.000000
7.000000	1000.000000	0.014617	1.861279	6.000000
7.000000	1000.000000	0.014841	1.889803	6.000000
7.000000	1000.000000	0.014689	1.870448	6.000000
7.000000	1000.000000	0.014857	1.891840	6.000000
7.000000	1000.000000	0.014719	1.874268	6.000000
7.000000	1000.000000	0.014543	1.851857	6.000000
7.000000	1000.000000	0.014747	1.877833	6.000000
7.000000	1000.000000	0.014758	1.879234	6.000000
8.000000	1000.000000	0.015876	2.021596	6.000000
8.000000	1000.000000	0.016114	2.051902	6.000000
8.000000	1000.000000	0.015757	2.006443	6.000000
8.000000	1000.000000	0.015401	1.961111	6.000000
8.000000	1000.000000	0.015505	1.974354	6.000000
8.000000	1000.000000	0.016283	2.073422	6.000000
8.000000	1000.000000	0.015249	1.941756	6.000000
8.000000	1000.000000	0.014935	1.901773	6.000000
8.000000	1000.000000	0.014589	1.857714	6.000000
8.000000	1000.000000	0.014876	1.894260	6.000000
9.000000	1000.000000	0.017668	2.249784	6.000000
9.000000	1000.000000	0.016883	2.149824	6.000000
9.000000	1000.000000	0.017708	2.254877	6.000000
9.000000	1000.000000	0.017529	2.232084	6.000000
9.000000	1000.000000	0.017162	2.185351	6.000000
9.000000	1000.000000	0.017482	2.226099	6.000000
9.000000	1000.000000	0.017556	2.235522	6.000000
9.000000	1000.000000	0.017616	2.243162	6.000000
9.000000	1000.000000	0.017413	2.217313	6.000000
9.000000	1000.000000	0.017588	2.239597	6.000000
10.000000	1000.000000	0.018228	2.321092	6.000000
10.000000	1000.000000	0.018277	2.327332	6.000000
10.000000	1000.000000	0.018216	2.319564	6.000000
10.000000	1000.000000	0.018017	2.294224	6.000000
10.000000	1000.000000	0.018812	2.395457	6.000000
10.000000	1000.000000	0.018844	2.399531	6.000000
10.000000	1000.000000	0.018254	2.324403	6.000000
10.000000	1000.000000	0.018946	2.412520	6.000000
10.000000	1000.000000	0.019033	2.423598	6.000000
10.000000	1000.000000	0.018829	2.397621	6.000000
11.000000	1000.000000	0.020120	2.562013	6.000000
11.000000	1000.000000	0.020064	2.554882	6.000000
11.000000	1000.000000	0.024539	3.124713	6.000000
11.000000	1000.000000	0.020208	2.573219	6.000000
11.000000	1000.000000	0.022893	2.915117	6.000000
11.000000	1000.000000	0.020342	2.590282	6.000000
11.000000	1000.000000	0.020246	2.578057	6.000000
11.000000	1000.000000	0.020280	2.582387	6.000000
11.000000	1000.000000	0.020469	2.606453	6.000000
11.000000	1000.000000	0.020333	2.589136	6.000000
12.000000	1000.000000	0.021634	2.754801	6.000000
12.000000	1000.000000	0.020999	2.673942	6.000000
12.000000	1000.000000	0.020963	2.669358	6.000000
12.000000	1000.000000	0.021086	2.685020	6.000000
12.000000	1000.000000	0.023534	2.996740	6.000000
12.000000	1000.000000	0.020768	2.644527	6.000000
12.000000	1000.000000	0.020963	2.669358	6.000000
12.000000	1000.000000	0.021718	2.765497	6.000000
12.000000	1000.000000	0.022346	2.845464	6.000000
12.000000	1000.000000	0.022090	2.812866	6.000000
13.000000	1000.000000	0.023292	2.965925	6.000000
13.000000	1000.000000	0.023175	2.951026	6.000000
13.000000	1000.000000	0.023749	3.024118	6.000000
13.000000	1000.000000	0.023067	2.937274	6.000000
13.000000	1000.000000	0.022335	2.844064	6.000000
13.000000	1000.000000	0.022981	2.926323	6.000000
13.000000	1000.000000	0.023067	2.937274	6.000000
13.000000	1000.000000	0.023381	2.977258	6.000000
13.000000	1000.000000	0.022573	2.874370	6.000000
13.000000	1000.000000	0.023074	2.938165	6.000000
14.000000	1000.000000	0.027619	3.516910	6.000000
14.000000	1000.000000	0.025515	3.248994	6.000000
14.000000	1000.000000	0.027430	3.492844	6.000000
14.000000	1000.000000	0.025691	3.271405	6.000000
14.000000	1000.000000	0.025592	3.258799	6.000000
14.000000	1000.000000	0.025994	3.309988	6.000000
14.000000	1000.000000	0.026245	3.341950	6.000000
14.000000	1000.000000	0.026411	3.363088	6.000000
14.000000	1000.000000	0.026400	3.361687	6.000000
14.000000	1000.000000	0.024432	3.111088	6.000000
15.000000	1000.000000	0.025725	3.275735	6.000000
15.000000	1000.000000	0.028694	3.653797	6.000000
15.000000	1000.000000	0.025705	3.273188	6.000000
15.000000	1000.000000	0.025483	3.244919	6.000000
15.000000	1000.000000	0.027742	3.532573	6.000000
15.000000	1000.000000	0.032433	4.129909	6.000000
15.000000	1000.000000	0.026126	3.326797	6.000000
15.000000	1000.000000	0.025617	3.261982	6.000000
15.000000	1000.000000	0.025501	3.247211	6.000000
15.000000	1000.000000	0.025659	3.267331	6.000000
16.000000	1000.000000	0.026820	3.415168	6.000000
16.000000	1000.000000	0.026404	3.362196	6.000000
16.000000	1000.000000	0.029754	3.788774	6.000000
16.000000	1000.000000	0.026843	3.418097	6.000000
16.000000	1000.000000	0.028404	3.616870	6.000000
16.000000	1000.000000	0.026585	3.385244	6.000000
16.000000	1000.000000	0.026616	3.389192	6.000000
16.000000	1000.000000	0.026620	3.389701	6.000000
16.000000	1000.000000	0.026319	3.351373	6.000000
16.000000	1000.000000	0.026523	3.377349	6.000000
1.000000	1000.000000	0.013125	1.000000	10.000000
1.000000	1000.000000	0.012705	1.000000	10.000000
1.000000	1000.000000	0.013824	1.000000	10.000000
1.000000	1000.000000	0.013317	1.000000	10.000000
1.000000	1000.000000	0.013009	1.000000	10.000000
1.000000	1000.000000	0.012755	1.000000	10.000000
1.000000	1000.000000	0.022658	1.000000	10.000000
1.000000	1000.000000	0.019922	1.000000	10.000000
1.000000	1000.000000	0.018295	1.000000	10.000000
1.000000	1000.000000	0.016411	1.000000	10.000000
2.000000	1000.000000	0.012244	0.784766	10.000000
2.000000	1000.000000	0.011376	0.729133	10.000000
2.000000	1000.000000	0.010861	0.696124	10.000000
2.000000	1000.000000	0.010493	0.672538	10.000000
2.000000	1000.000000	0.009986	0.640042	10.000000
2.000000	1000.000000	0.010241	0.656386	10.000000
2.000000	1000.000000	0.009963	0.638568	10.000000
2.000000	1000.000000	0.010126	0.649015	10.000000
2.000000	1000.000000	0.015892	1.018581	10.000000
2.000000	1000.000000	0.010142	0.650041	10.000000
3.000000	1000.000000	0.018766	1.202787	10.000000
3.000000	1000.000000	0.018252	1.169843	10.000000
3.000000	1000.000000	0.017638	1.130489	10.000000
3.000000	1000.000000	0.017495	1.121323	10.000000
3.000000	1000.000000	0.016918	1.084341	10.000000
3.000000	1000.000000	0.016698	1.070241	10.000000
3.000000	1000.000000	0.017249	1.105556	10.000000
3.000000	1000.000000	0.017210	1.103057	10.000000
3.000000	1000.000000	0.015821	1.014030	10.000000
3.000000	1000.000000	0.015429	0.988905	10.000000
4.000000	1000.000000	0.016016	1.026528	10.000000
4.000000	1000.000000	0.016753	1.073766	10.000000
4.000000	1000.000000	0.016474	1.055884	10.000000
4.000000	1000.000000	0.015879	1.017748	10.000000
4.000000	1000.000000	0.019051	1.221054	10.000000
4.000000	1000.000000	0.016543	1.060306	10.000000
4.000000	1000.000000	0.015720	1.007557	10.000000
4.000000	1000.000000	0.017223	1.103890	10.000000
4.000000	1000.000000	0.016175	1.036719	10.000000
4.000000	1000.000000	0.015434	0.989226	10.000000
5.000000	1000.000000	0.016389	1.050436	10.000000
5.000000	1000.000000	0.015501	0.993520	10.000000
5.000000	1000.000000	0.016503	1.057742	10.000000
5.000000	1000.000000	0.016846	1.079726	10.000000
5.000000	1000.000000	0.016491	1.056973	10.000000
5.000000	1000.000000	0.015835	1.014927	10.000000
5.000000	1000.000000	0.014583	0.934682	10.000000
5.000000	1000.000000	0.014234	0.912313	10.000000
5.000000	1000.000000	0.014572	0.933977	10.000000
5.000000	1000.000000	0.014219	0.911352	10.000000
6.000000	1000.000000	0.016065	1.029669	10.000000
6.000000	1000.000000	0.016682	1.069215	10.000000
6.000000	1000.000000	0.016424	1.052679	10.000000
6.000000	1000.000000	0.016863	1.080816	10.000000
6.000000	1000.000000	0.016195	1.038001	10.000000
6.000000	1000.000000	0.016155	1.035438	10.000000
6.000000	1000.000000	0.016017	1.026593	10.000000
6.000000	1000.000000	0.016154	1.035373	10.000000
6.000000	1000.000000	0.016473	1.055819	10.000000
6.000000	1000.000000	0.016466	1.055371	10.000000
7.000000	1000.000000	0.017817	1.141962	10.000000
7.000000	1000.000000	0.017307	1.109274	10.000000
7.000000	1000.000000	0.017970	1.151768	10.000000
7.000000	1000.000000	0.017866	1.145102	10.000000
7.000000	1000.000000	0.018540	1.188302	10.000000
7.000000	1000.000000	0.018115	1.161062	10.000000
7.000000	1000.000000	0.017202	1.102544	10.000000
7.000000	1000.000000	0.017409	1.115811	10.000000
7.000000	1000.000000	0.017032	1.091648	10.000000
7.000000	1000.000000	0.017025	1.091199	10.000000
8.000000	1000.000000	0.018508	1.186251	10.000000
8.000000	1000.000000	0.019115	1.225156	10.000000
8.000000	1000.000000	0.019001	1.217849	10.000000
8.000000	1000.000000	0.018997	1.217593	10.000000
8.000000	1000.000000	0.018793	1.204517	10.000000
8.000000	1000.000000	0.019308	1.237526	10.000000
8.000000	1000.000000	0.018904	1.211632	10.000000
8.000000	1000.000000	0.019369	1.241435	10.000000
8.000000	1000.000000	0.020066	1.286109	10.000000
8.000000	1000.000000	0.020063	1.285917	10.000000
9.000000	1000.000000	0.018774	1.203300	10.000000
9.000000	1000.000000	0.020217	1.295787	10.000000
9.000000	1000.000000	0.023138	1.483005	10.000000
9.000000	1000.000000	0.019411	1.244127	10.000000
9.000000	1000.000000	0.022174	1.421219	10.000000
9.000000	1000.000000	0.018583	1.191058	10.000000
9.000000	1000.000000	0.018464	1.183430	10.000000
9.000000	1000.000000	0.018823	1.206440	10.000000
9.000000	1000.000000	0.023511	1.506913	10.000000
9.000000	1000.000000	0.019545	1.252716	10.000000
10.000000	1000.000000	0.020935	1.341807	10.000000
10.000000	1000.000000	0.021704	1.391095	10.000000
10.000000	1000.000000	0.021082	1.351228	10.000000
10.000000	1000.000000	0.021002	1.346101	10.000000
10.000000	1000.000000	0.020409	1.308093	10.000000
10.000000	1000.000000	0.021221	1.360137	10.000000
10.000000	1000.000000	0.021099	1.352318	10.000000
10.000000	1000.000000	0.021378	1.370200	10.000000
10.000000	1000.000000	0.021396	1.371354	10.000000
10.000000	1000.000000	0.021385	1.370649	10.000000
11.000000	1000.000000	0.021851	1.400517	10.000000
11.000000	1000.000000	0.022414	1.436601	10.000000
11.000000	1000.000000	0.021490	1.377379	10.000000
11.000000	1000.000000	0.022136	1.418783	10.000000
11.000000	1000.000000	0.023013	1.474994	10.000000
11.000000	1000.000000	0.023128	1.482365	10.000000
11.000000	1000.000000	0.021771	1.395389	10.000000
11.000000	1000.000000	0.021758	1.394556	10.000000
11.000000	1000.000000	0.021669	1.388852	10.000000
11.000000	1000.000000	0.023169	1.484992	10.000000
12.000000	1000.000000	0.023441	1.502426	10.000000
12.000000	1000.000000	0.023490	1.505567	10.000000
12.000000	1000.000000	0.023087	1.479737	10.000000
12.000000	1000.000000	0.023336	1.495696	10.000000
12.000000	1000.000000	0.023687	1.518193	10.000000
12.000000	1000.000000	0.023495	1.505887	10.000000
12.000000	1000.000000	0.023621	1.513963	10.000000
12.000000	1000.000000	0.023900	1.531845	10.000000
12.000000	1000.000000	0.023727	1.520757	10.000000
12.000000	1000.000000	0.023447	1.502811	10.000000
13.000000	1000.000000	0.024572	1.574916	10.000000
13.000000	1000.000000	0.024365	1.561649	10.000000
13.000000	1000.000000	0.024838	1.591965	10.000000
13.000000	1000.000000	0.026607	1.705347	10.000000
13.000000	1000.000000	0.026690	1.710667	10.000000
13.000000	1000.000000	0.027006	1.730921	10.000000
13.000000	1000.000000	0.024175	1.549471	10.000000
13.000000	1000.000000	0.029160	1.868979	10.000000
13.000000	1000.000000	0.031469	2.016972	10.000000
13.000000	1000.000000	0.024113	1.545497	10.000000
14.000000	1000.000000	0.026179	1.677915	10.000000
14.000000	1000.000000	0.026491	1.697912	10.000000
14.000000	1000.000000	0.025888	1.659264	10.000000
14.000000	1000.000000	0.026253	1.682658	10.000000
14.000000	1000.000000	0.026521	1.699835	10.000000
14.000000	1000.000000	0.026321	1.687016	10.000000
14.000000	1000.000000	0.026561	1.702399	10.000000
14.000000	1000.000000	0.026629	1.706757	10.000000
14.000000	1000.000000	0.026739	1.713808	10.000000
14.000000	1000.000000	0.026537	1.700861	10.000000
15.000000	1000.000000	0.024527	1.572032	10.000000
15.000000	1000.000000	0.024241	1.553701	10.000000
15.000000	1000.000000	0.025818	1.654777	10.000000
15.000000	1000.000000	0.025913	1.660866	10.000000
15.000000	1000.000000	0.024470	1.568379	10.000000
15.000000	1000.000000	0.024274	1.555816	10.000000
15.000000	1000.000000	0.024338	1.559918	10.000000
15.000000	1000.000000	0.025997	1.666250	10.000000
15.000000	1000.000000	0.026180	1.677979	10.000000
15.000000	1000.000000	0.026256	1.682850	10.000000
16.000000	1000.000000	0.031555	2.022484	10.000000
16.000000	1000.000000	0.031324	2.007678	10.000000
16.000000	1000.000000	0.032946	2.111639	10.000000
16.000000	1000.000000	0.031273	2.004410	10.000000
16.000000	1000.000000	0.031306	2.006525	10.000000
16.000000	1000.000000	0.033116	2.122535	10.000000
16.000000	1000.000000	0.031495	2.018639	10.000000
16.000000	1000.000000	0.031264	2.003833	10.000000
16.000000	1000.000000	0.031984	2.049980	10.000000
16.000000	1000.000000	0.037289	2.389999	10.000000
1.000000	1000.000000	0.044025	1.000000	20.000000
1.000000	1000.000000	0.074258	1.000000	20.000000
1.000000	1000.000000	0.057945	1.000000	20.000000
1.000000	1000.000000	0.048731	1.000000	20.000000
1.000000	1000.000000	0.041994	1.000000	20.000000
1.000000	1000.000000	0.039627	1.000000	20.000000
1.000000	1000.000000	0.039638	1.000000	20.000000
1.000000	1000.000000	0.039751	1.000000	20.000000
1.000000	1000.000000	0.039632	1.000000	20.000000
1.000000	1000.000000	0.039657	1.000000	20.000000
2.000000	1000.000000	0.027683	0.595003	20.000000
2.000000	1000.000000	0.027543	0.591994	20.000000
2.000000	1000.000000	0.055636	1.195810	20.000000
2.000000	1000.000000	0.027476	0.590554	20.000000
2.000000	1000.000000	0.027557	0.592295	20.000000
2.000000	1000.000000	0.027484	0.590726	20.000000
2.000000	1000.000000	0.028264	0.607491	20.000000
2.000000	1000.000000	0.028313	0.608544	20.000000
2.000000	1000.000000	0.028460	0.611704	20.000000
2.000000	1000.000000	0.036014	0.774065	20.000000
3.000000	1000.000000	0.051208	1.100637	20.000000
3.000000	1000.000000	0.049702	1.068267	20.000000
3.000000	1000.000000	0.046277	0.994652	20.000000
3.000000	1000.000000	0.047823	1.027881	20.000000
3.000000	1000.000000	0.050635	1.088321	20.000000
3.000000	1000.000000	0.050177	1.078477	20.000000
3.000000	1000.000000	0.049526	1.064485	20.000000
3.000000	1000.000000	0.046471	0.998822	20.000000
3.000000	1000.000000	0.046125	0.991385	20.000000
3.000000	1000.000000	0.046193	0.992847	20.000000
4.000000	1000.000000	0.041586	0.893827	20.000000
4.000000	1000.000000	0.041785	0.898104	20.000000
4.000000	1000.000000	0.041965	0.901973	20.000000
4.000000	1000.000000	0.041578	0.893655	20.000000
4.000000	1000.000000	0.040049	0.860791	20.000000
4.000000	1000.000000	0.039884	0.857245	20.000000
4.000000	1000.000000	0.040741	0.875665	20.000000
4.000000	1000.000000	0.039775	0.854902	20.000000
4.000000	1000.000000	0.021526	0.462668	20.000000
4.000000	1000.000000	0.021410	0.460175	20.000000
5.000000	1000.000000	0.040839	0.877771	20.000000
5.000000	1000.000000	0.039227	0.843124	20.000000
5.000000	1000.000000	0.040662	0.873967	20.000000
5.000000	1000.000000	0.037983	0.816386	20.000000
5.000000	1000.000000	0.037818	0.812839	20.000000
5.000000	1000.000000	0.039069	0.839728	20.000000
5.000000	1000.000000	0.037875	0.814064	20.000000
5.000000	1000.000000	0.039490	0.848776	20.000000
5.000000	1000.000000	0.038447	0.826359	20.000000
5.000000	1000.000000	0.040247	0.865047	20.000000
6.000000	1000.000000	0.039145	0.841361	20.000000
6.000000	1000.000000	0.040483	0.870119	20.000000
6.000000	1000.000000	0.039313	0.844972	20.000000
6.000000	1000.000000	0.038275	0.822662	20.000000
6.000000	1000.000000	0.039390	0.846627	20.000000
6.000000	1000.000000	0.039111	0.840630	20.000000
6.000000	1000.000000	0.038310	0.823414	20.000000
6.000000	1000.000000	0.038444	0.826294	20.000000
6.000000	1000.000000	0.038363	0.824553	20.000000
6.000000	1000.000000	0.038530	0.828143	20.000000
7.000000	1000.000000	0.027167	0.583913	20.000000
7.000000	1000.000000	0.031778	0.683019	20.000000
7.000000	1000.000000	0.031348	0.673777	20.000000
7.000000	1000.000000	0.033517	0.720396	20.000000
7.000000	1000.000000	0.037722	0.810776	20.000000
7.000000	1000.000000	0.037351	0.802802	20.000000
7.000000	1000.000000	0.040403	0.868400	20.000000
7.000000	1000.000000	0.040922	0.879555	20.000000
7.000000	1000.000000	0.040772	0.876331	20.000000
7.000000	1000.000000	0.039802	0.855482	20.000000
8.000000	1000.000000	0.040684	0.874440	20.000000
8.000000	1000.000000	0.040964	0.880458	20.000000
8.000000	1000.000000	0.042222	0.907496	20.000000
8.000000	1000.000000	0.042045	0.903692	20.000000
8.000000	1000.000000	0.042511	0.913708	20.000000
8.000000	1000.000000	0.046142	0.991751	20.000000
8.000000	1000.000000	0.042159	0.906142	20.000000
8.000000	1000.000000	0.042839	0.920758	20.000000
8.000000	1000.000000	0.042392	0.911150	20.000000
8.000000	1000.000000	0.045247	0.972514	20.000000
9.000000	1000.000000	0.042764	0.919146	20.000000
9.000000	1000.000000	0.042967	0.923509	20.000000
9.000000	1000.000000	0.043387	0.932536	20.000000
9.000000	1000.000000	0.042901	0.922091	20.000000
9.000000	1000.000000	0.043424	0.933332	20.000000
9.000000	1000.000000	0.042452	0.912440	20.000000
9.000000	1000.000000	0.042815	0.920242	20.000000
9.000000	1000.000000	0.042217	0.907389	20.000000
9.000000	1000.000000	0.043087	0.926088	20.000000
9.000000	1000.000000	0.041725	0.896814	20.000000
10.000000	1000.000000	0.043005	0.924326	20.000000
10.000000	1000.000000	0.042643	0.916545	20.000000
10.000000	1000.000000	0.043553	0.936104	20.000000
10.000000	1000.000000	0.043665	0.938512	20.000000
10.000000	1000.000000	0.043505	0.935073	20.000000
10.000000	1000.000000	0.042891	0.921876	20.000000
10.000000	1000.000000	0.043560	0.936255	20.000000
10.000000	1000.000000	0.046792	1.005722	20.000000
10.000000	1000.000000	0.043353	0.931806	20.000000
10.000000	1000.000000	0.046651	1.002691	20.000000
11.000000	1000.000000	0.043749	0.940317	20.000000
11.000000	1000.000000	0.041929	0.901199	20.000000
11.000000	1000.000000	0.043872	0.942961	20.000000
11.000000	1000.000000	0.044174	0.949452	20.000000
11.000000	1000.000000	0.044677	0.960263	20.000000
11.000000	1000.000000	0.044020	0.946142	20.000000
11.000000	1000.000000	0.043731	0.939930	20.000000
11.000000	1000.000000	0.044549	0.957512	20.000000
11.000000	1000.000000	0.045051	0.968301	20.000000
11.000000	1000.000000	0.044444	0.955255	20.000000
12.000000	1000.000000	0.044928	0.965658	20.000000
12.000000	1000.000000	0.045214	0.971805	20.000000
12.000000	1000.000000	0.043210	0.928732	20.000000
12.000000	1000.000000	0.043721	0.939715	20.000000
12.000000	1000.000000	0.043775	0.940876	20.000000
12.000000	1000.000000	0.044446	0.955298	20.000000
12.000000	1000.000000	0.045463	0.977157	20.000000
12.000000	1000.000000	0.045569	0.979435	20.000000
12.000000	1000.000000	0.045060	0.968495	20.000000
12.000000	1000.000000	0.049268	1.058939	20.000000
13.000000	1000.000000	0.057062	1.226459	20.000000
13.000000	1000.000000	0.046790	1.005679	20.000000
13.000000	1000.000000	0.045570	0.979457	20.000000
13.000000	1000.000000	0.045673	0.981670	20.000000
13.000000	1000.000000	0.049853	1.071513	20.000000
13.000000	1000.000000	0.046936	1.008817	20.000000
13.000000	1000.000000	0.047580	1.022658	20.000000
13.000000	1000.000000	0.047436	1.019563	20.000000
13.000000	1000.000000	0.046918	1.008430	20.000000
13.000000	1000.000000	0.047271	1.016017	20.000000
14.000000	1000.000000	0.046986	1.009891	20.000000
14.000000	1000.000000	0.051797	1.113296	20.000000
14.000000	1000.000000	0.048380	1.039853	20.000000
14.000000	1000.000000	0.047278	1.016167	20.000000
14.000000	1000.000000	0.047179	1.014040	20.000000
14.000000	1000.000000	0.047585	1.022766	20.000000
14.000000	1000.000000	0.047189	1.014254	20.000000
14.000000	1000.000000	0.046554	1.000606	20.000000
14.000000	1000.000000	0.053387	1.147471	20.000000
14.000000	1000.000000	0.051886	1.115209	20.000000
15.000000	1000.000000	0.049064	1.054555	20.000000
15.000000	1000.000000	0.050995	1.096059	20.000000
15.000000	1000.000000	0.047662	1.024421	20.000000
15.000000	1000.000000	0.048670	1.046086	20.000000
15.000000	1000.000000	0.048768	1.048193	20.000000
15.000000	1000.000000	0.047032	1.010880	20.000000
15.000000	1000.000000	0.048261	1.037295	20.000000
15.000000	1000.000000	0.057919	1.244879	20.000000
15.000000	1000.000000	0.048301	1.038155	20.000000
15.000000	1000.000000	0.057883	1.244105	20.000000
16.000000	1000.000000	0.081771	1.757541	20.000000
16.000000	1000.000000	0.082543	1.774134	20.000000
16.000000	1000.000000	0.082900	1.781807	20.000000
16.000000	1000.000000	0.082857	1.780883	20.000000
16.000000	1000.000000	0.110816	2.381818	20.000000
16.000000	1000.000000	0.098661	2.120565	20.000000
16.000000	1000.000000	0.077625	1.668429	20.000000
16.000000	1000.000000	0.074551	1.602358	20.000000
16.000000	1000.000000	0.080608	1.732544	20.000000
16.000000	1000.000000	0.079050	1.699057	20.000000
1.000000	1000.000000	0.125703	1.000000	36.000000
1.000000	1000.000000	0.180739	1.000000	36.000000
1.000000	1000.000000	0.124153	1.000000	36.000000
1.000000	1000.000000	0.122638	1.000000	36.000000
1.000000	1000.000000	0.122668	1.000000	36.000000
1.000000	1000.000000	0.122568	1.000000	36.000000
1.000000	1000.000000	0.123015	1.000000	36.000000
1.000000	1000.000000	0.122671	1.000000	36.000000
1.000000	1000.000000	0.122690	1.000000	36.000000
1.000000	1000.000000	0.122609	1.000000	36.000000
2.000000	1000.000000	0.166186	1.288809	36.000000
2.000000	1000.000000	0.154589	1.198872	36.000000
2.000000	1000.000000	0.154618	1.199097	36.000000
2.000000	1000.000000	0.141471	1.097139	36.000000
2.000000	1000.000000	0.137062	1.062946	36.000000
2.000000	1000.000000	0.138199	1.071764	36.000000
2.000000	1000.000000	0.139304	1.080333	36.000000
2.000000	1000.000000	0.136047	1.055074	36.000000
2.000000	1000.000000	0.149343	1.158188	36.000000
2.000000	1000.000000	0.181126	1.404672	36.000000
3.000000	1000.000000	0.107382	0.832771	36.000000
3.000000	1000.000000	0.107790	0.835935	36.000000
3.000000	1000.000000	0.107290	0.832058	36.000000
3.000000	1000.000000	0.109300	0.847646	36.000000
3.000000	1000.000000	0.109421	0.848584	36.000000
3.000000	1000.000000	0.109549	0.849577	36.000000
3.000000	1000.000000	0.109618	0.850112	36.000000
3.000000	1000.000000	0.068122	0.528301	36.000000
3.000000	1000.000000	0.125466	0.973016	36.000000
3.000000	1000.000000	0.110147	0.854214	36.000000
4.000000	1000.000000	0.096246	0.746409	36.000000
4.000000	1000.000000	0.088984	0.690091	36.000000
4.000000	1000.000000	0.094418	0.732232	36.000000
4.000000	1000.000000	0.092402	0.716598	36.000000
4.000000	1000.000000	0.094589	0.733559	36.000000
4.000000	1000.000000	0.090120	0.698900	36.000000
4.000000	1000.000000	0.093694	0.726618	36.000000
4.000000	1000.000000	0.095607	0.741453	36.000000
4.000000	1000.000000	0.091801	0.711937	36.000000
4.000000	1000.000000	0.093975	0.728797	36.000000
5.000000	1000.000000	0.091319	0.708199	36.000000
5.000000	1000.000000	0.084613	0.656192	36.000000
5.000000	1000.000000	0.086604	0.671633	36.000000
5.000000	1000.000000	0.089619	0.695015	36.000000
5.000000	1000.000000	0.088293	0.684732	36.000000
5.000000	1000.000000	0.048919	0.379378	36.000000
5.000000	1000.000000	0.061199	0.474612	36.000000
5.000000	1000.000000	0.084151	0.652610	36.000000
5.000000	1000.000000	0.086999	0.674696	36.000000
5.000000	1000.000000	0.090308	0.700358	36.000000
6.000000	1000.000000	0.087361	0.677504	36.000000
6.000000	1000.000000	0.050133	0.388792	36.000000
6.000000	1000.000000	0.044941	0.348527	36.000000
6.000000	1000.000000	0.063105	0.489393	36.000000
6.000000	1000.000000	0.077887	0.604031	36.000000
6.000000	1000.000000	0.082052	0.636331	36.000000
6.000000	1000.000000	0.081030	0.628406	36.000000
6.000000	1000.000000	0.045199	0.350528	36.000000
