11.000000	1000.000000	0.028443	3.067491	6.000000
11.000000	1000.000000	0.028496	3.073207	6.000000
11.000000	1000.000000	0.028153	3.036215	6.000000
12.000000	1000.000000	0.032369	3.490898	6.000000
12.000000	1000.000000	0.032315	3.485074	6.000000
12.000000	1000.000000	0.032295	3.482917	6.000000
12.000000	1000.000000	0.032083	3.460053	6.000000
12.000000	1000.000000	0.032206	3.473319	6.000000
12.000000	1000.000000	0.032250	3.478064	6.000000
12.000000	1000.000000	0.032353	3.489172	6.000000
12.000000	1000.000000	0.032085	3.460269	6.000000
12.000000	1000.000000	0.032174	3.469868	6.000000
12.000000	1000.000000	0.032244	3.477417	6.000000
1.000000	1000.000000	0.015321	1.000000	10.000000
1.000000	1000.000000	0.015342	1.000000	10.000000
1.000000	1000.000000	0.028526	1.000000	10.000000
1.000000	1000.000000	0.024323	1.000000	10.000000
1.000000	1000.000000	0.021468	1.000000	10.000000
1.000000	1000.000000	0.019510	1.000000	10.000000
1.000000	1000.000000	0.017938	1.000000	10.000000
1.000000	1000.000000	0.016733	1.000000	10.000000
1.000000	1000.000000	0.015699	1.000000	10.000000
1.000000	1000.000000	0.014861	1.000000	10.000000
2.000000	1000.000000	0.011527	0.607576	10.000000
2.000000	1000.000000	0.011572	0.609948	10.000000
2.000000	1000.000000	0.011418	0.601831	10.000000
2.000000	1000.000000	0.011995	0.632244	10.000000
2.000000	1000.000000	0.026140	1.377813	10.000000
2.000000	1000.000000	0.025034	1.319517	10.000000
2.000000	1000.000000	0.028683	1.511852	10.000000
2.000000	1000.000000	0.026301	1.386299	10.000000
2.000000	1000.000000	0.023479	1.237554	10.000000
2.000000	1000.000000	0.023278	1.226960	10.000000
3.000000	1000.000000	0.019761	1.041582	10.000000
3.000000	1000.000000	0.019499	1.027772	10.000000
3.000000	1000.000000	0.019312	1.017916	10.000000
3.000000	1000.000000	0.018727	0.987081	10.000000
3.000000	1000.000000	0.018624	0.981652	10.000000
3.000000	1000.000000	0.019200	1.012012	10.000000
3.000000	1000.000000	0.018671	0.984129	10.000000
3.000000	1000.000000	0.018824	0.992194	10.000000
3.000000	1000.000000	0.018962	0.999468	10.000000
3.000000	1000.000000	0.018970	0.999889	10.000000
4.000000	1000.000000	0.019623	1.034308	10.000000
4.000000	1000.000000	0.019652	1.035837	10.000000
4.000000	1000.000000	0.019555	1.030724	10.000000
4.000000	1000.000000	0.018639	0.982443	10.000000
4.000000	1000.000000	0.018540	0.977224	10.000000
4.000000	1000.000000	0.018527	0.976539	10.000000
4.000000	1000.000000	0.019649	1.035679	10.000000
4.000000	1000.000000	0.018690	0.985131	10.000000
4.000000	1000.000000	0.019132	1.008428	10.000000
4.000000	1000.000000	0.018817	0.991825	10.000000
5.000000	1000.000000	0.019954	1.051755	10.000000
5.000000	1000.000000	0.019712	1.038999	10.000000
5.000000	1000.000000	0.020199	1.064669	10.000000
5.000000	1000.000000	0.019926	1.050279	10.000000
5.000000	1000.000000	0.019838	1.045641	10.000000
5.000000	1000.000000	0.020150	1.062086	10.000000
5.000000	1000.000000	0.020395	1.075000	10.000000
5.000000	1000.000000	0.020098	1.059345	10.000000
5.000000	1000.000000	0.020403	1.075421	10.000000
5.000000	1000.000000	0.020505	1.080798	10.000000
6.000000	1000.000000	0.023002	1.212412	10.000000
6.000000	1000.000000	0.023526	1.240031	10.000000
6.000000	1000.000000	0.022258	1.173196	10.000000
6.000000	1000.000000	0.022104	1.165079	10.000000
6.000000	1000.000000	0.022291	1.174936	10.000000
6.000000	1000.000000	0.022398	1.180576	10.000000
6.000000	1000.000000	0.023328	1.229595	10.000000
6.000000	1000.000000	0.023001	1.212359	10.000000
6.000000	1000.000000	0.021660	1.141676	10.000000
6.000000	1000.000000	0.022108	1.165290	10.000000
7.000000	1000.000000	0.021300	1.122701	10.000000
7.000000	1000.000000	0.021400	1.127972	10.000000
7.000000	1000.000000	0.021605	1.138777	10.000000
7.000000	1000.000000	0.021076	1.110894	10.000000
7.000000	1000.000000	0.021634	1.140306	10.000000
7.000000	1000.000000	0.021648	1.141044	10.000000
7.000000	1000.000000	0.021939	1.156382	10.000000
7.000000	1000.000000	0.022205	1.170403	10.000000
7.000000	1000.000000	0.022216	1.170983	10.000000
7.000000	1000.000000	0.022280	1.174356	10.000000
8.000000	1000.000000	0.024764	1.305285	10.000000
8.000000	1000.000000	0.024394	1.285783	10.000000
8.000000	1000.000000	0.025486	1.343341	10.000000
8.000000	1000.000000	0.024788	1.306550	10.000000
8.000000	1000.000000	0.024761	1.305127	10.000000
8.000000	1000.000000	0.025294	1.333221	10.000000
8.000000	1000.000000	0.024610	1.297168	10.000000
8.000000	1000.000000	0.025298	1.333432	10.000000
8.000000	1000.000000	0.024898	1.312348	10.000000
8.000000	1000.000000	0.024965	1.315880	10.000000
9.000000	1000.000000	0.023381	1.232389	10.000000
9.000000	1000.000000	0.023379	1.232283	10.000000
9.000000	1000.000000	0.023091	1.217103	10.000000
9.000000	1000.000000	0.023165	1.221003	10.000000
9.000000	1000.000000	0.023323	1.229331	10.000000
9.000000	1000.000000	0.022912	1.207668	10.000000
9.000000	1000.000000	0.023342	1.230333	10.000000
9.000000	1000.000000	0.023192	1.222427	10.000000
9.000000	1000.000000	0.023562	1.241929	10.000000
9.000000	1000.000000	0.023653	1.246725	10.000000
10.000000	1000.000000	0.025355	1.336436	10.000000
10.000000	1000.000000	0.025754	1.357467	10.000000
10.000000	1000.000000	0.025830	1.361473	10.000000
10.000000	1000.000000	0.026172	1.379499	10.000000
10.000000	1000.000000	0.025839	1.361947	10.000000
10.000000	1000.000000	0.025848	1.362422	10.000000
10.000000	1000.000000	0.025743	1.356887	10.000000
10.000000	1000.000000	0.025850	1.362527	10.000000
10.000000	1000.000000	0.025818	1.360840	10.000000
10.000000	1000.000000	0.026019	1.371435	10.000000
11.000000	1000.000000	0.030882	1.627759	10.000000
11.000000	1000.000000	0.030088	1.585908	10.000000
11.000000	1000.000000	0.029811	1.571307	10.000000
11.000000	1000.000000	0.029732	1.567143	10.000000
11.000000	1000.000000	0.029501	1.554968	10.000000
11.000000	1000.000000	0.029731	1.567091	10.000000
11.000000	1000.000000	0.029597	1.560028	10.000000
11.000000	1000.000000	0.029702	1.565562	10.000000
11.000000	1000.000000	0.029787	1.570042	10.000000
11.000000	1000.000000	0.029886	1.575261	10.000000
12.000000	1000.000000	0.028467	1.500466	10.000000
12.000000	1000.000000	0.029144	1.536150	10.000000
12.000000	1000.000000	0.029070	1.532250	10.000000
12.000000	1000.000000	0.029273	1.542950	10.000000
12.000000	1000.000000	0.029035	1.530405	10.000000
12.000000	1000.000000	0.028401	1.496988	10.000000
12.000000	1000.000000	0.029070	1.532250	10.000000
12.000000	1000.000000	0.028938	1.525292	10.000000
12.000000	1000.000000	0.028875	1.521972	10.000000
12.000000	1000.000000	0.029027	1.529984	10.000000
1.000000	1000.000000	0.051635	1.000000	20.000000
1.000000	1000.000000	0.050813	1.000000	20.000000
1.000000	1000.000000	0.084814	1.000000	20.000000
1.000000	1000.000000	0.083771	1.000000	20.000000
1.000000	1000.000000	0.060864	1.000000	20.000000
1.000000	1000.000000	0.051856	1.000000	20.000000
1.000000	1000.000000	0.084619	1.000000	20.000000
1.000000	1000.000000	0.086406	1.000000	20.000000
1.000000	1000.000000	0.085043	1.000000	20.000000
1.000000	1000.000000	0.064037	1.000000	20.000000
2.000000	1000.000000	0.080238	1.139974	20.000000
2.000000	1000.000000	0.060564	0.860458	20.000000
2.000000	1000.000000	0.059282	0.842244	20.000000
2.000000	1000.000000	0.059112	0.839828	20.000000
2.000000	1000.000000	0.059365	0.843423	20.000000
2.000000	1000.000000	0.059242	0.841675	20.000000
2.000000	1000.000000	0.059150	0.840368	20.000000
2.000000	1000.000000	0.040492	0.575286	20.000000
2.000000	1000.000000	0.065556	0.931381	20.000000
2.000000	1000.000000	0.061376	0.871994	20.000000
3.000000	1000.000000	0.055256	0.785045	20.000000
3.000000	1000.000000	0.053722	0.763251	20.000000
3.000000	1000.000000	0.052134	0.740689	20.000000
3.000000	1000.000000	0.051157	0.726809	20.000000
3.000000	1000.000000	0.047628	0.676671	20.000000
3.000000	1000.000000	0.045656	0.648654	20.000000
3.000000	1000.000000	0.045049	0.640030	20.000000
3.000000	1000.000000	0.045629	0.648270	20.000000
3.000000	1000.000000	0.045891	0.651992	20.000000
3.000000	1000.000000	0.044404	0.630866	20.000000
4.000000	1000.000000	0.047220	0.670874	20.000000
4.000000	1000.000000	0.045506	0.646522	20.000000
4.000000	1000.000000	0.044648	0.634332	20.000000
4.000000	1000.000000	0.045106	0.640839	20.000000
4.000000	1000.000000	0.044636	0.634162	20.000000
4.000000	1000.000000	0.044564	0.633139	20.000000
4.000000	1000.000000	0.047626	0.676642	20.000000
4.000000	1000.000000	0.047147	0.669837	20.000000
4.000000	1000.000000	0.047035	0.668246	20.000000
4.000000	1000.000000	0.045332	0.644050	20.000000
5.000000	1000.000000	0.047049	0.668444	20.000000
5.000000	1000.000000	0.048114	0.683575	20.000000
5.000000	1000.000000	0.047300	0.672011	20.000000
5.000000	1000.000000	0.047645	0.676912	20.000000
5.000000	1000.000000	0.046736	0.663998	20.000000
5.000000	1000.000000	0.046306	0.657888	20.000000
5.000000	1000.000000	0.047357	0.672820	20.000000
5.000000	1000.000000	0.047261	0.671456	20.000000
5.000000	1000.000000	0.047908	0.680649	20.000000
5.000000	1000.000000	0.046016	0.653768	20.000000
6.000000	1000.000000	0.047443	0.674042	20.000000
6.000000	1000.000000	0.046080	0.654678	20.000000
6.000000	1000.000000	0.045347	0.644263	20.000000
6.000000	1000.000000	0.045057	0.640143	20.000000
6.000000	1000.000000	0.044925	0.638268	20.000000
6.000000	1000.000000	0.048247	0.685465	20.000000
6.000000	1000.000000	0.045198	0.642147	20.000000
6.000000	1000.000000	0.045186	0.641976	20.000000
6.000000	1000.000000	0.047419	0.673701	20.000000
6.000000	1000.000000	0.045404	0.645073	20.000000
7.000000	1000.000000	0.048815	0.693535	20.000000
7.000000	1000.000000	0.050408	0.716167	20.000000
7.000000	1000.000000	0.048279	0.685920	20.000000
7.000000	1000.000000	0.049195	0.698934	20.000000
7.000000	1000.000000	0.049674	0.705739	20.000000
7.000000	1000.000000	0.049159	0.698422	20.000000
7.000000	1000.000000	0.049309	0.700553	20.000000
7.000000	1000.000000	0.049454	0.702613	20.000000
7.000000	1000.000000	0.048532	0.689514	20.000000
7.000000	1000.000000	0.049188	0.698834	20.000000
8.000000	1000.000000	0.048734	0.692384	20.000000
8.000000	1000.000000	0.048900	0.694742	20.000000
8.000000	1000.000000	0.048131	0.683817	20.000000
8.000000	1000.000000	0.049725	0.706464	20.000000
8.000000	1000.000000	0.048196	0.684740	20.000000
8.000000	1000.000000	0.047506	0.674937	20.000000
8.000000	1000.000000	0.047271	0.671599	20.000000
8.000000	1000.000000	0.049079	0.697286	20.000000
8.000000	1000.000000	0.047878	0.680222	20.000000
8.000000	1000.000000	0.048444	0.688264	20.000000
9.000000	1000.000000	0.050187	0.713027	20.000000
9.000000	1000.000000	0.051244	0.728045	20.000000
9.000000	1000.000000	0.051665	0.734026	20.000000
9.000000	1000.000000	0.050757	0.721126	20.000000
9.000000	1000.000000	0.052249	0.742323	20.000000
9.000000	1000.000000	0.052458	0.745292	20.000000
9.000000	1000.000000	0.051411	0.730417	20.000000
9.000000	1000.000000	0.051328	0.729238	20.000000
9.000000	1000.000000	0.051035	0.725075	20.000000
9.000000	1000.000000	0.050528	0.717872	20.000000
10.000000	1000.000000	0.049985	0.710157	20.000000
10.000000	1000.000000	0.049835	0.708026	20.000000
10.000000	1000.000000	0.049939	0.709504	20.000000
10.000000	1000.000000	0.050990	0.724436	20.000000
10.000000	1000.000000	0.050689	0.720159	20.000000
10.000000	1000.000000	0.050232	0.713667	20.000000
10.000000	1000.000000	0.051241	0.728002	20.000000
10.000000	1000.000000	0.049720	0.706392	20.000000
10.000000	1000.000000	0.049492	0.703153	20.000000
10.000000	1000.000000	0.051085	0.725786	20.000000
11.000000	1000.000000	0.054006	0.767285	20.000000
11.000000	1000.000000	0.054038	0.767740	20.000000
11.000000	1000.000000	0.053618	0.761773	20.000000
11.000000	1000.000000	0.054117	0.768862	20.000000
11.000000	1000.000000	0.053799	0.764345	20.000000
11.000000	1000.000000	0.053031	0.753433	20.000000
11.000000	1000.000000	0.055182	0.783993	20.000000
11.000000	1000.000000	0.053817	0.764600	20.000000
11.000000	1000.000000	0.054567	0.775256	20.000000
11.000000	1000.000000	0.053778	0.764046	20.000000
12.000000	1000.000000	0.053462	0.759557	20.000000
12.000000	1000.000000	0.052281	0.742778	20.000000
12.000000	1000.000000	0.052859	0.750990	20.000000
12.000000	1000.000000	0.053862	0.765240	20.000000
12.000000	1000.000000	0.053319	0.757525	20.000000
12.000000	1000.000000	0.052280	0.742763	20.000000
12.000000	1000.000000	0.051937	0.737890	20.000000
12.000000	1000.000000	0.051633	0.733571	20.000000
12.000000	1000.000000	0.051608	0.733216	20.000000
12.000000	1000.000000	0.053518	0.760352	20.000000
1.000000	1000.000000	0.160159	1.000000	36.000000
1.000000	1000.000000	0.168440	1.000000	36.000000
1.000000	1000.000000	0.159427	1.000000	36.000000
1.000000	1000.000000	0.159348	1.000000	36.000000
1.000000	1000.000000	0.159167	1.000000	36.000000
1.000000	1000.000000	0.159227	1.000000	36.000000
1.000000	1000.000000	0.160350	1.000000	36.000000
1.000000	1000.000000	0.159223	1.000000	36.000000
1.000000	1000.000000	0.159297	1.000000	36.000000
1.000000	1000.000000	0.159523	1.000000	36.000000
2.000000	1000.000000	0.179402	1.118354	36.000000
2.000000	1000.000000	0.170038	1.059981	36.000000
2.000000	1000.000000	0.170403	1.062256	36.000000
2.000000	1000.000000	0.165978	1.034672	36.000000
2.000000	1000.000000	0.162952	1.015808	36.000000
2.000000	1000.000000	0.160175	0.998497	36.000000
2.000000	1000.000000	0.141960	0.884949	36.000000
2.000000	1000.000000	0.141354	0.881171	36.000000
2.000000	1000.000000	0.141446	0.881744	36.000000
2.000000	1000.000000	0.141060	0.879338	36.000000
3.000000	1000.000000	0.121911	0.759967	36.000000
3.000000	1000.000000	0.122225	0.761925	36.000000
3.000000	1000.000000	0.123256	0.768352	36.000000
3.000000	1000.000000	0.122086	0.761058	36.000000
3.000000	1000.000000	0.122220	0.761894	36.000000
3.000000	1000.000000	0.122306	0.762430	36.000000
3.000000	1000.000000	0.122647	0.764555	36.000000
3.000000	1000.000000	0.121396	0.756757	36.000000
3.000000	1000.000000	0.121515	0.757499	36.000000
3.000000	1000.000000	0.121203	0.755554	36.000000
4.000000	1000.000000	0.121574	0.757867	36.000000
4.000000	1000.000000	0.121255	0.755878	36.000000
4.000000	1000.000000	0.120343	0.750193	36.000000
4.000000	1000.000000	0.122330	0.762579	36.000000
4.000000	1000.000000	0.117868	0.734764	36.000000
4.000000	1000.000000	0.126806	0.790482	36.000000
4.000000	1000.000000	0.126064	0.785856	36.000000
4.000000	1000.000000	0.118142	0.736472	36.000000
4.000000	1000.000000	0.078874	0.491684	36.000000
4.000000	1000.000000	0.125747	0.783880	36.000000
5.000000	1000.000000	0.123343	0.768894	36.000000
5.000000	1000.000000	0.064391	0.401400	36.000000
5.000000	1000.000000	0.116161	0.724123	36.000000
5.000000	1000.000000	0.120750	0.752730	36.000000
5.000000	1000.000000	0.120750	0.752730	36.000000
5.000000	1000.000000	0.124057	0.773345	36.000000
5.000000	1000.000000	0.122204	0.761794	36.000000
5.000000	1000.000000	0.121848	0.759575	36.000000
5.000000	1000.000000	0.070211	0.437681	36.000000
5.000000	1000.000000	0.116152	0.724067	36.000000
6.000000	1000.000000	0.124561	0.776487	36.000000
6.000000	1000.000000	0.123282	0.768514	36.000000
6.000000	1000.000000	0.123958	0.772728	36.000000
6.000000	1000.000000	0.123172	0.767828	36.000000
6.000000	1000.000000	0.122800	0.765509	36.000000
6.000000	1000.000000	0.124284	0.774760	36.000000
6.000000	1000.000000	0.121410	0.756844	36.000000
6.000000	1000.000000	0.123903	0.772385	36.000000
6.000000	1000.000000	0.126261	0.787084	36.000000
6.000000	1000.000000	0.123015	0.766849	36.000000
7.000000	1000.000000	0.125484	0.782241	36.000000
7.000000	1000.000000	0.125285	0.781000	36.000000
7.000000	1000.000000	0.123045	0.767036	36.000000
7.000000	1000.000000	0.123551	0.770191	36.000000
7.000000	1000.000000	0.122643	0.764530	36.000000
7.000000	1000.000000	0.121981	0.760404	36.000000
7.000000	1000.000000	0.123184	0.767903	36.000000
7.000000	1000.000000	0.123330	0.768813	36.000000
7.000000	1000.000000	0.123987	0.772909	36.000000
7.000000	1000.000000	0.122565	0.764044	36.000000
8.000000	1000.000000	0.122752	0.765210	36.000000
8.000000	1000.000000	0.123617	0.770602	36.000000
8.000000	1000.000000	0.123882	0.772254	36.000000
8.000000	1000.000000	0.123575	0.770340	36.000000
8.000000	1000.000000	0.122814	0.765596	36.000000
8.000000	1000.000000	0.123626	0.770658	36.000000
8.000000	1000.000000	0.123874	0.772204	36.000000
8.000000	1000.000000	0.123546	0.770160	36.000000
8.000000	1000.000000	0.123381	0.769131	36.000000
8.000000	1000.000000	0.123462	0.769636	36.000000
9.000000	1000.000000	0.124690	0.777291	36.000000
9.000000	1000.000000	0.125741	0.783843	36.000000
9.000000	1000.000000	0.124699	0.777347	36.000000
9.000000	1000.000000	0.125068	0.779647	36.000000
9.000000	1000.000000	0.126655	0.789540	36.000000
9.000000	1000.000000	0.125353	0.781424	36.000000
9.000000	1000.000000	0.125004	0.779248	36.000000
9.000000	1000.000000	0.125919	0.784952	36.000000
9.000000	1000.000000	0.125690	0.783525	36.000000
9.000000	1000.000000	0.124845	0.778257	36.000000
10.000000	1000.000000	0.126207	0.786748	36.000000
10.000000	1000.000000	0.126960	0.791442	36.000000
10.000000	1000.000000	0.128235	0.799390	36.000000
10.000000	1000.000000	0.126789	0.790376	36.000000
10.000000	1000.000000	0.127042	0.791953	36.000000
10.000000	1000.000000	0.126506	0.788612	36.000000
10.000000	1000.000000	0.126574	0.789036	36.000000
10.000000	1000.000000	0.126713	0.789902	36.000000
10.000000	1000.000000	0.126288	0.787253	36.000000
10.000000	1000.000000	0.125921	0.784965	36.000000
11.000000	1000.000000	0.127599	0.795425	36.000000
11.000000	1000.000000	0.125907	0.784878	36.000000
11.000000	1000.000000	0.126209	0.786760	36.000000
11.000000	1000.000000	0.127067	0.792109	36.000000
11.000000	1000.000000	0.126240	0.786953	36.000000
11.000000	1000.000000	0.127435	0.794403	36.000000
11.000000	1000.000000	0.127028	0.791866	36.000000
11.000000	1000.000000	0.127297	0.793543	36.000000
11.000000	1000.000000	0.126966	0.791479	36.000000
11.000000	1000.000000	0.127816	0.796778	36.000000
12.000000	1000.000000	0.127174	0.792776	36.000000
12.000000	1000.000000	0.127313	0.793642	36.000000
12.000000	1000.000000	0.129662	0.808285	36.000000
12.000000	1000.000000	0.126839	0.790687	36.000000
12.000000	1000.000000	0.127163	0.792707	36.000000
12.000000	1000.000000	0.128321	0.799926	36.000000
12.000000	1000.000000	0.127475	0.794652	36.000000
12.000000	1000.000000	0.126777	0.790301	36.000000
12.000000	1000.000000	0.142996	0.891407	36.000000
12.000000	1000.000000	0.126777	0.790301	36.000000
1.000000	1000.000000	0.306352	1.000000	50.000000
1.000000	1000.000000	0.305187	1.000000	50.000000
1.000000	1000.000000	0.305350	1.000000	50.000000
1.000000	1000.000000	0.305079	1.000000	50.000000
1.000000	1000.000000	0.305758	1.000000	50.000000
1.000000	1000.000000	0.336981	1.000000	50.000000
1.000000	1000.000000	0.305344	1.000000	50.000000
1.000000	1000.000000	0.350036	1.000000	50.000000
1.000000	1000.000000	0.305416	1.000000	50.000000
1.000000	1000.000000	0.305180	1.000000	50.000000
2.000000	1000.000000	0.268563	0.857842	50.000000
2.000000	1000.000000	0.290357	0.927456	50.000000
2.000000	1000.000000	0.268873	0.858832	50.000000
2.000000	1000.000000	0.268382	0.857263	50.000000
2.000000	1000.000000	0.268090	0.856331	50.000000
2.000000	1000.000000	0.292165	0.933231	50.000000
2.000000	1000.000000	0.316366	1.010533	50.000000
2.000000	1000.000000	0.290303	0.927283	50.000000
2.000000	1000.000000	0.280888	0.897210	50.000000
2.000000	1000.000000	0.265211	0.847135	50.000000
3.000000	1000.000000	0.227355	0.726215	50.000000
3.000000	1000.000000	0.226761	0.724318	50.000000
3.000000	1000.000000	0.227199	0.725717	50.000000
3.000000	1000.000000	0.226172	0.722437	50.000000
3.000000	1000.000000	0.218332	0.697394	50.000000
3.000000	1000.000000	0.220902	0.705603	50.000000
3.000000	1000.000000	0.193484	0.618025	50.000000
3.000000	1000.000000	0.228819	0.730892	50.000000
3.000000	1000.000000	0.221002	0.705923	50.000000
3.000000	1000.000000	0.196925	0.629016	50.000000
4.000000	1000.000000	0.216508	0.691568	50.000000
4.000000	1000.000000	0.212439	0.678571	50.000000
4.000000	1000.000000	0.210266	0.671630	50.000000
4.000000	1000.000000	0.148122	0.473130	50.000000
4.000000	1000.000000	0.220414	0.704044	50.000000
4.000000	1000.000000	0.214148	0.684030	50.000000
4.000000	1000.000000	0.141809	0.452965	50.000000
4.000000	1000.000000	0.222231	0.709848	50.000000
4.000000	1000.000000	0.213764	0.682803	50.000000
4.000000	1000.000000	0.215394	0.688010	50.000000
5.000000	1000.000000	0.218913	0.699250	50.000000
5.000000	1000.000000	0.164512	0.525483	50.000000
5.000000	1000.000000	0.229188	0.732070	50.000000
5.000000	1000.000000	0.136910	0.437317	50.000000
5.000000	1000.000000	0.221177	0.706482	50.000000
5.000000	1000.000000	0.220114	0.703086	50.000000
5.000000	1000.000000	0.160718	0.513364	50.000000
5.000000	1000.000000	0.230083	0.734929	50.000000
5.000000	1000.000000	0.129169	0.412590	50.000000
5.000000	1000.000000	0.214021	0.683624	50.000000
6.000000	1000.000000	0.218633	0.698356	50.000000
6.000000	1000.000000	0.218579	0.698183	50.000000
6.000000	1000.000000	0.152446	0.486942	50.000000
6.000000	1000.000000	0.221389	0.707159	50.000000
6.000000	1000.000000	0.111382	0.355775	50.000000
6.000000	1000.000000	0.210383	0.672004	50.000000
6.000000	1000.000000	0.222240	0.709877	50.000000
6.000000	1000.000000	0.220403	0.704009	50.000000
