11.000000	1000.000000	2.545110	0.165968	500.000000
11.000000	1000.000000	2.532571	0.165150	500.000000
11.000000	1000.000000	2.530180	0.164995	500.000000
12.000000	1000.000000	2.397360	0.156333	500.000000
12.000000	1000.000000	2.406904	0.156956	500.000000
12.000000	1000.000000	2.433949	0.158719	500.000000
12.000000	1000.000000	2.490630	0.162415	500.000000
12.000000	1000.000000	2.487000	0.162179	500.000000
12.000000	1000.000000	2.480612	0.161762	500.000000
12.000000	1000.000000	2.421853	0.157930	500.000000
12.000000	1000.000000	2.417340	0.157636	500.000000
12.000000	1000.000000	2.416105	0.157556	500.000000
12.000000	1000.000000	2.479327	0.161678	500.000000
