1.000000	1000.000000	0.601176	1.000000	100.000000
1.000000	1000.000000	0.645249	1.000000	100.000000
1.000000	1000.000000	0.599388	1.000000	100.000000
1.000000	1000.000000	0.639192	1.000000	100.000000
1.000000	1000.000000	0.599464	1.000000	100.000000
1.000000	1000.000000	0.642656	1.000000	100.000000
1.000000	1000.000000	0.599578	1.000000	100.000000
1.000000	1000.000000	0.643407	1.000000	100.000000
1.000000	1000.000000	0.599487	1.000000	100.000000
1.000000	1000.000000	0.600173	1.000000	100.000000
2.000000	1000.000000	0.399175	0.646985	100.000000
2.000000	1000.000000	0.348964	0.565603	100.000000
2.000000	1000.000000	0.324814	0.526460	100.000000
2.000000	1000.000000	0.324244	0.525537	100.000000
2.000000	1000.000000	0.324644	0.526185	100.000000
2.000000	1000.000000	0.325193	0.527075	100.000000
2.000000	1000.000000	0.324180	0.525433	100.000000
2.000000	1000.000000	0.324529	0.525999	100.000000
2.000000	1000.000000	0.324645	0.526187	100.000000
2.000000	1000.000000	0.324620	0.526146	100.000000
3.000000	1000.000000	0.240817	0.390318	100.000000
3.000000	1000.000000	0.237987	0.385731	100.000000
3.000000	1000.000000	0.237591	0.385089	100.000000
3.000000	1000.000000	0.237365	0.384723	100.000000
3.000000	1000.000000	0.236892	0.383956	100.000000
3.000000	1000.000000	0.318864	0.516817	100.000000
3.000000	1000.000000	0.283604	0.459667	100.000000
3.000000	1000.000000	0.237066	0.384238	100.000000
3.000000	1000.000000	0.237459	0.384875	100.000000
3.000000	1000.000000	0.237823	0.385465	100.000000
4.000000	1000.000000	0.190675	0.309047	100.000000
4.000000	1000.000000	0.190668	0.309036	100.000000
4.000000	1000.000000	0.189748	0.307545	100.000000
4.000000	1000.000000	0.191863	0.310973	100.000000
4.000000	1000.000000	0.194391	0.315070	100.000000
4.000000	1000.000000	0.225611	0.365672	100.000000
4.000000	1000.000000	0.194388	0.315065	100.000000
4.000000	1000.000000	0.214990	0.348457	100.000000
4.000000	1000.000000	0.190237	0.308337	100.000000
4.000000	1000.000000	0.191945	0.311106	100.000000
5.000000	1000.000000	0.165450	0.268162	100.000000
5.000000	1000.000000	0.165656	0.268496	100.000000
5.000000	1000.000000	0.164506	0.266632	100.000000
5.000000	1000.000000	0.164260	0.266234	100.000000
5.000000	1000.000000	0.164612	0.266804	100.000000
5.000000	1000.000000	0.165235	0.267814	100.000000
5.000000	1000.000000	0.165446	0.268156	100.000000
5.000000	1000.000000	0.166068	0.269164	100.000000
5.000000	1000.000000	0.165675	0.268527	100.000000
5.000000	1000.000000	0.165198	0.267754	100.000000
6.000000	1000.000000	0.149512	0.242330	100.000000
6.000000	1000.000000	0.151882	0.246171	100.000000
6.000000	1000.000000	0.149875	0.242918	100.000000
6.000000	1000.000000	0.149482	0.242281	100.000000
6.000000	1000.000000	0.151228	0.245111	100.000000
6.000000	1000.000000	0.150253	0.243531	100.000000
6.000000	1000.000000	0.150891	0.244565	100.000000
6.000000	1000.000000	0.152078	0.246489	100.000000
6.000000	1000.000000	0.152165	0.246630	100.000000
6.000000	1000.000000	0.151015	0.244766	100.000000
7.000000	1000.000000	0.139665	0.226370	100.000000
7.000000	1000.000000	0.141774	0.229788	100.000000
7.000000	1000.000000	0.139994	0.226903	100.000000
7.000000	1000.000000	0.139355	0.225867	100.000000
7.000000	1000.000000	0.140483	0.227696	100.000000
7.000000	1000.000000	0.252414	0.409114	100.000000
7.000000	1000.000000	0.142085	0.230292	100.000000
7.000000	1000.000000	0.141608	0.229519	100.000000
7.000000	1000.000000	0.140203	0.227242	100.000000
7.000000	1000.000000	0.139527	0.226146	100.000000
8.000000	1000.000000	0.130410	0.211369	100.000000
8.000000	1000.000000	0.128543	0.208343	100.000000
8.000000	1000.000000	0.128658	0.208530	100.000000
8.000000	1000.000000	0.131438	0.213035	100.000000
8.000000	1000.000000	0.128980	0.209052	100.000000
8.000000	1000.000000	0.130430	0.211402	100.000000
8.000000	1000.000000	0.131657	0.213390	100.000000
8.000000	1000.000000	0.129926	0.210585	100.000000
8.000000	1000.000000	0.134297	0.217669	100.000000
8.000000	1000.000000	0.129645	0.210129	100.000000
9.000000	1000.000000	0.183839	0.297967	100.000000
9.000000	1000.000000	0.124402	0.201632	100.000000
9.000000	1000.000000	0.126898	0.205677	100.000000
9.000000	1000.000000	0.127682	0.206948	100.000000
9.000000	1000.000000	0.128767	0.208706	100.000000
9.000000	1000.000000	0.128774	0.208718	100.000000
9.000000	1000.000000	0.127022	0.205878	100.000000
9.000000	1000.000000	0.127054	0.205930	100.000000
9.000000	1000.000000	0.128397	0.208107	100.000000
9.000000	1000.000000	0.130434	0.211408	100.000000
10.000000	1000.000000	0.119710	0.194027	100.000000
10.000000	1000.000000	0.119279	0.193328	100.000000
10.000000	1000.000000	0.118644	0.192299	100.000000
10.000000	1000.000000	0.120098	0.194656	100.000000
10.000000	1000.000000	0.118841	0.192618	100.000000
10.000000	1000.000000	0.117872	0.191048	100.000000
10.000000	1000.000000	0.117605	0.190615	100.000000
10.000000	1000.000000	0.118680	0.192357	100.000000
10.000000	1000.000000	0.118184	0.191553	100.000000
10.000000	1000.000000	0.117849	0.191010	100.000000
11.000000	1000.000000	0.117215	0.189983	100.000000
11.000000	1000.000000	0.117036	0.189693	100.000000
11.000000	1000.000000	0.115923	0.187889	100.000000
11.000000	1000.000000	0.116624	0.189025	100.000000
11.000000	1000.000000	0.116433	0.188715	100.000000
11.000000	1000.000000	0.116743	0.189218	100.000000
11.000000	1000.000000	0.117171	0.189911	100.000000
11.000000	1000.000000	0.117145	0.189869	100.000000
11.000000	1000.000000	0.116570	0.188937	100.000000
11.000000	1000.000000	0.118342	0.191809	100.000000
12.000000	1000.000000	0.123973	0.200936	100.000000
12.000000	1000.000000	0.112903	0.182994	100.000000
12.000000	1000.000000	0.112000	0.181530	100.000000
12.000000	1000.000000	0.112860	0.182924	100.000000
12.000000	1000.000000	0.113036	0.183209	100.000000
12.000000	1000.000000	0.113273	0.183594	100.000000
12.000000	1000.000000	0.113410	0.183816	100.000000
12.000000	1000.000000	0.115285	0.186855	100.000000
12.000000	1000.000000	0.113612	0.184143	100.000000
12.000000	1000.000000	0.113276	0.183598	100.000000
