3.000000	1000.000000	0.270485	0.465158	100.000000
4.000000	1000.000000	0.232281	0.399458	100.000000
4.000000	1000.000000	0.222311	0.382312	100.000000
4.000000	1000.000000	0.228268	0.392556	100.000000
4.000000	1000.000000	0.222953	0.383416	100.000000
4.000000	1000.000000	0.221846	0.381512	100.000000
4.000000	1000.000000	0.242634	0.417262	100.000000
4.000000	1000.000000	0.231231	0.397652	100.000000
4.000000	1000.000000	0.209793	0.360785	100.000000
4.000000	1000.000000	0.175095	0.301114	100.000000
4.000000	1000.000000	0.182969	0.314655	100.000000
5.000000	1000.000000	0.157169	0.270286	100.000000
5.000000	1000.000000	0.150557	0.258915	100.000000
5.000000	1000.000000	0.151030	0.259729	100.000000
5.000000	1000.000000	0.150550	0.258903	100.000000
5.000000	1000.000000	0.150006	0.257968	100.000000
5.000000	1000.000000	0.152912	0.262965	100.000000
5.000000	1000.000000	0.152457	0.262183	100.000000
5.000000	1000.000000	0.150452	0.258735	100.000000
5.000000	1000.000000	0.151106	0.259860	100.000000
5.000000	1000.000000	0.152821	0.262809	100.000000
6.000000	1000.000000	0.175264	0.301405	100.000000
6.000000	1000.000000	0.173340	0.298096	100.000000
6.000000	1000.000000	0.184930	0.318027	100.000000
6.000000	1000.000000	0.169392	0.291306	100.000000
6.000000	1000.000000	0.139214	0.239409	100.000000
6.000000	1000.000000	0.136802	0.235261	100.000000
6.000000	1000.000000	0.137220	0.235980	100.000000
6.000000	1000.000000	0.136825	0.235300	100.000000
6.000000	1000.000000	0.144644	0.248747	100.000000
6.000000	1000.000000	0.138031	0.237374	100.000000
7.000000	1000.000000	0.130521	0.224459	100.000000
7.000000	1000.000000	0.130346	0.224158	100.000000
7.000000	1000.000000	0.130188	0.223887	100.000000
7.000000	1000.000000	0.132049	0.227087	100.000000
7.000000	1000.000000	0.132303	0.227524	100.000000
7.000000	1000.000000	0.152822	0.262811	100.000000
7.000000	1000.000000	0.136747	0.235166	100.000000
7.000000	1000.000000	0.132244	0.227422	100.000000
7.000000	1000.000000	0.132651	0.228122	100.000000
7.000000	1000.000000	0.132583	0.228005	100.000000
8.000000	1000.000000	0.145005	0.249368	100.000000
8.000000	1000.000000	0.119878	0.206156	100.000000
8.000000	1000.000000	0.125811	0.216359	100.000000
8.000000	1000.000000	0.126606	0.217727	100.000000
8.000000	1000.000000	0.119072	0.204770	100.000000
8.000000	1000.000000	0.122975	0.211482	100.000000
8.000000	1000.000000	0.123010	0.211542	100.000000
8.000000	1000.000000	0.122515	0.210691	100.000000
8.000000	1000.000000	0.122978	0.211487	100.000000
8.000000	1000.000000	0.123115	0.211723	100.000000
9.000000	1000.000000	0.123258	0.211969	100.000000
9.000000	1000.000000	0.121968	0.209750	100.000000
9.000000	1000.000000	0.117427	0.201941	100.000000
9.000000	1000.000000	0.117810	0.202600	100.000000
9.000000	1000.000000	0.173533	0.298428	100.000000
9.000000	1000.000000	0.112805	0.193993	100.000000
9.000000	1000.000000	0.117194	0.201541	100.000000
9.000000	1000.000000	0.116856	0.200959	100.000000
9.000000	1000.000000	0.122943	0.211427	100.000000
9.000000	1000.000000	0.119702	0.205854	100.000000
10.000000	1000.000000	0.115486	0.198603	100.000000
10.000000	1000.000000	0.110044	0.189245	100.000000
10.000000	1000.000000	0.110152	0.189430	100.000000
10.000000	1000.000000	0.110494	0.190018	100.000000
10.000000	1000.000000	0.110552	0.190118	100.000000
10.000000	1000.000000	0.110399	0.189855	100.000000
10.000000	1000.000000	0.126224	0.217070	100.000000
10.000000	1000.000000	0.119334	0.205221	100.000000
10.000000	1000.000000	0.110874	0.190672	100.000000
10.000000	1000.000000	0.110697	0.190368	100.000000
11.000000	1000.000000	0.111593	0.191908	100.000000
11.000000	1000.000000	0.108812	0.187126	100.000000
11.000000	1000.000000	0.109662	0.188588	100.000000
11.000000	1000.000000	0.108562	0.186696	100.000000
11.000000	1000.000000	0.108215	0.186099	100.000000
11.000000	1000.000000	0.108797	0.187100	100.000000
11.000000	1000.000000	0.119617	0.205707	100.000000
11.000000	1000.000000	0.108023	0.185769	100.000000
11.000000	1000.000000	0.108055	0.185824	100.000000
11.000000	1000.000000	0.108857	0.187203	100.000000
12.000000	1000.000000	0.107882	0.185527	100.000000
12.000000	1000.000000	0.105303	0.181091	100.000000
12.000000	1000.000000	0.105488	0.181410	100.000000
12.000000	1000.000000	0.111169	0.191179	100.000000
12.000000	1000.000000	0.126407	0.217384	100.000000
12.000000	1000.000000	0.108272	0.186197	100.000000
12.000000	1000.000000	0.105602	0.181606	100.000000
12.000000	1000.000000	0.107388	0.184677	100.000000
12.000000	1000.000000	0.107660	0.185145	100.000000
12.000000	1000.000000	0.105828	0.181994	100.000000
13.000000	1000.000000	0.103131	0.177356	100.000000
13.000000	1000.000000	0.102912	0.176980	100.000000
13.000000	1000.000000	0.107152	0.184271	100.000000
13.000000	1000.000000	0.114907	0.197608	100.000000
13.000000	1000.000000	0.103130	0.177354	100.000000
13.000000	1000.000000	0.102961	0.177064	100.000000
13.000000	1000.000000	0.102653	0.176534	100.000000
13.000000	1000.000000	0.102808	0.176801	100.000000
13.000000	1000.000000	0.103084	0.177275	100.000000
13.000000	1000.000000	0.103069	0.177250	100.000000
14.000000	1000.000000	0.104219	0.179227	100.000000
14.000000	1000.000000	0.107412	0.184718	100.000000
14.000000	1000.000000	0.111282	0.191374	100.000000
14.000000	1000.000000	0.107690	0.185196	100.000000
14.000000	1000.000000	0.107923	0.185597	100.000000
14.000000	1000.000000	0.103392	0.177805	100.000000
14.000000	1000.000000	0.103232	0.177530	100.000000
14.000000	1000.000000	0.102491	0.176256	100.000000
14.000000	1000.000000	0.103716	0.178362	100.000000
14.000000	1000.000000	0.103937	0.178742	100.000000
15.000000	1000.000000	0.104274	0.179322	100.000000
15.000000	1000.000000	0.112909	0.194172	100.000000
15.000000	1000.000000	0.103739	0.178402	100.000000
15.000000	1000.000000	0.100347	0.172568	100.000000
15.000000	1000.000000	0.100450	0.172746	100.000000
15.000000	1000.000000	0.100373	0.172613	100.000000
15.000000	1000.000000	0.100188	0.172295	100.000000
15.000000	1000.000000	0.100913	0.173542	100.000000
15.000000	1000.000000	0.100961	0.173624	100.000000
15.000000	1000.000000	0.100431	0.172713	100.000000
16.000000	1000.000000	0.119208	0.205004	100.000000
16.000000	1000.000000	0.108638	0.186827	100.000000
16.000000	1000.000000	0.099617	0.171313	100.000000
16.000000	1000.000000	0.099870	0.171748	100.000000
16.000000	1000.000000	0.100433	0.172716	100.000000
16.000000	1000.000000	0.100179	0.172280	100.000000
16.000000	1000.000000	0.100136	0.172206	100.000000
16.000000	1000.000000	0.099827	0.171674	100.000000
16.000000	1000.000000	0.099844	0.171703	100.000000
16.000000	1000.000000	0.107073	0.184135	100.000000
1.000000	1000.000000	13.832676	1.000000	500.000000
1.000000	1000.000000	13.725281	1.000000	500.000000
1.000000	1000.000000	13.808026	1.000000	500.000000
1.000000	1000.000000	13.729318	1.000000	500.000000
1.000000	1000.000000	13.853542	1.000000	500.000000
1.000000	1000.000000	14.205835	1.000000	500.000000
1.000000	1000.000000	13.625844	1.000000	500.000000
1.000000	1000.000000	13.961379	1.000000	500.000000
1.000000	1000.000000	13.729967	1.000000	500.000000
1.000000	1000.000000	14.317729	1.000000	500.000000
2.000000	1000.000000	8.193632	0.590364	500.000000
2.000000	1000.000000	7.767542	0.559663	500.000000
2.000000	1000.000000	7.583383	0.546394	500.000000
2.000000	1000.000000	7.545741	0.543682	500.000000
2.000000	1000.000000	7.539794	0.543254	500.000000
2.000000	1000.000000	7.563188	0.544939	500.000000
2.000000	1000.000000	7.618338	0.548913	500.000000
2.000000	1000.000000	7.490530	0.539704	500.000000
2.000000	1000.000000	7.381061	0.531817	500.000000
2.000000	1000.000000	7.485137	0.539315	500.000000
3.000000	1000.000000	5.390778	0.388414	500.000000
3.000000	1000.000000	5.451700	0.392803	500.000000
3.000000	1000.000000	5.474648	0.394457	500.000000
3.000000	1000.000000	5.457349	0.393210	500.000000
3.000000	1000.000000	5.533840	0.398722	500.000000
3.000000	1000.000000	5.426492	0.390987	500.000000
3.000000	1000.000000	5.422355	0.390689	500.000000
3.000000	1000.000000	5.360095	0.386203	500.000000
3.000000	1000.000000	5.592195	0.402926	500.000000
3.000000	1000.000000	5.369480	0.386879	500.000000
4.000000	1000.000000	4.491212	0.323599	500.000000
4.000000	1000.000000	4.240911	0.305564	500.000000
4.000000	1000.000000	4.421051	0.318543	500.000000
4.000000	1000.000000	4.377890	0.315434	500.000000
4.000000	1000.000000	4.292508	0.309282	500.000000
4.000000	1000.000000	4.514874	0.325303	500.000000
4.000000	1000.000000	4.293783	0.309374	500.000000
4.000000	1000.000000	4.514289	0.325261	500.000000
4.000000	1000.000000	4.235188	0.305152	500.000000
4.000000	1000.000000	4.456963	0.321131	500.000000
5.000000	1000.000000	3.796367	0.273534	500.000000
5.000000	1000.000000	3.821972	0.275379	500.000000
5.000000	1000.000000	3.645274	0.262647	500.000000
5.000000	1000.000000	3.726902	0.268529	500.000000
5.000000	1000.000000	3.759143	0.270852	500.000000
5.000000	1000.000000	3.683899	0.265430	500.000000
5.000000	1000.000000	3.661994	0.263852	500.000000
5.000000	1000.000000	3.625616	0.261231	500.000000
5.000000	1000.000000	3.781997	0.272499	500.000000
5.000000	1000.000000	3.757675	0.270746	500.000000
6.000000	1000.000000	3.407545	0.245519	500.000000
6.000000	1000.000000	3.400051	0.244979	500.000000
6.000000	1000.000000	3.313813	0.238765	500.000000
6.000000	1000.000000	3.401528	0.245085	500.000000
6.000000	1000.000000	3.279563	0.236297	500.000000
6.000000	1000.000000	3.380823	0.243593	500.000000
6.000000	1000.000000	3.336392	0.240392	500.000000
6.000000	1000.000000	3.520825	0.253681	500.000000
6.000000	1000.000000	3.358166	0.241961	500.000000
6.000000	1000.000000	3.416431	0.246159	500.000000
7.000000	1000.000000	3.022583	0.217782	500.000000
7.000000	1000.000000	3.117169	0.224597	500.000000
7.000000	1000.000000	3.111690	0.224202	500.000000
7.000000	1000.000000	3.129531	0.225487	500.000000
7.000000	1000.000000	3.086278	0.222371	500.000000
7.000000	1000.000000	3.093143	0.222866	500.000000
7.000000	1000.000000	3.073925	0.221481	500.000000
7.000000	1000.000000	3.098120	0.223224	500.000000
7.000000	1000.000000	3.099899	0.223352	500.000000
7.000000	1000.000000	3.061239	0.220567	500.000000
8.000000	1000.000000	2.867765	0.206627	500.000000
8.000000	1000.000000	2.859849	0.206056	500.000000
8.000000	1000.000000	2.884034	0.207799	500.000000
8.000000	1000.000000	2.854474	0.205669	500.000000
8.000000	1000.000000	2.893867	0.208507	500.000000
8.000000	1000.000000	2.826799	0.203675	500.000000
8.000000	1000.000000	2.891173	0.208313	500.000000
8.000000	1000.000000	2.925619	0.210795	500.000000
8.000000	1000.000000	2.816582	0.202939	500.000000
8.000000	1000.000000	2.909131	0.209607	500.000000
9.000000	1000.000000	2.661135	0.191739	500.000000
9.000000	1000.000000	2.679799	0.193084	500.000000
9.000000	1000.000000	2.648717	0.190844	500.000000
9.000000	1000.000000	2.712713	0.195455	500.000000
9.000000	1000.000000	2.687057	0.193607	500.000000
9.000000	1000.000000	2.700976	0.194609	500.000000
9.000000	1000.000000	2.691567	0.193931	500.000000
9.000000	1000.000000	2.800619	0.201789	500.000000
9.000000	1000.000000	2.661062	0.191734	500.000000
9.000000	1000.000000	2.697545	0.194362	500.000000
10.000000	1000.000000	2.601015	0.187407	500.000000
10.000000	1000.000000	2.483392	0.178932	500.000000
10.000000	1000.000000	2.545892	0.183435	500.000000
10.000000	1000.000000	2.587943	0.186465	500.000000
10.000000	1000.000000	2.689685	0.193796	500.000000
10.000000	1000.000000	2.539514	0.182976	500.000000
10.000000	1000.000000	2.805272	0.202124	500.000000
10.000000	1000.000000	2.696789	0.194308	500.000000
10.000000	1000.000000	2.685335	0.193482	500.000000
10.000000	1000.000000	2.519134	0.181507	500.000000
11.000000	1000.000000	2.397552	0.172747	500.000000
11.000000	1000.000000	2.429950	0.175082	500.000000
11.000000	1000.000000	2.602273	0.187498	500.000000
11.000000	1000.000000	2.468296	0.177844	500.000000
11.000000	1000.000000	2.343703	0.168867	500.000000
11.000000	1000.000000	2.387065	0.171992	500.000000
11.000000	1000.000000	2.394654	0.172538	500.000000
11.000000	1000.000000	2.488932	0.179331	500.000000
11.000000	1000.000000	2.528096	0.182153	500.000000
11.000000	1000.000000	2.445818	0.176225	500.000000
12.000000	1000.000000	2.396311	0.172658	500.000000
12.000000	1000.000000	2.303296	0.165956	500.000000
12.000000	1000.000000	2.280182	0.164291	500.000000
12.000000	1000.000000	2.262592	0.163023	500.000000
12.000000	1000.000000	2.372623	0.170951	500.000000
12.000000	1000.000000	2.299635	0.165692	500.000000
12.000000	1000.000000	2.301104	0.165798	500.000000
12.000000	1000.000000	2.290924	0.165065	500.000000
12.000000	1000.000000	2.385538	0.171882	500.000000
12.000000	1000.000000	2.297808	0.165561	500.000000
13.000000	1000.000000	2.520485	0.181605	500.000000
13.000000	1000.000000	2.238677	0.161300	500.000000
13.000000	1000.000000	2.245844	0.161816	500.000000
13.000000	1000.000000	2.233497	0.160927	500.000000
13.000000	1000.000000	2.255179	0.162489	500.000000
13.000000	1000.000000	2.220206	0.159969	500.000000
13.000000	1000.000000	2.345502	0.168997	500.000000
13.000000	1000.000000	2.215296	0.159615	500.000000
13.000000	1000.000000	2.226891	0.160451	500.000000
13.000000	1000.000000	2.298265	0.165593	500.000000
14.000000	1000.000000	2.151033	0.154985	500.000000
14.000000	1000.000000	2.183336	0.157313	500.000000
14.000000	1000.000000	2.193639	0.158055	500.000000
14.000000	1000.000000	2.631240	0.189585	500.000000
14.000000	1000.000000	2.191355	0.157890	500.000000
14.000000	1000.000000	2.162438	0.155807	500.000000
14.000000	1000.000000	2.139686	0.154168	500.000000
14.000000	1000.000000	2.151255	0.155001	500.000000
14.000000	1000.000000	2.162294	0.155797	500.000000
14.000000	1000.000000	2.180217	0.157088	500.000000
15.000000	1000.000000	2.063939	0.148710	500.000000
15.000000	1000.000000	2.092052	0.150736	500.000000
15.000000	1000.000000	2.095731	0.151001	500.000000
15.000000	1000.000000	2.190625	0.157838	500.000000
15.000000	1000.000000	2.091487	0.150695	500.000000
15.000000	1000.000000	2.110155	0.152040	500.000000
15.000000	1000.000000	2.108703	0.151935	500.000000
15.000000	1000.000000	2.128450	0.153358	500.000000
15.000000	1000.000000	2.091964	0.150729	500.000000
15.000000	1000.000000	2.073291	0.149384	500.000000
16.000000	1000.000000	2.053255	0.147940	500.000000
16.000000	1000.000000	2.039127	0.146922	500.000000
16.000000	1000.000000	2.030046	0.146268	500.000000
16.000000	1000.000000	2.069133	0.149084	500.000000
16.000000	1000.000000	2.045788	0.147402	500.000000
16.000000	1000.000000	2.046164	0.147429	500.000000
16.000000	1000.000000	2.085762	0.150282	500.000000
16.000000	1000.000000	2.036137	0.146707	500.000000
16.000000	1000.000000	2.036096	0.146704	500.000000
16.000000	1000.000000	2.014149	0.145122	500.000000
