1.000000	1000.000000	0.615003	1.000000	100.000000
1.000000	1000.000000	0.655019	1.000000	100.000000
1.000000	1000.000000	0.613743	1.000000	100.000000
1.000000	1000.000000	0.615428	1.000000	100.000000
1.000000	1000.000000	0.614053	1.000000	100.000000
1.000000	1000.000000	0.614486	1.000000	100.000000
1.000000	1000.000000	0.613776	1.000000	100.000000
1.000000	1000.000000	0.613810	1.000000	100.000000
1.000000	1000.000000	0.618400	1.000000	100.000000
1.000000	1000.000000	0.657819	1.000000	100.000000
2.000000	1000.000000	0.434089	0.696600	100.000000
2.000000	1000.000000	0.449815	0.721836	100.000000
2.000000	1000.000000	0.385564	0.618730	100.000000
2.000000	1000.000000	0.462475	0.742152	100.000000
2.000000	1000.000000	0.376291	0.603849	100.000000
2.000000	1000.000000	0.335876	0.538994	100.000000
2.000000	1000.000000	0.342940	0.550330	100.000000
2.000000	1000.000000	0.338747	0.543601	100.000000
2.000000	1000.000000	0.342970	0.550378	100.000000
2.000000	1000.000000	0.335940	0.539097	100.000000
3.000000	1000.000000	0.276790	0.444176	100.000000
3.000000	1000.000000	0.249734	0.400758	100.000000
3.000000	1000.000000	0.257994	0.414013	100.000000
3.000000	1000.000000	0.250151	0.401427	100.000000
3.000000	1000.000000	0.248495	0.398770	100.000000
3.000000	1000.000000	0.250407	0.401838	100.000000
3.000000	1000.000000	0.244622	0.392555	100.000000
3.000000	1000.000000	0.244803	0.392845	100.000000
3.000000	1000.000000	0.247110	0.396547	100.000000
3.000000	1000.000000	0.248840	0.399324	100.000000
4.000000	1000.000000	0.200339	0.321492	100.000000
4.000000	1000.000000	0.198616	0.318727	100.000000
4.000000	1000.000000	0.195138	0.313146	100.000000
4.000000	1000.000000	0.199709	0.320481	100.000000
4.000000	1000.000000	0.197656	0.317187	100.000000
4.000000	1000.000000	0.231995	0.372292	100.000000
4.000000	1000.000000	0.200901	0.322394	100.000000
4.000000	1000.000000	0.198608	0.318714	100.000000
4.000000	1000.000000	0.198086	0.317877	100.000000
4.000000	1000.000000	0.197770	0.317370	100.000000
5.000000	1000.000000	0.312683	0.501775	100.000000
5.000000	1000.000000	0.194027	0.311363	100.000000
5.000000	1000.000000	0.275974	0.442867	100.000000
5.000000	1000.000000	0.294896	0.473232	100.000000
5.000000	1000.000000	0.304324	0.488361	100.000000
5.000000	1000.000000	0.198555	0.318629	100.000000
5.000000	1000.000000	0.271016	0.434910	100.000000
5.000000	1000.000000	0.302535	0.485490	100.000000
