4.000000	1000.000000	0.015687	1.139563	10.000000
5.000000	1000.000000	0.018070	1.312673	10.000000
5.000000	1000.000000	0.015530	1.128158	10.000000
5.000000	1000.000000	0.017053	1.238795	10.000000
5.000000	1000.000000	0.015903	1.155254	10.000000
5.000000	1000.000000	0.013975	1.015197	10.000000
5.000000	1000.000000	0.013426	0.975316	10.000000
5.000000	1000.000000	0.013386	0.972410	10.000000
5.000000	1000.000000	0.013458	0.977640	10.000000
5.000000	1000.000000	0.013329	0.968269	10.000000
5.000000	1000.000000	0.014898	1.082247	10.000000
6.000000	1000.000000	0.015380	1.117262	10.000000
6.000000	1000.000000	0.015456	1.122783	10.000000
6.000000	1000.000000	0.015580	1.131790	10.000000
6.000000	1000.000000	0.014303	1.039024	10.000000
6.000000	1000.000000	0.015810	1.148498	10.000000
6.000000	1000.000000	0.015452	1.122492	10.000000
6.000000	1000.000000	0.015395	1.118351	10.000000
6.000000	1000.000000	0.015448	1.122201	10.000000
6.000000	1000.000000	0.015644	1.136440	10.000000
6.000000	1000.000000	0.015087	1.095977	10.000000
7.000000	1000.000000	0.014600	1.060599	10.000000
7.000000	1000.000000	0.014364	1.043456	10.000000
7.000000	1000.000000	0.014434	1.048541	10.000000
7.000000	1000.000000	0.014497	1.053117	10.000000
7.000000	1000.000000	0.014393	1.045562	10.000000
7.000000	1000.000000	0.014110	1.025004	10.000000
7.000000	1000.000000	0.013711	0.996019	10.000000
7.000000	1000.000000	0.013193	0.958390	10.000000
7.000000	1000.000000	0.013056	0.948437	10.000000
7.000000	1000.000000	0.012914	0.938122	10.000000
8.000000	1000.000000	0.013173	0.956937	10.000000
8.000000	1000.000000	0.013380	0.971974	10.000000
8.000000	1000.000000	0.013211	0.959697	10.000000
8.000000	1000.000000	0.013227	0.960860	10.000000
8.000000	1000.000000	0.013233	0.961295	10.000000
8.000000	1000.000000	0.013217	0.960133	10.000000
8.000000	1000.000000	0.013226	0.960787	10.000000
8.000000	1000.000000	0.013169	0.956646	10.000000
8.000000	1000.000000	0.013179	0.957373	10.000000
8.000000	1000.000000	0.013198	0.958753	10.000000
9.000000	1000.000000	0.017730	1.287975	10.000000
9.000000	1000.000000	0.017623	1.280202	10.000000
9.000000	1000.000000	0.017571	1.276424	10.000000
9.000000	1000.000000	0.017575	1.276715	10.000000
9.000000	1000.000000	0.017654	1.282454	10.000000
9.000000	1000.000000	0.017529	1.273373	10.000000
9.000000	1000.000000	0.017747	1.289209	10.000000
9.000000	1000.000000	0.017961	1.304755	10.000000
9.000000	1000.000000	0.017699	1.285723	10.000000
9.000000	1000.000000	0.017976	1.305845	10.000000
10.000000	1000.000000	0.015098	1.096776	10.000000
10.000000	1000.000000	0.015348	1.114937	10.000000
10.000000	1000.000000	0.015453	1.122565	10.000000
10.000000	1000.000000	0.015626	1.135132	10.000000
10.000000	1000.000000	0.015160	1.101280	10.000000
10.000000	1000.000000	0.015054	1.093580	10.000000
10.000000	1000.000000	0.014924	1.084136	10.000000
10.000000	1000.000000	0.015366	1.116245	10.000000
10.000000	1000.000000	0.015097	1.096703	10.000000
10.000000	1000.000000	0.015059	1.093943	10.000000
11.000000	1000.000000	0.015299	1.111377	10.000000
11.000000	1000.000000	0.015316	1.112612	10.000000
11.000000	1000.000000	0.015482	1.124671	10.000000
11.000000	1000.000000	0.015029	1.091764	10.000000
11.000000	1000.000000	0.015322	1.113048	10.000000
11.000000	1000.000000	0.015311	1.112249	10.000000
11.000000	1000.000000	0.016837	1.223104	10.000000
11.000000	1000.000000	0.015392	1.118133	10.000000
11.000000	1000.000000	0.015698	1.140362	10.000000
11.000000	1000.000000	0.015150	1.100554	10.000000
12.000000	1000.000000	0.020760	1.508085	10.000000
12.000000	1000.000000	0.019976	1.451133	10.000000
12.000000	1000.000000	0.020068	1.457816	10.000000
12.000000	1000.000000	0.020081	1.458760	10.000000
12.000000	1000.000000	0.020189	1.466606	10.000000
12.000000	1000.000000	0.020107	1.460649	10.000000
12.000000	1000.000000	0.020689	1.502928	10.000000
12.000000	1000.000000	0.020042	1.455927	10.000000
12.000000	1000.000000	0.020043	1.456000	10.000000
12.000000	1000.000000	0.019888	1.444740	10.000000
