1.000000	1000.000000	0.195826	1.000000	50.000000
1.000000	1000.000000	0.217525	1.000000	50.000000
1.000000	1000.000000	0.195704	1.000000	50.000000
1.000000	1000.000000	0.179150	1.000000	50.000000
1.000000	1000.000000	0.200720	1.000000	50.000000
1.000000	1000.000000	0.156810	1.000000	50.000000
1.000000	1000.000000	0.156542	1.000000	50.000000
1.000000	1000.000000	0.156541	1.000000	50.000000
1.000000	1000.000000	0.156849	1.000000	50.000000
1.000000	1000.000000	0.156633	1.000000	50.000000
2.000000	1000.000000	0.133155	0.751312	50.000000
2.000000	1000.000000	0.107489	0.606494	50.000000
2.000000	1000.000000	0.108338	0.611285	50.000000
2.000000	1000.000000	0.108395	0.611606	50.000000
2.000000	1000.000000	0.096533	0.544676	50.000000
2.000000	1000.000000	0.089411	0.504491	50.000000
2.000000	1000.000000	0.092029	0.519263	50.000000
2.000000	1000.000000	0.090034	0.508007	50.000000
2.000000	1000.000000	0.091510	0.516335	50.000000
2.000000	1000.000000	0.089817	0.506782	50.000000
3.000000	1000.000000	0.100663	0.567979	50.000000
3.000000	1000.000000	0.093367	0.526813	50.000000
3.000000	1000.000000	0.086798	0.489748	50.000000
3.000000	1000.000000	0.086492	0.488021	50.000000
3.000000	1000.000000	0.085680	0.483440	50.000000
3.000000	1000.000000	0.085964	0.485042	50.000000
3.000000	1000.000000	0.079955	0.451137	50.000000
3.000000	1000.000000	0.070158	0.395858	50.000000
3.000000	1000.000000	0.070516	0.397878	50.000000
3.000000	1000.000000	0.069634	0.392902	50.000000
4.000000	1000.000000	0.060461	0.341144	50.000000
4.000000	1000.000000	0.058544	0.330328	50.000000
4.000000	1000.000000	0.056257	0.317424	50.000000
4.000000	1000.000000	0.057252	0.323038	50.000000
4.000000	1000.000000	0.057085	0.322096	50.000000
4.000000	1000.000000	0.056281	0.317559	50.000000
4.000000	1000.000000	0.057844	0.326378	50.000000
4.000000	1000.000000	0.057562	0.324787	50.000000
4.000000	1000.000000	0.059281	0.334486	50.000000
4.000000	1000.000000	0.057377	0.323743	50.000000
5.000000	1000.000000	0.058491	0.330029	50.000000
5.000000	1000.000000	0.051515	0.290667	50.000000
5.000000	1000.000000	0.057270	0.323139	50.000000
5.000000	1000.000000	0.057304	0.323331	50.000000
5.000000	1000.000000	0.056111	0.316600	50.000000
5.000000	1000.000000	0.049233	0.277792	50.000000
5.000000	1000.000000	0.055705	0.314309	50.000000
5.000000	1000.000000	0.057346	0.323568	50.000000
5.000000	1000.000000	0.074219	0.418772	50.000000
5.000000	1000.000000	0.052438	0.295875	50.000000
6.000000	1000.000000	0.053426	0.301450	50.000000
6.000000	1000.000000	0.079455	0.448316	50.000000
6.000000	1000.000000	0.071782	0.405022	50.000000
6.000000	1000.000000	0.069364	0.391378	50.000000
6.000000	1000.000000	0.070959	0.400378	50.000000
6.000000	1000.000000	0.071040	0.400835	50.000000
6.000000	1000.000000	0.073815	0.416493	50.000000
6.000000	1000.000000	0.071352	0.402595	50.000000
6.000000	1000.000000	0.069987	0.394894	50.000000
6.000000	1000.000000	0.069922	0.394527	50.000000
7.000000	1000.000000	0.067339	0.379953	50.000000
7.000000	1000.000000	0.067756	0.382305	50.000000
7.000000	1000.000000	0.067180	0.379055	50.000000
7.000000	1000.000000	0.069550	0.392428	50.000000
7.000000	1000.000000	0.067506	0.380895	50.000000
7.000000	1000.000000	0.065031	0.366930	50.000000
7.000000	1000.000000	0.066157	0.373283	50.000000
7.000000	1000.000000	0.065552	0.369870	50.000000
7.000000	1000.000000	0.065936	0.372036	50.000000
7.000000	1000.000000	0.068273	0.385223	50.000000
8.000000	1000.000000	0.060696	0.342470	50.000000
8.000000	1000.000000	0.060928	0.343779	50.000000
8.000000	1000.000000	0.062069	0.350217	50.000000
8.000000	1000.000000	0.061158	0.345077	50.000000
8.000000	1000.000000	0.059802	0.337426	50.000000
8.000000	1000.000000	0.060428	0.340958	50.000000
8.000000	1000.000000	0.061116	0.344840	50.000000
8.000000	1000.000000	0.064480	0.363821	50.000000
8.000000	1000.000000	0.063602	0.358867	50.000000
8.000000	1000.000000	0.062878	0.354782	50.000000
9.000000	1000.000000	0.065813	0.371342	50.000000
9.000000	1000.000000	0.065179	0.367765	50.000000
9.000000	1000.000000	0.066581	0.375676	50.000000
9.000000	1000.000000	0.065361	0.368792	50.000000
9.000000	1000.000000	0.065932	0.372014	50.000000
9.000000	1000.000000	0.065567	0.369954	50.000000
9.000000	1000.000000	0.065537	0.369785	50.000000
9.000000	1000.000000	0.065400	0.369012	50.000000
9.000000	1000.000000	0.065642	0.370377	50.000000
9.000000	1000.000000	0.064936	0.366394	50.000000
10.000000	1000.000000	0.060493	0.341325	50.000000
10.000000	1000.000000	0.060500	0.341364	50.000000
10.000000	1000.000000	0.060583	0.341833	50.000000
10.000000	1000.000000	0.060243	0.339914	50.000000
10.000000	1000.000000	0.061007	0.344225	50.000000
10.000000	1000.000000	0.060676	0.342357	50.000000
10.000000	1000.000000	0.060649	0.342205	50.000000
10.000000	1000.000000	0.060254	0.339976	50.000000
10.000000	1000.000000	0.060338	0.340450	50.000000
10.000000	1000.000000	0.060907	0.343661	50.000000
11.000000	1000.000000	0.173016	0.976223	50.000000
11.000000	1000.000000	0.053624	0.302567	50.000000
11.000000	1000.000000	0.053685	0.302911	50.000000
11.000000	1000.000000	0.051733	0.291898	50.000000
11.000000	1000.000000	0.050752	0.286362	50.000000
11.000000	1000.000000	0.050935	0.287395	50.000000
11.000000	1000.000000	0.047955	0.270581	50.000000
11.000000	1000.000000	0.050196	0.283225	50.000000
11.000000	1000.000000	0.054047	0.304954	50.000000
11.000000	1000.000000	0.051457	0.290340	50.000000
12.000000	1000.000000	0.058357	0.329273	50.000000
12.000000	1000.000000	0.057135	0.322378	50.000000
12.000000	1000.000000	0.055896	0.315387	50.000000
12.000000	1000.000000	0.053871	0.303961	50.000000
12.000000	1000.000000	0.057874	0.326547	50.000000
12.000000	1000.000000	0.056613	0.319432	50.000000
12.000000	1000.000000	0.055360	0.312362	50.000000
12.000000	1000.000000	0.055952	0.315703	50.000000
12.000000	1000.000000	0.054196	0.305795	50.000000
12.000000	1000.000000	0.058651	0.330932	50.000000
