1.000000	1000.000000	0.499928	1.000000	96.000000
1.000000	1000.000000	0.618797	1.000000	96.000000
1.000000	1000.000000	0.495325	1.000000	96.000000
1.000000	1000.000000	0.502780	1.000000	96.000000
1.000000	1000.000000	0.596963	1.000000	96.000000
2.000000	1000.000000	0.635302	1.170506	96.000000
2.000000	1000.000000	0.581960	1.072226	96.000000
2.000000	1000.000000	0.581982	1.072267	96.000000
2.000000	1000.000000	0.581992	1.072285	96.000000
2.000000	1000.000000	0.582991	1.074126	96.000000
3.000000	1000.000000	0.394279	0.726435	96.000000
3.000000	1000.000000	0.396159	0.729899	96.000000
3.000000	1000.000000	0.396615	0.730739	96.000000
3.000000	1000.000000	0.394674	0.727163	96.000000
3.000000	1000.000000	0.398075	0.733429	96.000000
4.000000	1000.000000	0.316328	0.582815	96.000000
4.000000	1000.000000	0.332069	0.611817	96.000000
4.000000	1000.000000	0.332223	0.612101	96.000000
4.000000	1000.000000	0.336394	0.619786	96.000000
4.000000	1000.000000	0.332536	0.612678	96.000000
5.000000	1000.000000	0.268603	0.494885	96.000000
5.000000	1000.000000	0.285568	0.526142	96.000000
5.000000	1000.000000	0.258225	0.475764	96.000000
5.000000	1000.000000	0.264218	0.486806	96.000000
5.000000	1000.000000	0.264074	0.486540	96.000000
6.000000	1000.000000	0.236347	0.435455	96.000000
6.000000	1000.000000	0.247060	0.455193	96.000000
6.000000	1000.000000	0.236953	0.436572	96.000000
6.000000	1000.000000	0.245565	0.452439	96.000000
6.000000	1000.000000	0.231891	0.427245	96.000000
7.000000	1000.000000	0.219697	0.404778	96.000000
7.000000	1000.000000	0.220084	0.405492	96.000000
7.000000	1000.000000	0.220201	0.405707	96.000000
7.000000	1000.000000	0.206908	0.381216	96.000000
7.000000	1000.000000	0.201953	0.372086	96.000000
8.000000	1000.000000	0.189374	0.348910	96.000000
8.000000	1000.000000	0.186673	0.343934	96.000000
8.000000	1000.000000	0.181426	0.334266	96.000000
8.000000	1000.000000	0.218867	0.403249	96.000000
8.000000	1000.000000	0.218116	0.401866	96.000000
9.000000	1000.000000	0.200113	0.368696	96.000000
9.000000	1000.000000	0.174473	0.321456	96.000000
9.000000	1000.000000	0.174282	0.321104	96.000000
9.000000	1000.000000	0.178078	0.328098	96.000000
9.000000	1000.000000	0.165992	0.305830	96.000000
10.000000	1000.000000	0.183763	0.338572	96.000000
10.000000	1000.000000	0.169288	0.311903	96.000000
10.000000	1000.000000	0.178722	0.329285	96.000000
10.000000	1000.000000	0.179255	0.330267	96.000000
10.000000	1000.000000	0.181665	0.334707	96.000000
11.000000	1000.000000	0.260212	0.479425	96.000000
11.000000	1000.000000	0.169702	0.312666	96.000000
11.000000	1000.000000	0.169071	0.311503	96.000000
11.000000	1000.000000	0.168224	0.309943	96.000000
11.000000	1000.000000	0.168199	0.309897	96.000000
12.000000	1000.000000	0.156571	0.288473	96.000000
12.000000	1000.000000	0.154326	0.284336	96.000000
12.000000	1000.000000	0.154536	0.284723	96.000000
12.000000	1000.000000	0.154315	0.284316	96.000000
12.000000	1000.000000	0.154083	0.283889	96.000000
