0.0	0.050000	10368.000000	0.133459
1.0	0.050000	10368.000000	0.914714
0.0	0.150000	10368.000000	0.116997
1.0	0.150000	10368.000000	0.866913
0.0	0.250000	10368.000000	0.117270
1.0	0.250000	10368.000000	0.827767
0.0	0.350000	10368.000000	0.121666
1.0	0.350000	10368.000000	0.858821
0.0	0.450000	10368.000000	0.117462
1.0	0.450000	10368.000000	0.849714
0.0	0.550000	10368.000000	0.117459
1.0	0.550000	10368.000000	0.886264
0.0	0.650000	10368.000000	0.122535
1.0	0.650000	10368.000000	0.938934
0.0	0.750000	10368.000000	0.117056
1.0	0.750000	10368.000000	0.887236
0.0	0.850000	10368.000000	0.135426
1.0	0.850000	10368.000000	0.802513
0.0	0.950000	10368.000000	0.147194
1.0	0.950000	10368.000000	0.947621
0.0	1.050000	10368.000000	0.117802
1.0	1.050000	10368.000000	0.879754
0.0	1.150000	10368.000000	0.144227
1.0	1.150000	10368.000000	0.848762
0.0	1.250000	10368.000000	0.150416
1.0	1.250000	10368.000000	0.929703
0.0	1.350000	10368.000000	0.149907
1.0	1.350000	10368.000000	0.955731
0.0	1.450000	10368.000000	0.154954
1.0	1.450000	10368.000000	0.875764
0.0	1.550000	10368.000000	0.148275
1.0	1.550000	10368.000000	0.889879
0.0	1.650000	10368.000000	0.137504
1.0	1.650000	10368.000000	0.948224
0.0	1.750000	10368.000000	0.152782
1.0	1.750000	10368.000000	0.871936
0.0	1.850000	10368.000000	0.128951
1.0	1.850000	10368.000000	0.973906
0.0	1.950000	10368.000000	0.132047
1.0	1.950000	10368.000000	0.930152
0.0	2.000000	10368.000000	0.135763
1.0	2.000000	10368.000000	0.995050
0.0	2.008000	10368.000000	0.125631
1.0	2.008000	10368.000000	0.924480
0.0	2.016000	10368.000000	0.164517
1.0	2.016000	10368.000000	0.915846
0.0	2.024000	10368.000000	0.140817
1.0	2.024000	10368.000000	1.035269
0.0	2.032000	10368.000000	0.142370
1.0	2.032000	10368.000000	1.004737
0.0	2.040000	10368.000000	0.146392
1.0	2.040000	10368.000000	0.964919
0.0	2.048000	10368.000000	0.175220
1.0	2.048000	10368.000000	1.025444
0.0	2.056000	10368.000000	0.170100
1.0	2.056000	10368.000000	0.923886
0.0	2.064000	10368.000000	0.136110
1.0	2.064000	10368.000000	1.049417
0.0	2.072000	10368.000000	0.085931
1.0	2.072000	10368.000000	0.976772
0.0	2.080000	10368.000000	0.158703
1.0	2.080000	10368.000000	0.940062
0.0	2.088000	10368.000000	0.138441
1.0	2.088000	10368.000000	1.014457
0.0	2.096000	10368.000000	0.166128
1.0	2.096000	10368.000000	0.914500
0.0	2.104000	10368.000000	0.147449
1.0	2.104000	10368.000000	0.904132
0.0	2.112000	10368.000000	0.139110
1.0	2.112000	10368.000000	0.913668
0.0	2.120000	10368.000000	0.165876
1.0	2.120000	10368.000000	0.943885
0.0	2.128000	10368.000000	0.169867
1.0	2.128000	10368.000000	0.906184
0.0	2.136000	10368.000000	0.174396
1.0	2.136000	10368.000000	0.922092
0.0	2.144000	10368.000000	0.174247
1.0	2.144000	10368.000000	1.090638
0.0	2.152000	10368.000000	0.171143
1.0	2.152000	10368.000000	0.927119
0.0	2.160000	10368.000000	0.167589
1.0	2.160000	10368.000000	0.917062
0.0	2.168000	10368.000000	0.126480
1.0	2.168000	10368.000000	0.899135
0.0	2.176000	10368.000000	0.162518
1.0	2.176000	10368.000000	1.078458
0.0	2.184000	10368.000000	0.141160
1.0	2.184000	10368.000000	1.054407
0.0	2.192000	10368.000000	0.162816
1.0	2.192000	10368.000000	0.942379
0.0	2.200000	10368.000000	0.165932
1.0	2.200000	10368.000000	0.911315
0.0	2.208000	10368.000000	0.149582
1.0	2.208000	10368.000000	0.994899
0.0	2.216000	10368.000000	0.144743
1.0	2.216000	10368.000000	1.070265
0.0	2.224000	10368.000000	0.155377
1.0	2.224000	10368.000000	1.076068
0.0	2.226000	10368.000000	0.177752
1.0	2.226000	10368.000000	0.896281
0.0	2.228000	10368.000000	0.160501
1.0	2.228000	10368.000000	0.897592
0.0	2.230000	10368.000000	0.152542
1.0	2.230000	10368.000000	1.034169
0.0	2.232000	10368.000000	0.170432
1.0	2.232000	10368.000000	0.885082
0.0	2.234000	10368.000000	0.167753
1.0	2.234000	10368.000000	0.951078
0.0	2.236000	10368.000000	0.141476
1.0	2.236000	10368.000000	1.025182
0.0	2.238000	10368.000000	0.139707
1.0	2.238000	10368.000000	0.946137
0.0	2.240000	10368.000000	0.145041
1.0	2.240000	10368.000000	0.932217
0.0	2.242000	10368.000000	0.166395
1.0	2.242000	10368.000000	0.986493
0.0	2.244000	10368.000000	0.167004
1.0	2.244000	10368.000000	0.911481
0.0	2.246000	10368.000000	0.184210
1.0	2.246000	10368.000000	0.927745
0.0	2.248000	10368.000000	0.182635
1.0	2.248000	10368.000000	1.089329
0.0	2.250000	10368.000000	0.146590
1.0	2.250000	10368.000000	0.926604
0.0	2.252000	10368.000000	0.147106
1.0	2.252000	10368.000000	1.082653
0.0	2.254000	10368.000000	0.166773
1.0	2.254000	10368.000000	0.893707
0.0	2.256000	10368.000000	0.173058
1.0	2.256000	10368.000000	1.012170
0.0	2.258000	10368.000000	0.175625
1.0	2.258000	10368.000000	1.061112
0.0	2.260000	10368.000000	0.168775
1.0	2.260000	10368.000000	1.087455
0.0	2.262000	10368.000000	0.169948
1.0	2.262000	10368.000000	0.980513
0.0	2.264000	10368.000000	0.159480
1.0	2.264000	10368.000000	0.923718
0.0	2.266000	10368.000000	0.167229
1.0	2.266000	10368.000000	0.927047
0.0	2.268000	10368.000000	0.147755
1.0	2.268000	10368.000000	0.935654
0.0	2.270000	10368.000000	0.148160
1.0	2.270000	10368.000000	0.925571
0.0	2.272000	10368.000000	0.145277
1.0	2.272000	10368.000000	0.935699
0.0	2.274000	10368.000000	0.147055
1.0	2.274000	10368.000000	0.902666
0.0	2.276000	10368.000000	0.162017
1.0	2.276000	10368.000000	0.904971
0.0	2.278000	10368.000000	0.148363
1.0	2.278000	10368.000000	0.904301
0.0	2.280000	10368.000000	0.147273
1.0	2.280000	10368.000000	0.937066
0.0	2.282000	10368.000000	0.126612
1.0	2.282000	10368.000000	0.883563
0.0	2.284000	10368.000000	0.147200
1.0	2.284000	10368.000000	0.965579
0.0	2.286000	10368.000000	0.181888
1.0	2.286000	10368.000000	0.852645
0.0	2.288000	10368.000000	0.182471
1.0	2.288000	10368.000000	1.049863
0.0	2.290000	10368.000000	0.184731
1.0	2.290000	10368.000000	1.060536
0.0	2.292000	10368.000000	0.169432
1.0	2.292000	10368.000000	0.924219
0.0	2.294000	10368.000000	0.162219
1.0	2.294000	10368.000000	0.976770
0.0	2.296000	10368.000000	0.152592
1.0	2.296000	10368.000000	0.924397
0.0	2.298000	10368.000000	0.108073
1.0	2.298000	10368.000000	0.907309
0.0	2.300000	10368.000000	0.132790
1.0	2.300000	10368.000000	0.918686
0.0	2.302000	10368.000000	0.109520
1.0	2.302000	10368.000000	0.911121
0.0	2.304000	10368.000000	0.140982
1.0	2.304000	10368.000000	0.928644
0.0	2.306000	10368.000000	0.147746
1.0	2.306000	10368.000000	0.890323
0.0	2.308000	10368.000000	0.169061
1.0	2.308000	10368.000000	0.970061
0.0	2.310000	10368.000000	0.177987
1.0	2.310000	10368.000000	1.080212
0.0	2.312000	10368.000000	0.170876
1.0	2.312000	10368.000000	0.918350
0.0	2.314000	10368.000000	0.186122
1.0	2.314000	10368.000000	0.915374
0.0	2.316000	10368.000000	0.151195
1.0	2.316000	10368.000000	0.914783
0.0	2.318000	10368.000000	0.178591
1.0	2.318000	10368.000000	0.923791
0.0	2.320000	10368.000000	0.178545
1.0	2.320000	10368.000000	1.065718
0.0	2.322000	10368.000000	0.158025
1.0	2.322000	10368.000000	0.904632
0.0	2.324000	10368.000000	0.159443
1.0	2.324000	10368.000000	1.071203
0.0	2.326000	10368.000000	0.111221
1.0	2.326000	10368.000000	0.895638
0.0	2.328000	10368.000000	0.149655
1.0	2.328000	10368.000000	0.967807
0.0	2.330000	10368.000000	0.156595
1.0	2.330000	10368.000000	0.917353
0.0	2.332000	10368.000000	0.176748
1.0	2.332000	10368.000000	0.923491
0.0	2.334000	10368.000000	0.150673
1.0	2.334000	10368.000000	1.083495
0.0	2.336000	10368.000000	0.154527
1.0	2.336000	10368.000000	0.948513
0.0	2.338000	10368.000000	0.171443
1.0	2.338000	10368.000000	0.935580
0.0	2.340000	10368.000000	0.159711
1.0	2.340000	10368.000000	0.918751
0.0	2.342000	10368.000000	0.152164
1.0	2.342000	10368.000000	0.914716
0.0	2.344000	10368.000000	0.152262
1.0	2.344000	10368.000000	0.901766
0.0	2.346000	10368.000000	0.159141
1.0	2.346000	10368.000000	0.881195
0.0	2.348000	10368.000000	0.186999
1.0	2.348000	10368.000000	1.026593
0.0	2.350000	10368.000000	0.160899
1.0	2.350000	10368.000000	1.082024
0.0	2.352000	10368.000000	0.191884
1.0	2.352000	10368.000000	0.909268
0.0	2.354000	10368.000000	0.158308
1.0	2.354000	10368.000000	0.935624
0.0	2.356000	10368.000000	0.154335
1.0	2.356000	10368.000000	0.986471
0.0	2.358000	10368.000000	0.180902
1.0	2.358000	10368.000000	0.932441
0.0	2.360000	10368.000000	0.142756
1.0	2.360000	10368.000000	0.886539
0.0	2.362000	10368.000000	0.169280
1.0	2.362000	10368.000000	0.969577
0.0	2.364000	10368.000000	0.159947
1.0	2.364000	10368.000000	0.911189
0.0	2.366000	10368.000000	0.168042
1.0	2.366000	10368.000000	0.902918
0.0	2.368000	10368.000000	0.189810
1.0	2.368000	10368.000000	0.929397
0.0	2.370000	10368.000000	0.154496
1.0	2.370000	10368.000000	0.978051
0.0	2.372000	10368.000000	0.153007
1.0	2.372000	10368.000000	1.083091
0.0	2.374000	10368.000000	0.172688
1.0	2.374000	10368.000000	0.901921
0.0	2.376000	10368.000000	0.175014
1.0	2.376000	10368.000000	1.071337
0.0	2.378000	10368.000000	0.179078
1.0	2.378000	10368.000000	1.071111
0.0	2.380000	10368.000000	0.176350
1.0	2.380000	10368.000000	0.927430
0.0	2.382000	10368.000000	0.174102
1.0	2.382000	10368.000000	0.938762
0.0	2.384000	10368.000000	0.153275
1.0	2.384000	10368.000000	0.914471
0.0	2.386000	10368.000000	0.153152
1.0	2.386000	10368.000000	0.967852
0.0	2.388000	10368.000000	0.173707
1.0	2.388000	10368.000000	0.887559
0.0	2.390000	10368.000000	0.154719
1.0	2.390000	10368.000000	0.932370
0.0	2.392000	10368.000000	0.156089
1.0	2.392000	10368.000000	1.026894
0.0	2.394000	10368.000000	0.176204
1.0	2.394000	10368.000000	0.914947
0.0	2.396000	10368.000000	0.158995
1.0	2.396000	10368.000000	0.951838
0.0	2.398000	10368.000000	0.174719
1.0	2.398000	10368.000000	0.928433
0.0	2.400000	10368.000000	0.148777
1.0	2.400000	10368.000000	0.952613
0.0	2.408000	10368.000000	0.128280
1.0	2.408000	10368.000000	0.913543
0.0	2.416000	10368.000000	0.160301
1.0	2.416000	10368.000000	0.900071
0.0	2.424000	10368.000000	0.189923
1.0	2.424000	10368.000000	0.880550
0.0	2.432000	10368.000000	0.185522
