8.000000	1000.000000	0.011972	1.390573	6.000000
8.000000	1000.000000	0.011970	1.390341	6.000000
8.000000	1000.000000	0.012123	1.408112	6.000000
8.000000	1000.000000	0.011875	1.379306	6.000000
8.000000	1000.000000	0.011759	1.365833	6.000000
8.000000	1000.000000	0.011982	1.391735	6.000000
9.000000	1000.000000	0.016132	1.873766	6.000000
9.000000	1000.000000	0.016534	1.920459	6.000000
9.000000	1000.000000	0.016222	1.884220	6.000000
9.000000	1000.000000	0.016587	1.926615	6.000000
9.000000	1000.000000	0.016186	1.880038	6.000000
9.000000	1000.000000	0.016074	1.867029	6.000000
9.000000	1000.000000	0.016235	1.885730	6.000000
9.000000	1000.000000	0.016348	1.898855	6.000000
9.000000	1000.000000	0.016550	1.922317	6.000000
9.000000	1000.000000	0.016536	1.920691	6.000000
10.000000	1000.000000	0.016328	1.896532	6.000000
10.000000	1000.000000	0.015010	1.743443	6.000000
10.000000	1000.000000	0.015194	1.764815	6.000000
10.000000	1000.000000	0.015082	1.751806	6.000000
10.000000	1000.000000	0.015189	1.764234	6.000000
10.000000	1000.000000	0.015091	1.752852	6.000000
10.000000	1000.000000	0.015304	1.777592	6.000000
10.000000	1000.000000	0.015026	1.745302	6.000000
10.000000	1000.000000	0.015088	1.752503	6.000000
10.000000	1000.000000	0.015131	1.757498	6.000000
11.000000	1000.000000	0.019342	2.246614	6.000000
11.000000	1000.000000	0.019935	2.315492	6.000000
11.000000	1000.000000	0.019521	2.267405	6.000000
11.000000	1000.000000	0.019751	2.294120	6.000000
11.000000	1000.000000	0.019424	2.256139	6.000000
11.000000	1000.000000	0.019163	2.225823	6.000000
11.000000	1000.000000	0.019314	2.243362	6.000000
11.000000	1000.000000	0.019534	2.268915	6.000000
11.000000	1000.000000	0.019808	2.300741	6.000000
11.000000	1000.000000	0.019354	2.248008	6.000000
12.000000	1000.000000	0.018180	2.111645	6.000000
12.000000	1000.000000	0.017894	2.078426	6.000000
12.000000	1000.000000	0.019094	2.217808	6.000000
12.000000	1000.000000	0.017925	2.082027	6.000000
12.000000	1000.000000	0.018688	2.170651	6.000000
12.000000	1000.000000	0.018558	2.155551	6.000000
12.000000	1000.000000	0.017882	2.077032	6.000000
12.000000	1000.000000	0.018134	2.106302	6.000000
12.000000	1000.000000	0.018013	2.092248	6.000000
12.000000	1000.000000	0.018069	2.098753	6.000000
1.000000	1000.000000	0.015253	1.000000	10.000000
1.000000	1000.000000	0.015347	1.000000	10.000000
1.000000	1000.000000	0.027287	1.000000	10.000000
1.000000	1000.000000	0.028467	1.000000	10.000000
1.000000	1000.000000	0.024125	1.000000	10.000000
1.000000	1000.000000	0.029078	1.000000	10.000000
1.000000	1000.000000	0.024619	1.000000	10.000000
1.000000	1000.000000	0.021773	1.000000	10.000000
1.000000	1000.000000	0.020398	1.000000	10.000000
1.000000	1000.000000	0.019284	1.000000	10.000000
2.000000	1000.000000	0.012878	0.570755	10.000000
2.000000	1000.000000	0.010440	0.462702	10.000000
2.000000	1000.000000	0.010501	0.465406	10.000000
2.000000	1000.000000	0.010190	0.451622	10.000000
2.000000	1000.000000	0.010199	0.452021	10.000000
2.000000	1000.000000	0.010605	0.470015	10.000000
2.000000	1000.000000	0.010344	0.458448	10.000000
2.000000	1000.000000	0.010243	0.453971	10.000000
2.000000	1000.000000	0.010241	0.453883	10.000000
2.000000	1000.000000	0.010384	0.460220	10.000000
3.000000	1000.000000	0.021019	0.931565	10.000000
3.000000	1000.000000	0.019585	0.868010	10.000000
3.000000	1000.000000	0.018587	0.823779	10.000000
3.000000	1000.000000	0.018017	0.798516	10.000000
3.000000	1000.000000	0.017167	0.760844	10.000000
3.000000	1000.000000	0.017145	0.759869	10.000000
3.000000	1000.000000	0.016772	0.743338	10.000000
3.000000	1000.000000	0.016278	0.721443	10.000000
3.000000	1000.000000	0.015984	0.708413	10.000000
3.000000	1000.000000	0.016053	0.711471	10.000000
4.000000	1000.000000	0.015767	0.698796	10.000000
4.000000	1000.000000	0.015935	0.706242	10.000000
4.000000	1000.000000	0.015921	0.705621	10.000000
4.000000	1000.000000	0.015739	0.697555	10.000000
4.000000	1000.000000	0.015883	0.703937	10.000000
4.000000	1000.000000	0.015660	0.694054	10.000000
4.000000	1000.000000	0.015940	0.706463	10.000000
4.000000	1000.000000	0.014851	0.658199	10.000000
4.000000	1000.000000	0.014846	0.657977	10.000000
4.000000	1000.000000	0.014424	0.639274	10.000000
5.000000	1000.000000	0.017759	0.787082	10.000000
5.000000	1000.000000	0.017422	0.772146	10.000000
5.000000	1000.000000	0.018143	0.804101	10.000000
5.000000	1000.000000	0.017787	0.788323	10.000000
5.000000	1000.000000	0.017932	0.794749	10.000000
5.000000	1000.000000	0.017861	0.791602	10.000000
5.000000	1000.000000	0.017686	0.783846	10.000000
5.000000	1000.000000	0.017779	0.787968	10.000000
5.000000	1000.000000	0.017761	0.787170	10.000000
5.000000	1000.000000	0.017525	0.776711	10.000000
6.000000	1000.000000	0.016683	0.739393	10.000000
6.000000	1000.000000	0.016518	0.732080	10.000000
6.000000	1000.000000	0.016567	0.734252	10.000000
6.000000	1000.000000	0.016724	0.741210	10.000000
6.000000	1000.000000	0.016868	0.747592	10.000000
6.000000	1000.000000	0.016581	0.734872	10.000000
6.000000	1000.000000	0.016620	0.736601	10.000000
6.000000	1000.000000	0.016722	0.741122	10.000000
6.000000	1000.000000	0.016731	0.741520	10.000000
6.000000	1000.000000	0.016618	0.736512	10.000000
7.000000	1000.000000	0.018889	0.837163	10.000000
7.000000	1000.000000	0.018428	0.816732	10.000000
7.000000	1000.000000	0.018707	0.829097	10.000000
7.000000	1000.000000	0.018690	0.828344	10.000000
7.000000	1000.000000	0.018595	0.824133	10.000000
7.000000	1000.000000	0.019152	0.848820	10.000000
7.000000	1000.000000	0.019145	0.848509	10.000000
7.000000	1000.000000	0.018520	0.820809	10.000000
7.000000	1000.000000	0.018400	0.815491	10.000000
7.000000	1000.000000	0.018532	0.821341	10.000000
8.000000	1000.000000	0.017836	0.790494	10.000000
8.000000	1000.000000	0.017762	0.787215	10.000000
8.000000	1000.000000	0.017584	0.779326	10.000000
8.000000	1000.000000	0.017403	0.771304	10.000000
8.000000	1000.000000	0.017943	0.795236	10.000000
8.000000	1000.000000	0.017821	0.789829	10.000000
8.000000	1000.000000	0.017645	0.782029	10.000000
8.000000	1000.000000	0.017402	0.771259	10.000000
8.000000	1000.000000	0.017604	0.780212	10.000000
8.000000	1000.000000	0.017700	0.784467	10.000000
9.000000	1000.000000	0.021643	0.959221	10.000000
9.000000	1000.000000	0.021579	0.956385	10.000000
9.000000	1000.000000	0.021759	0.964362	10.000000
9.000000	1000.000000	0.021570	0.955986	10.000000
9.000000	1000.000000	0.021063	0.933515	10.000000
9.000000	1000.000000	0.021317	0.944773	10.000000
9.000000	1000.000000	0.021063	0.933515	10.000000
9.000000	1000.000000	0.021213	0.940163	10.000000
9.000000	1000.000000	0.021487	0.952307	10.000000
9.000000	1000.000000	0.021703	0.961880	10.000000
10.000000	1000.000000	0.019659	0.871290	10.000000
10.000000	1000.000000	0.019294	0.855113	10.000000
10.000000	1000.000000	0.019358	0.857949	10.000000
10.000000	1000.000000	0.021025	0.931831	10.000000
10.000000	1000.000000	0.019061	0.844786	10.000000
10.000000	1000.000000	0.019093	0.846205	10.000000
10.000000	1000.000000	0.019195	0.850725	10.000000
10.000000	1000.000000	0.019201	0.850991	10.000000
10.000000	1000.000000	0.020565	0.911444	10.000000
10.000000	1000.000000	0.020827	0.923056	10.000000
11.000000	1000.000000	0.023724	1.051451	10.000000
11.000000	1000.000000	0.024232	1.073966	10.000000
11.000000	1000.000000	0.024613	1.090852	10.000000
11.000000	1000.000000	0.023902	1.059340	10.000000
11.000000	1000.000000	0.023371	1.035806	10.000000
11.000000	1000.000000	0.023645	1.047950	10.000000
11.000000	1000.000000	0.023805	1.055041	10.000000
11.000000	1000.000000	0.023964	1.062088	10.000000
11.000000	1000.000000	0.024104	1.068293	10.000000
11.000000	1000.000000	0.024133	1.069578	10.000000
12.000000	1000.000000	0.023588	1.045424	10.000000
12.000000	1000.000000	0.024038	1.065368	10.000000
12.000000	1000.000000	0.023522	1.042499	10.000000
12.000000	1000.000000	0.023504	1.041701	10.000000
12.000000	1000.000000	0.023599	1.045911	10.000000
12.000000	1000.000000	0.023528	1.042765	10.000000
12.000000	1000.000000	0.023645	1.047950	10.000000
12.000000	1000.000000	0.023399	1.037047	10.000000
12.000000	1000.000000	0.023982	1.062886	10.000000
12.000000	1000.000000	0.023560	1.044183	10.000000
1.000000	1000.000000	0.323753	1.000000	50.000000
1.000000	1000.000000	0.355696	1.000000	50.000000
1.000000	1000.000000	0.310283	1.000000	50.000000
1.000000	1000.000000	0.310663	1.000000	50.000000
1.000000	1000.000000	0.310727	1.000000	50.000000
1.000000	1000.000000	0.310365	1.000000	50.000000
1.000000	1000.000000	0.310365	1.000000	50.000000
1.000000	1000.000000	0.410809	1.000000	50.000000
1.000000	1000.000000	0.348536	1.000000	50.000000
1.000000	1000.000000	0.310369	1.000000	50.000000
2.000000	1000.000000	0.242442	0.734324	50.000000
2.000000	1000.000000	0.290036	0.878480	50.000000
2.000000	1000.000000	0.267031	0.808801	50.000000
2.000000	1000.000000	0.263568	0.798312	50.000000
2.000000	1000.000000	0.260791	0.789901	50.000000
2.000000	1000.000000	0.291384	0.882563	50.000000
2.000000	1000.000000	0.260201	0.788114	50.000000
2.000000	1000.000000	0.260943	0.790361	50.000000
2.000000	1000.000000	0.292462	0.885828	50.000000
2.000000	1000.000000	0.262088	0.793829	50.000000
3.000000	1000.000000	0.228475	0.692020	50.000000
3.000000	1000.000000	0.187316	0.567355	50.000000
3.000000	1000.000000	0.219648	0.665284	50.000000
3.000000	1000.000000	0.218230	0.660989	50.000000
3.000000	1000.000000	0.210083	0.636313	50.000000
3.000000	1000.000000	0.209323	0.634011	50.000000
3.000000	1000.000000	0.192109	0.581872	50.000000
3.000000	1000.000000	0.208184	0.630561	50.000000
3.000000	1000.000000	0.219919	0.666105	50.000000
3.000000	1000.000000	0.217884	0.659941	50.000000
4.000000	1000.000000	0.202369	0.612949	50.000000
4.000000	1000.000000	0.209465	0.634441	50.000000
4.000000	1000.000000	0.134795	0.408276	50.000000
4.000000	1000.000000	0.209404	0.634257	50.000000
4.000000	1000.000000	0.203895	0.617571	50.000000
4.000000	1000.000000	0.167548	0.507480	50.000000
4.000000	1000.000000	0.201071	0.609017	50.000000
4.000000	1000.000000	0.200179	0.606315	50.000000
4.000000	1000.000000	0.200434	0.607088	50.000000
4.000000	1000.000000	0.208891	0.632703	50.000000
5.000000	1000.000000	0.206163	0.624440	50.000000
5.000000	1000.000000	0.111391	0.337388	50.000000
5.000000	1000.000000	0.199258	0.603526	50.000000
5.000000	1000.000000	0.207467	0.628390	50.000000
5.000000	1000.000000	0.129043	0.390854	50.000000
5.000000	1000.000000	0.200151	0.606230	50.000000
5.000000	1000.000000	0.195834	0.593155	50.000000
5.000000	1000.000000	0.148760	0.450574	50.000000
5.000000	1000.000000	0.201139	0.609223	50.000000
5.000000	1000.000000	0.144966	0.439083	50.000000
6.000000	1000.000000	0.207412	0.628223	50.000000
6.000000	1000.000000	0.199164	0.603241	50.000000
6.000000	1000.000000	0.123408	0.373786	50.000000
6.000000	1000.000000	0.195184	0.591186	50.000000
6.000000	1000.000000	0.194974	0.590550	50.000000
6.000000	1000.000000	0.199288	0.603617	50.000000
6.000000	1000.000000	0.197677	0.598737	50.000000
6.000000	1000.000000	0.199882	0.605416	50.000000
6.000000	1000.000000	0.191829	0.581024	50.000000
6.000000	1000.000000	0.201540	0.610438	50.000000
7.000000	1000.000000	0.203375	0.615996	50.000000
7.000000	1000.000000	0.192142	0.581972	50.000000
7.000000	1000.000000	0.202705	0.613966	50.000000
7.000000	1000.000000	0.395677	1.198452	50.000000
7.000000	1000.000000	0.201824	0.611298	50.000000
7.000000	1000.000000	0.395722	1.198589	50.000000
7.000000	1000.000000	0.221655	0.671363	50.000000
7.000000	1000.000000	0.205832	0.623437	50.000000
7.000000	1000.000000	0.194796	0.590011	50.000000
7.000000	1000.000000	0.190786	0.577865	50.000000
8.000000	1000.000000	0.204186	0.618452	50.000000
8.000000	1000.000000	0.195036	0.590738	50.000000
8.000000	1000.000000	0.259989	0.787472	50.000000
8.000000	1000.000000	0.207259	0.627760	50.000000
8.000000	1000.000000	0.200962	0.608687	50.000000
8.000000	1000.000000	0.206501	0.625464	50.000000
8.000000	1000.000000	0.197747	0.598949	50.000000
8.000000	1000.000000	0.199628	0.604646	50.000000
8.000000	1000.000000	0.208180	0.630549	50.000000
8.000000	1000.000000	0.636534	1.927976	50.000000
9.000000	1000.000000	0.205654	0.622898	50.000000
9.000000	1000.000000	0.211275	0.639924	50.000000
9.000000	1000.000000	0.202637	0.613760	50.000000
9.000000	1000.000000	0.207228	0.627666	50.000000
9.000000	1000.000000	0.210407	0.637295	50.000000
9.000000	1000.000000	0.189988	0.575448	50.000000
9.000000	1000.000000	0.196802	0.596087	50.000000
9.000000	1000.000000	0.205239	0.621641	50.000000
9.000000	1000.000000	0.198921	0.602505	50.000000
9.000000	1000.000000	0.200369	0.606891	50.000000
10.000000	1000.000000	0.205579	0.622671	50.000000
10.000000	1000.000000	0.197865	0.599307	50.000000
10.000000	1000.000000	0.197242	0.597420	50.000000
10.000000	1000.000000	0.199767	0.605067	50.000000
10.000000	1000.000000	0.204619	0.619763	50.000000
10.000000	1000.000000	0.201186	0.609365	50.000000
10.000000	1000.000000	0.196635	0.595581	50.000000
10.000000	1000.000000	0.207615	0.628838	50.000000
10.000000	1000.000000	0.198230	0.600412	50.000000
10.000000	1000.000000	0.206839	0.626488	50.000000
11.000000	1000.000000	0.200829	0.608284	50.000000
11.000000	1000.000000	0.212744	0.644373	50.000000
11.000000	1000.000000	0.208331	0.631007	50.000000
11.000000	1000.000000	0.203971	0.617801	50.000000
11.000000	1000.000000	0.201030	0.608893	50.000000
11.000000	1000.000000	0.206523	0.625530	50.000000
11.000000	1000.000000	0.210957	0.638960	50.000000
11.000000	1000.000000	0.199663	0.604752	50.000000
11.000000	1000.000000	0.201057	0.608975	50.000000
11.000000	1000.000000	0.199505	0.604274	50.000000
12.000000	1000.000000	0.206839	0.626488	50.000000
12.000000	1000.000000	0.205537	0.622544	50.000000
12.000000	1000.000000	0.219417	0.664585	50.000000
12.000000	1000.000000	0.207829	0.629486	50.000000
12.000000	1000.000000	0.207934	0.629804	50.000000
12.000000	1000.000000	0.207744	0.629229	50.000000
12.000000	1000.000000	0.205664	0.622929	50.000000
12.000000	1000.000000	0.207495	0.628474	50.000000
12.000000	1000.000000	0.207366	0.628084	50.000000
12.000000	1000.000000	0.207702	0.629101	50.000000
1.000000	1000.000000	30.829018	1.000000	500.000000
1.000000	1000.000000	30.780795	1.000000	500.000000
1.000000	1000.000000	30.819517	1.000000	500.000000
1.000000	1000.000000	30.780243	1.000000	500.000000
1.000000	1000.000000	30.783920	1.000000	500.000000
1.000000	1000.000000	30.784444	1.000000	500.000000
1.000000	1000.000000	30.837701	1.000000	500.000000
1.000000	1000.000000	31.061902	1.000000	500.000000
1.000000	1000.000000	31.419413	1.000000	500.000000
1.000000	1000.000000	30.793961	1.000000	500.000000
2.000000	1000.000000	26.345898	0.852919	500.000000
2.000000	1000.000000	26.044098	0.843149	500.000000
2.000000	1000.000000	26.062496	0.843744	500.000000
2.000000	1000.000000	26.099415	0.844940	500.000000
2.000000	1000.000000	25.963012	0.840524	500.000000
2.000000	1000.000000	26.028013	0.842628	500.000000
2.000000	1000.000000	25.941859	0.839839	500.000000
2.000000	1000.000000	26.011220	0.842084	500.000000
2.000000	1000.000000	26.168396	0.847173	500.000000
2.000000	1000.000000	26.038084	0.842954	500.000000
3.000000	1000.000000	20.911024	0.676971	500.000000
3.000000	1000.000000	20.579835	0.666249	500.000000
3.000000	1000.000000	20.873919	0.675770	500.000000
3.000000	1000.000000	21.063362	0.681903	500.000000
3.000000	1000.000000	21.059137	0.681766	500.000000
3.000000	1000.000000	20.958617	0.678512	500.000000
3.000000	1000.000000	20.807595	0.673623	500.000000
3.000000	1000.000000	21.004419	0.679995	500.000000
3.000000	1000.000000	21.192047	0.686069	500.000000
3.000000	1000.000000	21.089251	0.682741	500.000000
4.000000	1000.000000	19.686460	0.637327	500.000000
4.000000	1000.000000	18.712202	0.605787	500.000000
4.000000	1000.000000	19.449376	0.629652	500.000000
4.000000	1000.000000	19.357835	0.626688	500.000000
4.000000	1000.000000	19.559027	0.633202	500.000000
4.000000	1000.000000	18.781775	0.608039	500.000000
4.000000	1000.000000	18.795544	0.608485	500.000000
4.000000	1000.000000	18.666514	0.604308	500.000000
4.000000	1000.000000	18.688342	0.605014	500.000000
4.000000	1000.000000	18.641140	0.603486	500.000000
5.000000	1000.000000	19.647995	0.636082	500.000000
5.000000	1000.000000	19.855395	0.642796	500.000000
5.000000	1000.000000	19.705686	0.637950	500.000000
5.000000	1000.000000	19.647322	0.636060	500.000000
5.000000	1000.000000	19.469865	0.630315	500.000000
5.000000	1000.000000	19.795307	0.640851	500.000000
5.000000	1000.000000	19.575686	0.633741	500.000000
5.000000	1000.000000	19.198835	0.621541	500.000000
5.000000	1000.000000	19.522331	0.632014	500.000000
5.000000	1000.000000	19.205394	0.621753	500.000000
6.000000	1000.000000	19.407061	0.628282	500.000000
6.000000	1000.000000	18.748568	0.606964	500.000000
6.000000	1000.000000	18.967570	0.614054	500.000000
6.000000	1000.000000	19.467073	0.630225	500.000000
6.000000	1000.000000	19.333847	0.625912	500.000000
6.000000	1000.000000	18.766132	0.607533	500.000000
6.000000	1000.000000	18.467365	0.597860	500.000000
6.000000	1000.000000	19.020434	0.615765	500.000000
6.000000	1000.000000	19.618672	0.635133	500.000000
6.000000	1000.000000	18.615613	0.602660	500.000000
7.000000	1000.000000	19.218870	0.622190	500.000000
7.000000	1000.000000	19.654672	0.636298	500.000000
7.000000	1000.000000	19.258068	0.623459	500.000000
7.000000	1000.000000	19.247731	0.623124	500.000000
7.000000	1000.000000	19.360518	0.626775	500.000000
7.000000	1000.000000	19.077965	0.617628	500.000000
7.000000	1000.000000	19.466022	0.630191	500.000000
7.000000	1000.000000	19.582773	0.633971	500.000000
7.000000	1000.000000	19.312948	0.625235	500.000000
7.000000	1000.000000	19.266347	0.623727	500.000000
8.000000	1000.000000	18.805340	0.608802	500.000000
8.000000	1000.000000	18.778429	0.607931	500.000000
8.000000	1000.000000	18.882586	0.611303	500.000000
8.000000	1000.000000	18.958508	0.613761	500.000000
8.000000	1000.000000	19.121825	0.619048	500.000000
8.000000	1000.000000	18.994932	0.614940	500.000000
8.000000	1000.000000	18.872691	0.610982	500.000000
8.000000	1000.000000	19.065717	0.617231	500.000000
8.000000	1000.000000	19.065163	0.617213	500.000000
8.000000	1000.000000	19.320829	0.625490	500.000000
9.000000	1000.000000	19.498554	0.631244	500.000000
9.000000	1000.000000	19.498750	0.631250	500.000000
9.000000	1000.000000	19.439175	0.629322	500.000000
9.000000	1000.000000	19.261955	0.623584	500.000000
9.000000	1000.000000	19.383533	0.627520	500.000000
9.000000	1000.000000	19.362559	0.626841	500.000000
9.000000	1000.000000	19.565171	0.633401	500.000000
9.000000	1000.000000	19.364485	0.626904	500.000000
9.000000	1000.000000	19.480185	0.630649	500.000000
9.000000	1000.000000	19.443177	0.629451	500.000000
10.000000	1000.000000	19.222061	0.622293	500.000000
10.000000	1000.000000	19.320405	0.625477	500.000000
10.000000	1000.000000	19.432522	0.629106	500.000000
10.000000	1000.000000	19.397886	0.627985	500.000000
10.000000	1000.000000	19.357490	0.626677	500.000000
10.000000	1000.000000	19.309904	0.625137	500.000000
10.000000	1000.000000	19.285377	0.624343	500.000000
10.000000	1000.000000	19.367106	0.626989	500.000000
10.000000	1000.000000	19.251169	0.623235	500.000000
10.000000	1000.000000	19.288177	0.624433	500.000000
11.000000	1000.000000	19.396844	0.627951	500.000000
11.000000	1000.000000	19.396163	0.627929	500.000000
11.000000	1000.000000	19.392956	0.627825	500.000000
11.000000	1000.000000	19.464622	0.630146	500.000000
11.000000	1000.000000	19.305849	0.625005	500.000000
11.000000	1000.000000	19.206758	0.621797	500.000000
11.000000	1000.000000	19.237250	0.622785	500.000000
11.000000	1000.000000	19.368259	0.627026	500.000000
11.000000	1000.000000	19.292253	0.624565	500.000000
11.000000	1000.000000	19.214852	0.622059	500.000000
12.000000	1000.000000	19.260128	0.623525	500.000000
12.000000	1000.000000	19.200157	0.621584	500.000000
12.000000	1000.000000	19.204159	0.621713	500.000000
12.000000	1000.000000	19.183862	0.621056	500.000000
12.000000	1000.000000	19.156155	0.620159	500.000000
12.000000	1000.000000	19.183659	0.621050	500.000000
12.000000	1000.000000	19.162949	0.620379	500.000000
12.000000	1000.000000	19.202253	0.621652	500.000000
12.000000	1000.000000	19.198454	0.621529	500.000000
12.000000	1000.000000	19.207790	0.621831	500.000000
