1.000000	1000.000000	0.013293	1.000000	12.000000
1.000000	1000.000000	0.012487	1.000000	12.000000
1.000000	1000.000000	0.011894	1.000000	12.000000
1.000000	1000.000000	0.011239	1.000000	12.000000
1.000000	1000.000000	0.010751	1.000000	12.000000
2.000000	1000.000000	0.020601	1.726418	12.000000
2.000000	1000.000000	0.018602	1.558896	12.000000
2.000000	1000.000000	0.017693	1.482720	12.000000
2.000000	1000.000000	0.016990	1.423807	12.000000
2.000000	1000.000000	0.016130	1.351736	12.000000
3.000000	1000.000000	0.013550	1.135526	12.000000
3.000000	1000.000000	0.014125	1.183712	12.000000
3.000000	1000.000000	0.013675	1.146001	12.000000
3.000000	1000.000000	0.013888	1.163851	12.000000
3.000000	1000.000000	0.013820	1.158152	12.000000
4.000000	1000.000000	0.012747	1.068232	12.000000
4.000000	1000.000000	0.012672	1.061947	12.000000
4.000000	1000.000000	0.012700	1.064293	12.000000
4.000000	1000.000000	0.012684	1.062953	12.000000
4.000000	1000.000000	0.012681	1.062701	12.000000
5.000000	1000.000000	0.014021	1.174997	12.000000
5.000000	1000.000000	0.013905	1.165276	12.000000
5.000000	1000.000000	0.013939	1.168125	12.000000
5.000000	1000.000000	0.014043	1.176840	12.000000
5.000000	1000.000000	0.013960	1.169885	12.000000
6.000000	1000.000000	0.014207	1.190584	12.000000
6.000000	1000.000000	0.014063	1.178516	12.000000
6.000000	1000.000000	0.014027	1.175499	12.000000
6.000000	1000.000000	0.014219	1.191590	12.000000
6.000000	1000.000000	0.014217	1.191422	12.000000
7.000000	1000.000000	0.015245	1.277571	12.000000
7.000000	1000.000000	0.015153	1.269861	12.000000
7.000000	1000.000000	0.015037	1.260140	12.000000
7.000000	1000.000000	0.014679	1.230139	12.000000
7.000000	1000.000000	0.014439	1.210026	12.000000
8.000000	1000.000000	0.015427	1.292823	12.000000
8.000000	1000.000000	0.015484	1.297600	12.000000
8.000000	1000.000000	0.015340	1.285532	12.000000
8.000000	1000.000000	0.015604	1.307656	12.000000
8.000000	1000.000000	0.015616	1.308662	12.000000
9.000000	1000.000000	0.017293	1.449199	12.000000
9.000000	1000.000000	0.017006	1.425147	12.000000
9.000000	1000.000000	0.017727	1.485569	12.000000
9.000000	1000.000000	0.016915	1.417521	12.000000
9.000000	1000.000000	0.016912	1.417270	12.000000
10.000000	1000.000000	0.018493	1.549762	12.000000
10.000000	1000.000000	0.018273	1.531325	12.000000
10.000000	1000.000000	0.018396	1.541633	12.000000
10.000000	1000.000000	0.018344	1.537275	12.000000
10.000000	1000.000000	0.018407	1.542555	12.000000
11.000000	1000.000000	0.019824	1.661303	12.000000
11.000000	1000.000000	0.019797	1.659041	12.000000
11.000000	1000.000000	0.019906	1.668175	12.000000
11.000000	1000.000000	0.019874	1.665493	12.000000
11.000000	1000.000000	0.019811	1.660214	12.000000
12.000000	1000.000000	0.021699	1.818433	12.000000
12.000000	1000.000000	0.038485	3.225144	12.000000
12.000000	1000.000000	0.021543	1.805360	12.000000
12.000000	1000.000000	0.021438	1.796561	12.000000
12.000000	1000.000000	0.021329	1.787426	12.000000
