0.0	0.050000	10368.000000	0.396995
1.0	0.050000	10368.000000	1.751258
0.0	0.150000	10368.000000	0.403305
1.0	0.150000	10368.000000	1.688672
0.0	0.250000	10368.000000	0.298686
1.0	0.250000	10368.000000	1.841705
0.0	0.350000	10368.000000	0.312438
1.0	0.350000	10368.000000	1.726266
0.0	0.450000	10368.000000	0.358207
1.0	0.450000	10368.000000	1.845904
0.0	0.550000	10368.000000	0.345196
1.0	0.550000	10368.000000	1.604392
0.0	0.650000	10368.000000	0.308387
1.0	0.650000	10368.000000	1.792611
0.0	0.750000	10368.000000	0.386609
1.0	0.750000	10368.000000	1.867374
0.0	0.850000	10368.000000	0.347093
1.0	0.850000	10368.000000	1.650416
0.0	0.950000	10368.000000	0.333270
1.0	0.950000	10368.000000	1.852820
0.0	1.050000	10368.000000	0.366102
1.0	1.050000	10368.000000	2.038317
0.0	1.150000	10368.000000	0.327843
1.0	1.150000	10368.000000	1.794681
0.0	1.250000	10368.000000	0.330915
1.0	1.250000	10368.000000	1.934676
0.0	1.350000	10368.000000	0.347013
1.0	1.350000	10368.000000	1.947433
0.0	1.450000	10368.000000	0.389309
1.0	1.450000	10368.000000	1.785702
0.0	1.550000	10368.000000	0.394796
1.0	1.550000	10368.000000	1.939154
0.0	1.650000	10368.000000	0.343932
1.0	1.650000	10368.000000	2.138872
0.0	1.750000	10368.000000	0.347238
1.0	1.750000	10368.000000	2.017459
0.0	1.850000	10368.000000	0.399961
1.0	1.850000	10368.000000	1.884909
0.0	1.950000	10368.000000	0.375763
1.0	1.950000	10368.000000	1.975863
0.0	2.000000	10368.000000	0.332628
1.0	2.000000	10368.000000	1.797599
0.0	2.008000	10368.000000	0.333636
1.0	2.008000	10368.000000	2.039613
0.0	2.016000	10368.000000	0.317398
1.0	2.016000	10368.000000	1.926206
0.0	2.024000	10368.000000	0.359389
1.0	2.024000	10368.000000	1.940876
0.0	2.032000	10368.000000	0.352279
1.0	2.032000	10368.000000	1.805704
0.0	2.040000	10368.000000	0.368897
1.0	2.040000	10368.000000	2.009244
0.0	2.048000	10368.000000	0.364636
1.0	2.048000	10368.000000	2.014880
0.0	2.056000	10368.000000	0.322087
1.0	2.056000	10368.000000	1.956504
0.0	2.064000	10368.000000	0.440057
1.0	2.064000	10368.000000	2.484165
0.0	2.072000	10368.000000	0.398293
1.0	2.072000	10368.000000	1.963709
0.0	2.080000	10368.000000	0.299392
1.0	2.080000	10368.000000	2.036947
0.0	2.088000	10368.000000	0.404055
1.0	2.088000	10368.000000	1.984681
0.0	2.096000	10368.000000	0.323089
1.0	2.096000	10368.000000	2.053908
0.0	2.104000	10368.000000	0.407251
1.0	2.104000	10368.000000	1.801666
0.0	2.112000	10368.000000	0.461161
1.0	2.112000	10368.000000	1.814477
0.0	2.120000	10368.000000	0.391554
1.0	2.120000	10368.000000	1.758617
0.0	2.128000	10368.000000	0.406204
1.0	2.128000	10368.000000	1.930324
0.0	2.136000	10368.000000	0.327554
1.0	2.136000	10368.000000	2.062032
0.0	2.144000	10368.000000	0.368484
1.0	2.144000	10368.000000	2.043064
0.0	2.152000	10368.000000	0.369661
1.0	2.152000	10368.000000	1.866238
0.0	2.160000	10368.000000	0.338478
1.0	2.160000	10368.000000	1.995279
0.0	2.168000	10368.000000	0.359255
1.0	2.168000	10368.000000	1.963819
0.0	2.176000	10368.000000	0.402808
1.0	2.176000	10368.000000	1.998181
0.0	2.184000	10368.000000	0.414447
1.0	2.184000	10368.000000	1.990827
0.0	2.192000	10368.000000	0.425084
1.0	2.192000	10368.000000	1.945307
0.0	2.200000	10368.000000	0.396358
1.0	2.200000	10368.000000	1.971153
0.0	2.208000	10368.000000	0.328606
1.0	2.208000	10368.000000	1.957644
0.0	2.216000	10368.000000	0.337890
1.0	2.216000	10368.000000	1.904926
0.0	2.224000	10368.000000	0.361809
1.0	2.224000	10368.000000	1.997843
0.0	2.226000	10368.000000	0.362836
1.0	2.226000	10368.000000	1.906772
0.0	2.228000	10368.000000	0.386064
1.0	2.228000	10368.000000	1.757097
0.0	2.230000	10368.000000	0.422288
1.0	2.230000	10368.000000	1.986275
0.0	2.232000	10368.000000	0.406648
1.0	2.232000	10368.000000	1.748514
0.0	2.234000	10368.000000	0.330581
1.0	2.234000	10368.000000	1.996218
0.0	2.236000	10368.000000	0.384571
1.0	2.236000	10368.000000	2.030590
0.0	2.238000	10368.000000	0.377815
1.0	2.238000	10368.000000	2.082025
0.0	2.240000	10368.000000	0.341773
1.0	2.240000	10368.000000	1.771400
0.0	2.242000	10368.000000	0.393734
1.0	2.242000	10368.000000	1.925627
0.0	2.244000	10368.000000	0.385654
1.0	2.244000	10368.000000	1.873821
0.0	2.246000	10368.000000	0.427466
1.0	2.246000	10368.000000	2.336875
0.0	2.248000	10368.000000	0.355777
1.0	2.248000	10368.000000	1.857252
0.0	2.250000	10368.000000	0.353557
1.0	2.250000	10368.000000	2.016014
0.0	2.252000	10368.000000	0.402122
1.0	2.252000	10368.000000	1.971606
0.0	2.254000	10368.000000	0.416523
1.0	2.254000	10368.000000	2.041157
0.0	2.256000	10368.000000	0.349156
1.0	2.256000	10368.000000	1.934191
0.0	2.258000	10368.000000	0.360881
1.0	2.258000	10368.000000	1.962879
0.0	2.260000	10368.000000	0.415004
1.0	2.260000	10368.000000	2.010224
0.0	2.262000	10368.000000	0.337850
1.0	2.262000	10368.000000	2.017643
0.0	2.264000	10368.000000	0.333611
1.0	2.264000	10368.000000	2.011341
0.0	2.266000	10368.000000	0.365558
1.0	2.266000	10368.000000	1.959234
0.0	2.268000	10368.000000	0.406812
1.0	2.268000	10368.000000	1.869531
0.0	2.270000	10368.000000	0.400563
1.0	2.270000	10368.000000	1.911407
0.0	2.272000	10368.000000	0.379784
1.0	2.272000	10368.000000	2.002654
0.0	2.274000	10368.000000	0.391096
1.0	2.274000	10368.000000	1.794940
0.0	2.276000	10368.000000	0.371262
1.0	2.276000	10368.000000	2.008351
0.0	2.278000	10368.000000	0.457440
1.0	2.278000	10368.000000	1.989411
0.0	2.280000	10368.000000	0.360934
1.0	2.280000	10368.000000	1.914683
0.0	2.282000	10368.000000	0.338918
1.0	2.282000	10368.000000	1.839667
0.0	2.284000	10368.000000	0.325886
1.0	2.284000	10368.000000	1.960577
0.0	2.286000	10368.000000	0.428802
1.0	2.286000	10368.000000	1.974050
0.0	2.288000	10368.000000	0.374463
1.0	2.288000	10368.000000	2.053792
0.0	2.290000	10368.000000	0.393110
1.0	2.290000	10368.000000	2.040237
0.0	2.292000	10368.000000	0.370906
1.0	2.292000	10368.000000	1.939626
0.0	2.294000	10368.000000	0.350650
1.0	2.294000	10368.000000	2.056323
0.0	2.296000	10368.000000	0.448128
1.0	2.296000	10368.000000	1.933140
0.0	2.298000	10368.000000	0.402906
1.0	2.298000	10368.000000	1.795079
0.0	2.300000	10368.000000	0.432352
1.0	2.300000	10368.000000	2.018924
0.0	2.302000	10368.000000	0.350500
1.0	2.302000	10368.000000	2.007906
0.0	2.304000	10368.000000	0.381532
1.0	2.304000	10368.000000	1.905628
0.0	2.306000	10368.000000	0.372896
1.0	2.306000	10368.000000	2.319323
0.0	2.308000	10368.000000	0.392602
1.0	2.308000	10368.000000	1.739658
0.0	2.310000	10368.000000	0.454903
1.0	2.310000	10368.000000	2.038501
0.0	2.312000	10368.000000	0.431524
1.0	2.312000	10368.000000	1.943463
0.0	2.314000	10368.000000	0.408945
1.0	2.314000	10368.000000	1.808680
0.0	2.316000	10368.000000	0.363730
1.0	2.316000	10368.000000	1.986653
0.0	2.318000	10368.000000	0.379462
1.0	2.318000	10368.000000	1.948180
0.0	2.320000	10368.000000	0.380658
1.0	2.320000	10368.000000	2.116946
0.0	2.322000	10368.000000	0.413304
1.0	2.322000	10368.000000	1.826935
0.0	2.324000	10368.000000	0.370420
1.0	2.324000	10368.000000	1.975795
0.0	2.326000	10368.000000	0.347085
1.0	2.326000	10368.000000	1.778514
0.0	2.328000	10368.000000	0.362327
1.0	2.328000	10368.000000	1.977672
0.0	2.330000	10368.000000	0.399973
1.0	2.330000	10368.000000	1.745589
0.0	2.332000	10368.000000	0.465032
1.0	2.332000	10368.000000	2.064493
0.0	2.334000	10368.000000	0.406047
1.0	2.334000	10368.000000	1.966390
0.0	2.336000	10368.000000	0.382775
1.0	2.336000	10368.000000	1.800028
0.0	2.338000	10368.000000	0.348853
1.0	2.338000	10368.000000	2.104488
0.0	2.340000	10368.000000	0.368498
1.0	2.340000	10368.000000	1.881697
0.0	2.342000	10368.000000	0.381442
1.0	2.342000	10368.000000	2.059740
0.0	2.344000	10368.000000	0.377005
1.0	2.344000	10368.000000	1.962465
0.0	2.346000	10368.000000	0.398064
1.0	2.346000	10368.000000	1.908290
0.0	2.348000	10368.000000	0.348110
1.0	2.348000	10368.000000	1.822991
0.0	2.350000	10368.000000	0.389907
1.0	2.350000	10368.000000	1.741890
0.0	2.352000	10368.000000	0.401824
1.0	2.352000	10368.000000	2.103461
0.0	2.354000	10368.000000	0.405213
1.0	2.354000	10368.000000	2.022040
0.0	2.356000	10368.000000	0.354194
1.0	2.356000	10368.000000	2.048011
0.0	2.358000	10368.000000	0.361311
1.0	2.358000	10368.000000	1.926589
0.0	2.360000	10368.000000	0.397902
1.0	2.360000	10368.000000	2.014635
