1.000000	1000.000000	1.384178	1.000000	150.000000
1.000000	1000.000000	1.382674	1.000000	150.000000
1.000000	1000.000000	1.383100	1.000000	150.000000
1.000000	1000.000000	1.382682	1.000000	150.000000
1.000000	1000.000000	1.382735	1.000000	150.000000
1.000000	1000.000000	1.382881	1.000000	150.000000
1.000000	1000.000000	1.382956	1.000000	150.000000
1.000000	1000.000000	1.383682	1.000000	150.000000
1.000000	1000.000000	1.382640	1.000000	150.000000
1.000000	1000.000000	1.382903	1.000000	150.000000
2.000000	1000.000000	0.847419	0.612721	150.000000
2.000000	1000.000000	0.746280	0.539593	150.000000
2.000000	1000.000000	0.842847	0.609415	150.000000
2.000000	1000.000000	0.740642	0.535516	150.000000
2.000000	1000.000000	0.740756	0.535599	150.000000
2.000000	1000.000000	0.741685	0.536270	150.000000
2.000000	1000.000000	0.740711	0.535566	150.000000
2.000000	1000.000000	0.741362	0.536037	150.000000
2.000000	1000.000000	0.740460	0.535385	150.000000
2.000000	1000.000000	0.740625	0.535504	150.000000
3.000000	1000.000000	0.527112	0.381125	150.000000
3.000000	1000.000000	0.526960	0.381015	150.000000
3.000000	1000.000000	0.527619	0.381491	150.000000
3.000000	1000.000000	0.526238	0.380493	150.000000
3.000000	1000.000000	0.531209	0.384087	150.000000
3.000000	1000.000000	0.536510	0.387920	150.000000
3.000000	1000.000000	0.528751	0.382310	150.000000
3.000000	1000.000000	0.526248	0.380500	150.000000
3.000000	1000.000000	0.526353	0.380576	150.000000
3.000000	1000.000000	0.527178	0.381173	150.000000
4.000000	1000.000000	0.432313	0.312581	150.000000
4.000000	1000.000000	0.432264	0.312546	150.000000
4.000000	1000.000000	0.432519	0.312730	150.000000
4.000000	1000.000000	0.431455	0.311961	150.000000
4.000000	1000.000000	0.432933	0.313029	150.000000
4.000000	1000.000000	0.431438	0.311948	150.000000
4.000000	1000.000000	0.431412	0.311930	150.000000
4.000000	1000.000000	0.431497	0.311991	150.000000
4.000000	1000.000000	0.433949	0.313764	150.000000
4.000000	1000.000000	0.432505	0.312720	150.000000
5.000000	1000.000000	0.367127	0.265449	150.000000
5.000000	1000.000000	0.366680	0.265126	150.000000
5.000000	1000.000000	0.366509	0.265002	150.000000
5.000000	1000.000000	0.366570	0.265046	150.000000
5.000000	1000.000000	0.369681	0.267295	150.000000
5.000000	1000.000000	0.367828	0.265956	150.000000
5.000000	1000.000000	0.366503	0.264998	150.000000
5.000000	1000.000000	0.366377	0.264906	150.000000
5.000000	1000.000000	0.364942	0.263869	150.000000
5.000000	1000.000000	0.366360	0.264894	150.000000
6.000000	1000.000000	0.324371	0.234534	150.000000
6.000000	1000.000000	0.322898	0.233469	150.000000
6.000000	1000.000000	0.322910	0.233478	150.000000
6.000000	1000.000000	0.323403	0.233834	150.000000
6.000000	1000.000000	0.322196	0.232962	150.000000
6.000000	1000.000000	0.324534	0.234652	150.000000
6.000000	1000.000000	0.323899	0.234193	150.000000
6.000000	1000.000000	0.321967	0.232796	150.000000
6.000000	1000.000000	0.353986	0.255947	150.000000
6.000000	1000.000000	0.325237	0.235160	150.000000
