6.000000	1000.000000	0.013459	1.045700	10.000000
6.000000	1000.000000	0.013622	1.058365	10.000000
6.000000	1000.000000	0.013119	1.019284	10.000000
6.000000	1000.000000	0.012694	0.986263	10.000000
6.000000	1000.000000	0.012657	0.983389	10.000000
6.000000	1000.000000	0.012233	0.950446	10.000000
7.000000	1000.000000	0.013464	1.046089	10.000000
7.000000	1000.000000	0.013496	1.048575	10.000000
7.000000	1000.000000	0.013675	1.062483	10.000000
7.000000	1000.000000	0.013298	1.033191	10.000000
7.000000	1000.000000	0.013640	1.059763	10.000000
7.000000	1000.000000	0.013213	1.026587	10.000000
7.000000	1000.000000	0.013531	1.051294	10.000000
7.000000	1000.000000	0.013161	1.022547	10.000000
7.000000	1000.000000	0.013208	1.026199	10.000000
7.000000	1000.000000	0.013567	1.054091	10.000000
8.000000	1000.000000	0.014142	1.098766	10.000000
8.000000	1000.000000	0.014258	1.107779	10.000000
8.000000	1000.000000	0.014357	1.115471	10.000000
8.000000	1000.000000	0.014060	1.092395	10.000000
8.000000	1000.000000	0.014268	1.108556	10.000000
8.000000	1000.000000	0.014128	1.097678	10.000000
8.000000	1000.000000	0.014082	1.094104	10.000000
8.000000	1000.000000	0.013910	1.080741	10.000000
8.000000	1000.000000	0.014133	1.098067	10.000000
8.000000	1000.000000	0.014274	1.109022	10.000000
9.000000	1000.000000	0.015532	1.206763	10.000000
9.000000	1000.000000	0.015559	1.208860	10.000000
9.000000	1000.000000	0.015741	1.223001	10.000000
9.000000	1000.000000	0.015907	1.235898	10.000000
9.000000	1000.000000	0.015708	1.220437	10.000000
9.000000	1000.000000	0.015792	1.226963	10.000000
9.000000	1000.000000	0.015777	1.225798	10.000000
9.000000	1000.000000	0.015836	1.230382	10.000000
9.000000	1000.000000	0.015835	1.230304	10.000000
9.000000	1000.000000	0.015928	1.237530	10.000000
10.000000	1000.000000	0.016451	1.278165	10.000000
10.000000	1000.000000	0.016360	1.271094	10.000000
10.000000	1000.000000	0.016167	1.256099	10.000000
10.000000	1000.000000	0.016343	1.269773	10.000000
10.000000	1000.000000	0.016381	1.272726	10.000000
10.000000	1000.000000	0.016318	1.267831	10.000000
10.000000	1000.000000	0.016366	1.271560	10.000000
10.000000	1000.000000	0.016689	1.296656	10.000000
10.000000	1000.000000	0.016672	1.295335	10.000000
10.000000	1000.000000	0.016637	1.292616	10.000000
11.000000	1000.000000	0.019482	1.513659	10.000000
11.000000	1000.000000	0.019465	1.512338	10.000000
11.000000	1000.000000	0.019500	1.515057	10.000000
11.000000	1000.000000	0.019500	1.515057	10.000000
11.000000	1000.000000	0.019490	1.514280	10.000000
11.000000	1000.000000	0.019609	1.523526	10.000000
11.000000	1000.000000	0.019562	1.519874	10.000000
11.000000	1000.000000	0.019525	1.517000	10.000000
11.000000	1000.000000	0.019615	1.523992	10.000000
11.000000	1000.000000	0.019568	1.520341	10.000000
12.000000	1000.000000	0.020507	1.593296	10.000000
12.000000	1000.000000	0.020265	1.574494	10.000000
12.000000	1000.000000	0.020276	1.575349	10.000000
12.000000	1000.000000	0.020195	1.569056	10.000000
12.000000	1000.000000	0.020150	1.565559	10.000000
12.000000	1000.000000	0.020290	1.576437	10.000000
12.000000	1000.000000	0.020308	1.577835	10.000000
12.000000	1000.000000	0.020645	1.604018	10.000000
12.000000	1000.000000	0.020191	1.568745	10.000000
12.000000	1000.000000	0.021194	1.646673	10.000000
