0.0	0.050000	10240.000000	0.476661
1.0	0.050000	10240.000000	0.975272
0.0	0.150000	10240.000000	0.435190
1.0	0.150000	10240.000000	0.935047
0.0	0.250000	10240.000000	0.488402
1.0	0.250000	10240.000000	1.047954
0.0	0.350000	10240.000000	0.444930
1.0	0.350000	10240.000000	0.953352
0.0	0.450000	10240.000000	0.466767
1.0	0.450000	10240.000000	0.925559
0.0	0.550000	10240.000000	0.491519
1.0	0.550000	10240.000000	1.085131
0.0	0.650000	10240.000000	0.445227
1.0	0.650000	10240.000000	0.943947
0.0	0.750000	10240.000000	0.458521
1.0	0.750000	10240.000000	0.992575
0.0	0.850000	10240.000000	0.460375
1.0	0.850000	10240.000000	1.125950
0.0	0.950000	10240.000000	0.473806
1.0	0.950000	10240.000000	1.300600
0.0	1.050000	10240.000000	0.486075
1.0	1.050000	10240.000000	1.018172
0.0	1.150000	10240.000000	0.473075
1.0	1.150000	10240.000000	1.153001
0.0	1.250000	10240.000000	0.460818
1.0	1.250000	10240.000000	1.107711
0.0	1.350000	10240.000000	0.464104
1.0	1.350000	10240.000000	1.143646
0.0	1.450000	10240.000000	0.484531
1.0	1.450000	10240.000000	1.052898
0.0	1.550000	10240.000000	0.469572
1.0	1.550000	10240.000000	1.108268
0.0	1.650000	10240.000000	0.494631
1.0	1.650000	10240.000000	1.048400
0.0	1.750000	10240.000000	0.481120
1.0	1.750000	10240.000000	1.116724
0.0	1.850000	10240.000000	0.551418
1.0	1.850000	10240.000000	1.135695
0.0	1.950000	10240.000000	0.535153
1.0	1.950000	10240.000000	1.098049
0.0	2.000000	10240.000000	0.544751
1.0	2.000000	10240.000000	1.168212
0.0	2.008000	10240.000000	0.503511
1.0	2.008000	10240.000000	1.382933
0.0	2.016000	10240.000000	0.503966
1.0	2.016000	10240.000000	1.333888
0.0	2.024000	10240.000000	0.533243
1.0	2.024000	10240.000000	1.042754
0.0	2.032000	10240.000000	0.499330
1.0	2.032000	10240.000000	1.292188
0.0	2.040000	10240.000000	0.510086
1.0	2.040000	10240.000000	1.132363
0.0	2.048000	10240.000000	0.514906
1.0	2.048000	10240.000000	1.335132
0.0	2.056000	10240.000000	0.573679
1.0	2.056000	10240.000000	1.039809
0.0	2.064000	10240.000000	0.509977
1.0	2.064000	10240.000000	1.084829
0.0	2.072000	10240.000000	0.546144
1.0	2.072000	10240.000000	1.062562
0.0	2.080000	10240.000000	0.531641
1.0	2.080000	10240.000000	1.105093
0.0	2.088000	10240.000000	0.490121
1.0	2.088000	10240.000000	1.098839
0.0	2.096000	10240.000000	0.514900
1.0	2.096000	10240.000000	1.056984
0.0	2.104000	10240.000000	0.567616
1.0	2.104000	10240.000000	1.064259
0.0	2.112000	10240.000000	0.548438
1.0	2.112000	10240.000000	1.109687
0.0	2.120000	10240.000000	0.539914
1.0	2.120000	10240.000000	1.076584
0.0	2.128000	10240.000000	0.588907
1.0	2.128000	10240.000000	1.029448
0.0	2.136000	10240.000000	0.521044
1.0	2.136000	10240.000000	1.083600
0.0	2.144000	10240.000000	0.549562
1.0	2.144000	10240.000000	1.004432
0.0	2.152000	10240.000000	0.546301
1.0	2.152000	10240.000000	1.079548
0.0	2.160000	10240.000000	0.568352
1.0	2.160000	10240.000000	1.049350
0.0	2.168000	10240.000000	0.496161
1.0	2.168000	10240.000000	1.308464
0.0	2.176000	10240.000000	0.482745
1.0	2.176000	10240.000000	1.042856
0.0	2.184000	10240.000000	0.555917
1.0	2.184000	10240.000000	1.329950
0.0	2.192000	10240.000000	0.600057
1.0	2.192000	10240.000000	1.394101
0.0	2.200000	10240.000000	0.511113
1.0	2.200000	10240.000000	1.299130
0.0	2.208000	10240.000000	0.543148
1.0	2.208000	10240.000000	1.028573
0.0	2.216000	10240.000000	0.566506
1.0	2.216000	10240.000000	1.043069
0.0	2.224000	10240.000000	0.548668
1.0	2.224000	10240.000000	1.183537
0.0	2.226000	10240.000000	0.573196
1.0	2.226000	10240.000000	1.135265
0.0	2.228000	10240.000000	0.549524
1.0	2.228000	10240.000000	1.315807
0.0	2.230000	10240.000000	0.558646
1.0	2.230000	10240.000000	1.048466
0.0	2.232000	10240.000000	0.564397
1.0	2.232000	10240.000000	1.153685
0.0	2.234000	10240.000000	0.565560
1.0	2.234000	10240.000000	1.322118
0.0	2.236000	10240.000000	0.542971
1.0	2.236000	10240.000000	1.059183
0.0	2.238000	10240.000000	0.564987
1.0	2.238000	10240.000000	1.036567
0.0	2.240000	10240.000000	0.585786
1.0	2.240000	10240.000000	1.148685
0.0	2.242000	10240.000000	0.569888
1.0	2.242000	10240.000000	1.411024
0.0	2.244000	10240.000000	0.568228
1.0	2.244000	10240.000000	1.062636
0.0	2.246000	10240.000000	0.597152
1.0	2.246000	10240.000000	1.392557
0.0	2.248000	10240.000000	0.550583
1.0	2.248000	10240.000000	1.060264
0.0	2.250000	10240.000000	0.574491
1.0	2.250000	10240.000000	1.335738
0.0	2.252000	10240.000000	0.610436
1.0	2.252000	10240.000000	1.050819
0.0	2.254000	10240.000000	0.579669
1.0	2.254000	10240.000000	1.040869
0.0	2.256000	10240.000000	0.582197
1.0	2.256000	10240.000000	1.066527
0.0	2.258000	10240.000000	0.590991
1.0	2.258000	10240.000000	1.029241
0.0	2.260000	10240.000000	0.553485
1.0	2.260000	10240.000000	1.055328
0.0	2.262000	10240.000000	0.610059
1.0	2.262000	10240.000000	1.112367
0.0	2.264000	10240.000000	0.503689
1.0	2.264000	10240.000000	1.065011
0.0	2.266000	10240.000000	0.566231
1.0	2.266000	10240.000000	1.035053
0.0	2.268000	10240.000000	0.561219
1.0	2.268000	10240.000000	1.089198
0.0	2.270000	10240.000000	0.561257
1.0	2.270000	10240.000000	1.167516
0.0	2.272000	10240.000000	0.545409
1.0	2.272000	10240.000000	1.048268
0.0	2.274000	10240.000000	0.566099
1.0	2.274000	10240.000000	1.106966
0.0	2.276000	10240.000000	0.575205
1.0	2.276000	10240.000000	1.346366
0.0	2.278000	10240.000000	0.579611
