6.000000	1000.000000	23.148416	1.101430	500.000000
6.000000	1000.000000	24.615437	1.171232	500.000000
6.000000	1000.000000	24.409626	1.161440	500.000000
6.000000	1000.000000	24.487789	1.165159	500.000000
6.000000	1000.000000	26.952812	1.282447	500.000000
7.000000	1000.000000	25.119039	1.195194	500.000000
7.000000	1000.000000	25.681113	1.221938	500.000000
7.000000	1000.000000	25.846762	1.229820	500.000000
7.000000	1000.000000	26.255990	1.249292	500.000000
7.000000	1000.000000	26.869618	1.278489	500.000000
8.000000	1000.000000	26.104805	1.242098	500.000000
8.000000	1000.000000	26.146577	1.244086	500.000000
8.000000	1000.000000	26.318620	1.252272	500.000000
8.000000	1000.000000	26.397417	1.256021	500.000000
8.000000	1000.000000	27.124174	1.290601	500.000000
9.000000	1000.000000	26.665674	1.268785	500.000000
9.000000	1000.000000	26.845101	1.277322	500.000000
9.000000	1000.000000	26.724551	1.271586	500.000000
9.000000	1000.000000	26.806263	1.275474	500.000000
9.000000	1000.000000	26.703156	1.270568	500.000000
10.000000	1000.000000	27.251642	1.296666	500.000000
10.000000	1000.000000	27.426148	1.304969	500.000000
10.000000	1000.000000	27.412929	1.304340	500.000000
10.000000	1000.000000	27.393807	1.303430	500.000000
10.000000	1000.000000	27.520254	1.309447	500.000000
11.000000	1000.000000	27.346307	1.301170	500.000000
11.000000	1000.000000	27.412074	1.304300	500.000000
11.000000	1000.000000	27.306415	1.299272	500.000000
11.000000	1000.000000	27.280271	1.298028	500.000000
11.000000	1000.000000	27.207556	1.294568	500.000000
12.000000	1000.000000	27.525400	1.309692	500.000000
12.000000	1000.000000	27.552616	1.310987	500.000000
12.000000	1000.000000	27.468425	1.306981	500.000000
12.000000	1000.000000	27.481954	1.307625	500.000000
12.000000	1000.000000	27.455305	1.306357	500.000000
