1.000000	1000.000000	13.449729	1.000000	500.000000
1.000000	1000.000000	13.638076	1.000000	500.000000
1.000000	1000.000000	13.363670	1.000000	500.000000
1.000000	1000.000000	13.368741	1.000000	500.000000
1.000000	1000.000000	13.368770	1.000000	500.000000
2.000000	1000.000000	14.781977	1.100030	500.000000
2.000000	1000.000000	14.594680	1.086092	500.000000
2.000000	1000.000000	14.809583	1.102084	500.000000
2.000000	1000.000000	14.612521	1.087419	500.000000
2.000000	1000.000000	14.614686	1.087580	500.000000
3.000000	1000.000000	10.191285	0.758404	500.000000
3.000000	1000.000000	10.134912	0.754209	500.000000
3.000000	1000.000000	10.082710	0.750325	500.000000
3.000000	1000.000000	10.117455	0.752910	500.000000
3.000000	1000.000000	10.125676	0.753522	500.000000
4.000000	1000.000000	8.706456	0.647908	500.000000
4.000000	1000.000000	8.541904	0.635663	500.000000
4.000000	1000.000000	8.206243	0.610684	500.000000
4.000000	1000.000000	8.607620	0.640553	500.000000
4.000000	1000.000000	8.735010	0.650033	500.000000
5.000000	1000.000000	7.206373	0.536276	500.000000
5.000000	1000.000000	7.809864	0.581186	500.000000
5.000000	1000.000000	8.139012	0.605681	500.000000
5.000000	1000.000000	7.587049	0.564605	500.000000
5.000000	1000.000000	7.541164	0.561190	500.000000
6.000000	1000.000000	6.521367	0.485300	500.000000
6.000000	1000.000000	7.245974	0.539223	500.000000
6.000000	1000.000000	6.595345	0.490806	500.000000
6.000000	1000.000000	6.866671	0.510997	500.000000
6.000000	1000.000000	6.702426	0.498774	500.000000
7.000000	1000.000000	6.335228	0.471448	500.000000
7.000000	1000.000000	5.600385	0.416764	500.000000
7.000000	1000.000000	5.614402	0.417807	500.000000
7.000000	1000.000000	5.504213	0.409607	500.000000
7.000000	1000.000000	5.773995	0.429683	500.000000
8.000000	1000.000000	5.417855	0.403180	500.000000
8.000000	1000.000000	5.108310	0.380145	500.000000
8.000000	1000.000000	5.445635	0.405248	500.000000
8.000000	1000.000000	5.691592	0.423551	500.000000
8.000000	1000.000000	5.183566	0.385745	500.000000
9.000000	1000.000000	4.835764	0.359863	500.000000
9.000000	1000.000000	5.084395	0.378365	500.000000
9.000000	1000.000000	5.349092	0.398063	500.000000
9.000000	1000.000000	5.377148	0.400151	500.000000
9.000000	1000.000000	5.231374	0.389303	500.000000
10.000000	1000.000000	4.617733	0.343638	500.000000
10.000000	1000.000000	4.410990	0.328252	500.000000
10.000000	1000.000000	4.446537	0.330898	500.000000
10.000000	1000.000000	4.552339	0.338771	500.000000
10.000000	1000.000000	4.432602	0.329861	500.000000
11.000000	1000.000000	4.433015	0.329891	500.000000
11.000000	1000.000000	4.254222	0.316586	500.000000
11.000000	1000.000000	4.261502	0.317128	500.000000
11.000000	1000.000000	4.355556	0.324127	500.000000
11.000000	1000.000000	4.766803	0.354731	500.000000
12.000000	1000.000000	4.345746	0.323397	500.000000
12.000000	1000.000000	4.384456	0.326278	500.000000
12.000000	1000.000000	4.376180	0.325662	500.000000
12.000000	1000.000000	4.431129	0.329751	500.000000
12.000000	1000.000000	4.018642	0.299055	500.000000
