1.0	2.272000	10368.000000	1.516648
0.0	2.274000	10368.000000	1.218872
1.0	2.274000	10368.000000	1.439818
0.0	2.276000	10368.000000	1.210538
1.0	2.276000	10368.000000	1.482350
0.0	2.278000	10368.000000	1.320525
1.0	2.278000	10368.000000	1.501099
0.0	2.280000	10368.000000	1.368155
1.0	2.280000	10368.000000	1.618551
0.0	2.282000	10368.000000	1.377381
1.0	2.282000	10368.000000	1.578746
0.0	2.284000	10368.000000	1.260328
1.0	2.284000	10368.000000	1.437919
0.0	2.286000	10368.000000	1.146843
1.0	2.286000	10368.000000	1.442154
0.0	2.288000	10368.000000	1.324240
1.0	2.288000	10368.000000	1.454874
0.0	2.290000	10368.000000	1.522705
1.0	2.290000	10368.000000	1.964987
0.0	2.292000	10368.000000	1.222729
1.0	2.292000	10368.000000	1.502398
0.0	2.294000	10368.000000	1.254243
1.0	2.294000	10368.000000	1.409640
0.0	2.296000	10368.000000	1.435260
1.0	2.296000	10368.000000	1.613234
0.0	2.298000	10368.000000	1.445263
1.0	2.298000	10368.000000	1.986998
0.0	2.300000	10368.000000	1.281923
1.0	2.300000	10368.000000	1.413343
0.0	2.302000	10368.000000	1.303642
1.0	2.302000	10368.000000	1.403690
0.0	2.304000	10368.000000	1.286322
1.0	2.304000	10368.000000	1.809905
0.0	2.306000	10368.000000	1.251235
1.0	2.306000	10368.000000	1.414003
0.0	2.308000	10368.000000	1.380745
1.0	2.308000	10368.000000	1.413537
0.0	2.310000	10368.000000	1.382152
1.0	2.310000	10368.000000	1.782155
0.0	2.312000	10368.000000	1.273067
1.0	2.312000	10368.000000	1.407981
0.0	2.314000	10368.000000	1.396659
1.0	2.314000	10368.000000	1.943731
0.0	2.316000	10368.000000	1.306585
1.0	2.316000	10368.000000	1.570905
0.0	2.318000	10368.000000	1.357606
1.0	2.318000	10368.000000	1.435072
0.0	2.320000	10368.000000	1.287295
1.0	2.320000	10368.000000	1.573147
0.0	2.322000	10368.000000	1.250579
1.0	2.322000	10368.000000	1.403753
0.0	2.324000	10368.000000	1.265217
1.0	2.324000	10368.000000	1.445749
0.0	2.326000	10368.000000	1.254448
1.0	2.326000	10368.000000	1.413912
0.0	2.328000	10368.000000	1.331422
1.0	2.328000	10368.000000	1.399844
0.0	2.330000	10368.000000	1.409329
1.0	2.330000	10368.000000	1.613307
0.0	2.332000	10368.000000	1.248932
1.0	2.332000	10368.000000	1.424913
0.0	2.334000	10368.000000	1.274921
1.0	2.334000	10368.000000	1.420633
0.0	2.336000	10368.000000	1.258426
1.0	2.336000	10368.000000	1.468374
0.0	2.338000	10368.000000	1.370269
1.0	2.338000	10368.000000	1.500466
0.0	2.340000	10368.000000	1.320948
1.0	2.340000	10368.000000	1.504586
0.0	2.342000	10368.000000	1.466622
1.0	2.342000	10368.000000	1.604411
0.0	2.344000	10368.000000	1.339288
1.0	2.344000	10368.000000	1.736342
0.0	2.346000	10368.000000	1.376608
1.0	2.346000	10368.000000	1.615766
0.0	2.348000	10368.000000	1.353740
1.0	2.348000	10368.000000	1.806378
0.0	2.350000	10368.000000	1.313978
1.0	2.350000	10368.000000	1.428526
0.0	2.352000	10368.000000	1.356220
1.0	2.352000	10368.000000	1.415320
0.0	2.354000	10368.000000	1.461240
1.0	2.354000	10368.000000	1.430549
0.0	2.356000	10368.000000	1.423414
1.0	2.356000	10368.000000	1.886292
0.0	2.358000	10368.000000	1.227922
1.0	2.358000	10368.000000	1.481318
0.0	2.360000	10368.000000	1.395661
1.0	2.360000	10368.000000	1.468528
0.0	2.362000	10368.000000	1.319644
1.0	2.362000	10368.000000	1.430018
0.0	2.364000	10368.000000	1.363957
1.0	2.364000	10368.000000	1.630089
0.0	2.366000	10368.000000	1.479925
1.0	2.366000	10368.000000	1.920018
0.0	2.368000	10368.000000	1.372423
1.0	2.368000	10368.000000	1.854392
0.0	2.370000	10368.000000	1.243960
1.0	2.370000	10368.000000	1.395495
0.0	2.372000	10368.000000	1.373786
1.0	2.372000	10368.000000	1.414759
0.0	2.374000	10368.000000	1.284661
1.0	2.374000	10368.000000	1.801925
0.0	2.376000	10368.000000	1.401251
1.0	2.376000	10368.000000	1.746294
0.0	2.378000	10368.000000	1.264014
1.0	2.378000	10368.000000	1.848671
0.0	2.380000	10368.000000	1.249962
1.0	2.380000	10368.000000	1.388604
0.0	2.382000	10368.000000	1.353975
1.0	2.382000	10368.000000	1.374668
0.0	2.384000	10368.000000	1.358126
1.0	2.384000	10368.000000	1.423289
0.0	2.386000	10368.000000	1.385318
1.0	2.386000	10368.000000	1.382507
0.0	2.388000	10368.000000	1.419860
1.0	2.388000	10368.000000	1.573923
0.0	2.390000	10368.000000	1.216580
1.0	2.390000	10368.000000	1.833904
0.0	2.392000	10368.000000	1.295247
1.0	2.392000	10368.000000	1.428102
0.0	2.394000	10368.000000	1.297420
1.0	2.394000	10368.000000	1.391693
0.0	2.396000	10368.000000	1.187881
1.0	2.396000	10368.000000	1.741787
0.0	2.398000	10368.000000	1.288199
1.0	2.398000	10368.000000	1.388474
0.0	2.400000	10368.000000	1.396238
1.0	2.400000	10368.000000	1.579203
0.0	2.408000	10368.000000	1.340820
1.0	2.408000	10368.000000	1.909431
0.0	2.416000	10368.000000	1.239031
1.0	2.416000	10368.000000	1.564304
0.0	2.424000	10368.000000	1.371292
1.0	2.424000	10368.000000	1.517325
0.0	2.432000	10368.000000	1.279450
1.0	2.432000	10368.000000	1.504940
0.0	2.440000	10368.000000	1.308744
1.0	2.440000	10368.000000	1.393705
0.0	2.448000	10368.000000	1.492445
1.0	2.448000	10368.000000	1.549341
0.0	2.456000	10368.000000	1.284131
1.0	2.456000	10368.000000	1.429714
0.0	2.464000	10368.000000	1.334925
1.0	2.464000	10368.000000	1.496500
0.0	2.472000	10368.000000	1.377181
1.0	2.472000	10368.000000	1.887538
0.0	2.480000	10368.000000	1.319289
1.0	2.480000	10368.000000	1.420276
0.0	2.488000	10368.000000	1.378015
1.0	2.488000	10368.000000	1.576787
0.0	2.496000	10368.000000	1.295540
1.0	2.496000	10368.000000	1.395108
0.0	2.504000	10368.000000	1.498085
1.0	2.504000	10368.000000	1.341414
0.0	2.512000	10368.000000	1.291584
1.0	2.512000	10368.000000	1.439726
0.0	2.520000	10368.000000	1.312902
1.0	2.520000	10368.000000	1.384182
0.0	2.528000	10368.000000	1.319418
1.0	2.528000	10368.000000	1.405441
0.0	2.536000	10368.000000	1.258820
1.0	2.536000	10368.000000	1.512759
0.0	2.544000	10368.000000	1.512331
1.0	2.544000	10368.000000	1.538892
0.0	2.552000	10368.000000	1.358244
1.0	2.552000	10368.000000	1.523772
0.0	2.560000	10368.000000	1.299508
1.0	2.560000	10368.000000	1.433539
0.0	2.568000	10368.000000	1.426360
1.0	2.568000	10368.000000	1.677006
0.0	2.576000	10368.000000	1.325419
1.0	2.576000	10368.000000	1.825861
0.0	2.584000	10368.000000	1.510738
1.0	2.584000	10368.000000	1.652446
0.0	2.592000	10368.000000	1.507078
1.0	2.592000	10368.000000	1.694886
0.0	2.600000	10368.000000	1.412558
1.0	2.600000	10368.000000	1.753675
0.0	2.608000	10368.000000	1.352646
1.0	2.608000	10368.000000	1.475336
0.0	2.616000	10368.000000	1.442309
1.0	2.616000	10368.000000	1.639434
0.0	2.624000	10368.000000	1.324191
1.0	2.624000	10368.000000	1.664933
0.0	2.632000	10368.000000	1.221646
1.0	2.632000	10368.000000	1.721287
0.0	2.640000	10368.000000	1.470192
1.0	2.640000	10368.000000	1.886430
0.0	2.648000	10368.000000	1.344196
1.0	2.648000	10368.000000	1.492652
0.0	2.656000	10368.000000	1.544232
1.0	2.656000	10368.000000	1.600871
0.0	2.664000	10368.000000	1.328941
1.0	2.664000	10368.000000	1.584477
0.0	2.672000	10368.000000	1.342791
1.0	2.672000	10368.000000	1.524678
0.0	2.680000	10368.000000	1.413217
1.0	2.680000	10368.000000	1.922112
0.0	2.688000	10368.000000	1.283821
1.0	2.688000	10368.000000	1.516901
0.0	2.696000	10368.000000	1.422211
1.0	2.696000	10368.000000	1.813784
0.0	2.704000	10368.000000	1.214600
1.0	2.704000	10368.000000	1.752252
0.0	2.712000	10368.000000	1.413264
1.0	2.712000	10368.000000	1.971794
0.0	2.720000	10368.000000	1.424649
1.0	2.720000	10368.000000	1.581593
0.0	2.728000	10368.000000	1.367191
1.0	2.728000	10368.000000	1.614354
0.0	2.736000	10368.000000	1.261658
1.0	2.736000	10368.000000	1.825305
0.0	2.744000	10368.000000	1.180622
1.0	2.744000	10368.000000	1.658418
0.0	2.752000	10368.000000	1.378825
1.0	2.752000	10368.000000	1.857720
0.0	2.760000	10368.000000	1.288662
1.0	2.760000	10368.000000	1.467050
0.0	2.792000	10368.000000	1.332673
1.0	2.792000	10368.000000	1.417594
0.0	2.824000	10368.000000	1.379233
1.0	2.824000	10368.000000	1.444988
0.0	2.856000	10368.000000	1.447027
1.0	2.856000	10368.000000	1.678280
0.0	2.888000	10368.000000	1.353087
1.0	2.888000	10368.000000	1.451262
0.0	2.920000	10368.000000	1.425908
1.0	2.920000	10368.000000	1.850502
0.0	2.952000	10368.000000	1.401610
1.0	2.952000	10368.000000	1.409020
0.0	2.984000	10368.000000	1.506370
1.0	2.984000	10368.000000	1.628236
0.0	3.016000	10368.000000	1.366524
1.0	3.016000	10368.000000	1.416687
0.0	3.048000	10368.000000	1.275887
1.0	3.048000	10368.000000	1.517967
0.0	3.080000	10368.000000	1.357916
1.0	3.080000	10368.000000	1.566211
0.0	3.112000	10368.000000	1.324395
1.0	3.112000	10368.000000	1.465416
0.0	3.144000	10368.000000	1.503349
1.0	3.144000	10368.000000	1.606806
0.0	3.176000	10368.000000	1.283042
1.0	3.176000	10368.000000	1.530045
0.0	3.208000	10368.000000	1.497028
1.0	3.208000	10368.000000	1.620476
0.0	3.240000	10368.000000	1.366797
1.0	3.240000	10368.000000	1.581716
0.0	3.272000	10368.000000	1.299752
1.0	3.272000	10368.000000	1.494804
0.0	3.304000	10368.000000	1.420061
1.0	3.304000	10368.000000	1.493449
0.0	3.336000	10368.000000	1.444056
1.0	3.336000	10368.000000	1.652010
0.0	3.368000	10368.000000	1.463909
1.0	3.368000	10368.000000	1.520300
0.0	3.400000	10368.000000	1.471759
1.0	3.400000	10368.000000	1.641634
0.0	3.432000	10368.000000	1.282762
1.0	3.432000	10368.000000	1.846140
0.0	3.464000	10368.000000	1.530746
1.0	3.464000	10368.000000	1.996059
0.0	3.496000	10368.000000	1.455959
1.0	3.496000	10368.000000	1.838979
0.0	3.528000	10368.000000	1.409614
1.0	3.528000	10368.000000	1.528260
0.0	3.560000	10368.000000	1.409411
1.0	3.560000	10368.000000	1.523588
0.0	3.592000	10368.000000	1.313296
1.0	3.592000	10368.000000	1.557406
0.0	3.624000	10368.000000	1.285931
1.0	3.624000	10368.000000	1.507195
0.0	3.656000	10368.000000	1.266102
1.0	3.656000	10368.000000	1.732543
2.0	-1.0	10368.000000	328.595150
3.0	-1.0	10368.000000	276.339015
4.0	-1.0	10368.000000	774.806278
