1.000000	1000.000000	36.157732	1.000000	768.000000
1.000000	1000.000000	36.027787	1.000000	768.000000
1.000000	1000.000000	35.911609	1.000000	768.000000
1.000000	1000.000000	35.777655	1.000000	768.000000
1.000000	1000.000000	36.155571	1.000000	768.000000
2.000000	1000.000000	19.720792	0.547707	768.000000
2.000000	1000.000000	19.955403	0.554223	768.000000
2.000000	1000.000000	19.645027	0.545603	768.000000
2.000000	1000.000000	19.935759	0.553678	768.000000
2.000000	1000.000000	19.729897	0.547960	768.000000
3.000000	1000.000000	14.164350	0.393388	768.000000
3.000000	1000.000000	13.940178	0.387162	768.000000
3.000000	1000.000000	14.095444	0.391474	768.000000
3.000000	1000.000000	14.067035	0.390685	768.000000
3.000000	1000.000000	14.151269	0.393025	768.000000
4.000000	1000.000000	11.427840	0.317386	768.000000
4.000000	1000.000000	11.359186	0.315480	768.000000
4.000000	1000.000000	11.342541	0.315017	768.000000
4.000000	1000.000000	11.557853	0.320997	768.000000
4.000000	1000.000000	11.313601	0.314214	768.000000
5.000000	1000.000000	9.557961	0.265454	768.000000
5.000000	1000.000000	16.406971	0.455672	768.000000
5.000000	1000.000000	17.579990	0.488251	768.000000
5.000000	1000.000000	17.353290	0.481955	768.000000
5.000000	1000.000000	9.651572	0.268054	768.000000
6.000000	1000.000000	15.122360	0.419995	768.000000
6.000000	1000.000000	15.425989	0.428427	768.000000
6.000000	1000.000000	14.480199	0.402160	768.000000
6.000000	1000.000000	14.968279	0.415715	768.000000
6.000000	1000.000000	15.262372	0.423883	768.000000
7.000000	1000.000000	13.578015	0.377103	768.000000
7.000000	1000.000000	12.685761	0.352323	768.000000
7.000000	1000.000000	13.594722	0.377567	768.000000
7.000000	1000.000000	9.549097	0.265208	768.000000
7.000000	1000.000000	13.299254	0.369361	768.000000
8.000000	1000.000000	12.028982	0.334082	768.000000
8.000000	1000.000000	12.576351	0.349284	768.000000
8.000000	1000.000000	11.891203	0.330256	768.000000
8.000000	1000.000000	12.405922	0.344551	768.000000
8.000000	1000.000000	12.250171	0.340225	768.000000
9.000000	1000.000000	11.356356	0.315401	768.000000
9.000000	1000.000000	10.487023	0.291257	768.000000
9.000000	1000.000000	11.415948	0.317056	768.000000
9.000000	1000.000000	11.181048	0.310532	768.000000
9.000000	1000.000000	11.170873	0.310250	768.000000
10.000000	1000.000000	10.130886	0.281366	768.000000
10.000000	1000.000000	10.278682	0.285471	768.000000
10.000000	1000.000000	10.536278	0.292625	768.000000
10.000000	1000.000000	9.135996	0.253735	768.000000
10.000000	1000.000000	10.131677	0.281388	768.000000
11.000000	1000.000000	6.012068	0.166974	768.000000
11.000000	1000.000000	5.971785	0.165855	768.000000
11.000000	1000.000000	6.006143	0.166809	768.000000
11.000000	1000.000000	5.951705	0.165297	768.000000
11.000000	1000.000000	5.999879	0.166635	768.000000
12.000000	1000.000000	5.650559	0.156934	768.000000
12.000000	1000.000000	5.670966	0.157500	768.000000
12.000000	1000.000000	5.756617	0.159879	768.000000
12.000000	1000.000000	5.673488	0.157570	768.000000
12.000000	1000.000000	5.681807	0.157801	768.000000
