8.000000	1000.000000	15.394024	0.923226	500.000000
9.000000	1000.000000	15.908893	0.954105	500.000000
9.000000	1000.000000	15.947773	0.956436	500.000000
9.000000	1000.000000	16.038797	0.961895	500.000000
9.000000	1000.000000	15.740215	0.943989	500.000000
9.000000	1000.000000	16.065279	0.963484	500.000000
10.000000	1000.000000	15.874441	0.952039	500.000000
10.000000	1000.000000	15.768092	0.945660	500.000000
10.000000	1000.000000	16.064603	0.963443	500.000000
10.000000	1000.000000	15.916866	0.954583	500.000000
10.000000	1000.000000	15.810714	0.948217	500.000000
11.000000	1000.000000	15.929096	0.955316	500.000000
11.000000	1000.000000	15.894034	0.953214	500.000000
11.000000	1000.000000	15.909851	0.954162	500.000000
11.000000	1000.000000	15.893607	0.953188	500.000000
11.000000	1000.000000	15.909165	0.954121	500.000000
12.000000	1000.000000	15.871103	0.951838	500.000000
12.000000	1000.000000	15.930243	0.955385	500.000000
12.000000	1000.000000	15.884698	0.952654	500.000000
12.000000	1000.000000	15.904895	0.953865	500.000000
12.000000	1000.000000	15.921834	0.954881	500.000000
