2.000000	1000.000000	9.046449	0.546242	500.000000
2.000000	1000.000000	9.170797	0.553751	500.000000
2.000000	1000.000000	9.044969	0.546153	500.000000
2.000000	1000.000000	9.235587	0.557663	500.000000
3.000000	1000.000000	6.407802	0.386916	500.000000
3.000000	1000.000000	6.376533	0.385028	500.000000
3.000000	1000.000000	6.447641	0.389321	500.000000
3.000000	1000.000000	6.414025	0.387291	500.000000
3.000000	1000.000000	6.369741	0.384617	500.000000
4.000000	1000.000000	5.178749	0.312703	500.000000
4.000000	1000.000000	5.203015	0.314168	500.000000
4.000000	1000.000000	5.237609	0.316257	500.000000
4.000000	1000.000000	5.235293	0.316117	500.000000
4.000000	1000.000000	5.249797	0.316993	500.000000
5.000000	1000.000000	4.530203	0.273543	500.000000
5.000000	1000.000000	4.514746	0.272609	500.000000
5.000000	1000.000000	4.480949	0.270569	500.000000
5.000000	1000.000000	4.510999	0.272383	500.000000
5.000000	1000.000000	4.456839	0.269113	500.000000
6.000000	1000.000000	3.851807	0.232580	500.000000
6.000000	1000.000000	4.110907	0.248225	500.000000
6.000000	1000.000000	3.932739	0.237467	500.000000
6.000000	1000.000000	3.908847	0.236024	500.000000
6.000000	1000.000000	4.064808	0.245441	500.000000
7.000000	1000.000000	3.576175	0.215936	500.000000
7.000000	1000.000000	3.524980	0.212845	500.000000
7.000000	1000.000000	3.511527	0.212033	500.000000
7.000000	1000.000000	3.619261	0.218538	500.000000
7.000000	1000.000000	3.618841	0.218513	500.000000
8.000000	1000.000000	3.362834	0.203055	500.000000
8.000000	1000.000000	3.369640	0.203465	500.000000
8.000000	1000.000000	3.357395	0.202726	500.000000
8.000000	1000.000000	3.311689	0.199966	500.000000
8.000000	1000.000000	3.313603	0.200082	500.000000
9.000000	1000.000000	3.060322	0.184788	500.000000
9.000000	1000.000000	3.009320	0.181709	500.000000
9.000000	1000.000000	3.015386	0.182075	500.000000
9.000000	1000.000000	3.042485	0.183711	500.000000
9.000000	1000.000000	3.039274	0.183517	500.000000
10.000000	1000.000000	2.893956	0.174743	500.000000
10.000000	1000.000000	2.871524	0.173388	500.000000
10.000000	1000.000000	2.844182	0.171737	500.000000
10.000000	1000.000000	2.858551	0.172605	500.000000
10.000000	1000.000000	2.892303	0.174643	500.000000
11.000000	1000.000000	2.723799	0.164468	500.000000
11.000000	1000.000000	2.687224	0.162260	500.000000
11.000000	1000.000000	2.684253	0.162080	500.000000
11.000000	1000.000000	2.697508	0.162881	500.000000
11.000000	1000.000000	2.692246	0.162563	500.000000
12.000000	1000.000000	2.670146	0.161229	500.000000
12.000000	1000.000000	2.564577	0.154854	500.000000
12.000000	1000.000000	2.572593	0.155338	500.000000
12.000000	1000.000000	2.580227	0.155799	500.000000
12.000000	1000.000000	2.660546	0.160649	500.000000
