1.0	2.176000	10240.000000	1.321999
0.0	2.184000	10240.000000	0.294702
1.0	2.184000	10240.000000	1.360936
0.0	2.192000	10240.000000	0.302385
1.0	2.192000	10240.000000	1.647349
0.0	2.200000	10240.000000	0.313272
1.0	2.200000	10240.000000	1.351058
0.0	2.208000	10240.000000	0.267213
1.0	2.208000	10240.000000	1.549224
0.0	2.216000	10240.000000	0.328446
1.0	2.216000	10240.000000	1.337512
0.0	2.224000	10240.000000	0.339354
1.0	2.224000	10240.000000	1.561122
0.0	2.226000	10240.000000	0.349672
1.0	2.226000	10240.000000	1.381223
0.0	2.228000	10240.000000	0.341971
1.0	2.228000	10240.000000	1.317040
0.0	2.230000	10240.000000	0.315770
1.0	2.230000	10240.000000	1.354820
0.0	2.232000	10240.000000	0.325899
1.0	2.232000	10240.000000	1.280491
0.0	2.234000	10240.000000	0.336794
1.0	2.234000	10240.000000	1.316780
0.0	2.236000	10240.000000	0.334376
1.0	2.236000	10240.000000	1.350521
0.0	2.238000	10240.000000	0.336994
1.0	2.238000	10240.000000	1.848006
0.0	2.240000	10240.000000	0.318674
1.0	2.240000	10240.000000	1.692559
0.0	2.242000	10240.000000	0.326683
1.0	2.242000	10240.000000	1.859522
0.0	2.244000	10240.000000	0.348000
1.0	2.244000	10240.000000	1.815295
0.0	2.246000	10240.000000	0.372692
1.0	2.246000	10240.000000	1.797122
0.0	2.248000	10240.000000	0.363581
1.0	2.248000	10240.000000	1.693562
0.0	2.250000	10240.000000	0.332457
1.0	2.250000	10240.000000	1.575220
0.0	2.252000	10240.000000	0.263204
1.0	2.252000	10240.000000	1.557874
0.0	2.254000	10240.000000	0.309246
1.0	2.254000	10240.000000	1.359968
0.0	2.256000	10240.000000	0.250414
1.0	2.256000	10240.000000	1.360706
0.0	2.258000	10240.000000	0.310950
1.0	2.258000	10240.000000	1.352159
0.0	2.260000	10240.000000	0.322460
1.0	2.260000	10240.000000	1.310758
0.0	2.262000	10240.000000	0.311091
1.0	2.262000	10240.000000	1.352288
0.0	2.264000	10240.000000	0.311770
1.0	2.264000	10240.000000	1.373252
0.0	2.266000	10240.000000	0.319913
1.0	2.266000	10240.000000	1.360614
0.0	2.268000	10240.000000	0.274086
1.0	2.268000	10240.000000	1.513682
0.0	2.270000	10240.000000	0.317725
1.0	2.270000	10240.000000	1.375525
0.0	2.272000	10240.000000	0.275120
1.0	2.272000	10240.000000	1.302216
0.0	2.274000	10240.000000	0.311699
1.0	2.274000	10240.000000	1.314245
0.0	2.276000	10240.000000	0.314853
1.0	2.276000	10240.000000	1.351802
0.0	2.278000	10240.000000	0.315771
1.0	2.278000	10240.000000	1.272558
0.0	2.280000	10240.000000	0.272406
1.0	2.280000	10240.000000	1.331314
0.0	2.282000	10240.000000	0.257267
1.0	2.282000	10240.000000	1.373575
0.0	2.284000	10240.000000	0.324976
1.0	2.284000	10240.000000	1.376850
0.0	2.286000	10240.000000	0.306645
1.0	2.286000	10240.000000	1.511657
0.0	2.288000	10240.000000	0.304317
1.0	2.288000	10240.000000	1.354443
0.0	2.290000	10240.000000	0.308248
1.0	2.290000	10240.000000	1.700131
0.0	2.292000	10240.000000	0.319406
1.0	2.292000	10240.000000	1.416498
0.0	2.294000	10240.000000	0.320969
1.0	2.294000	10240.000000	1.356361
0.0	2.296000	10240.000000	0.295493
1.0	2.296000	10240.000000	1.371993
0.0	2.298000	10240.000000	0.278662
1.0	2.298000	10240.000000	1.649319
0.0	2.300000	10240.000000	0.324964
1.0	2.300000	10240.000000	1.318908
0.0	2.302000	10240.000000	0.313989
1.0	2.302000	10240.000000	1.318753
0.0	2.304000	10240.000000	0.293132
1.0	2.304000	10240.000000	1.723277
0.0	2.306000	10240.000000	0.321461
1.0	2.306000	10240.000000	1.298519
0.0	2.308000	10240.000000	0.323234
1.0	2.308000	10240.000000	1.374497
0.0	2.310000	10240.000000	0.318499
1.0	2.310000	10240.000000	1.381990
0.0	2.312000	10240.000000	0.265037
1.0	2.312000	10240.000000	1.450265
0.0	2.314000	10240.000000	0.306144
1.0	2.314000	10240.000000	1.558666
0.0	2.316000	10240.000000	0.273163
1.0	2.316000	10240.000000	1.257251
0.0	2.318000	10240.000000	0.271282
1.0	2.318000	10240.000000	1.256078
0.0	2.320000	10240.000000	0.314124
1.0	2.320000	10240.000000	1.647446
0.0	2.322000	10240.000000	0.330934
1.0	2.322000	10240.000000	1.425134
0.0	2.324000	10240.000000	0.286755
1.0	2.324000	10240.000000	1.391497
0.0	2.326000	10240.000000	0.318343
1.0	2.326000	10240.000000	1.400732
0.0	2.328000	10240.000000	0.288954
1.0	2.328000	10240.000000	1.706864
0.0	2.330000	10240.000000	0.312231
1.0	2.330000	10240.000000	1.509301
0.0	2.332000	10240.000000	0.317433
1.0	2.332000	10240.000000	1.281496
0.0	2.334000	10240.000000	0.230114
1.0	2.334000	10240.000000	1.538843
0.0	2.336000	10240.000000	0.306204
1.0	2.336000	10240.000000	1.481899
0.0	2.338000	10240.000000	0.314576
1.0	2.338000	10240.000000	1.322680
0.0	2.340000	10240.000000	0.329646
1.0	2.340000	10240.000000	1.271568
0.0	2.342000	10240.000000	0.314743
1.0	2.342000	10240.000000	1.270048
0.0	2.344000	10240.000000	0.334392
1.0	2.344000	10240.000000	1.370769
0.0	2.346000	10240.000000	0.317236
1.0	2.346000	10240.000000	1.363181
0.0	2.348000	10240.000000	0.273042
1.0	2.348000	10240.000000	1.363996
0.0	2.350000	10240.000000	0.311301
1.0	2.350000	10240.000000	1.433067
0.0	2.352000	10240.000000	0.299923
1.0	2.352000	10240.000000	1.306078
0.0	2.354000	10240.000000	0.285222
1.0	2.354000	10240.000000	1.361404
0.0	2.356000	10240.000000	0.282242
1.0	2.356000	10240.000000	1.719729
0.0	2.358000	10240.000000	0.315512
1.0	2.358000	10240.000000	1.264710
0.0	2.360000	10240.000000	0.272318
1.0	2.360000	10240.000000	1.587187
0.0	2.362000	10240.000000	0.309092
1.0	2.362000	10240.000000	1.427728
0.0	2.364000	10240.000000	0.330479
1.0	2.364000	10240.000000	1.371860
0.0	2.366000	10240.000000	0.326374
1.0	2.366000	10240.000000	1.830206
0.0	2.368000	10240.000000	0.326562
1.0	2.368000	10240.000000	1.377087
0.0	2.370000	10240.000000	0.322677
1.0	2.370000	10240.000000	1.327567
0.0	2.372000	10240.000000	0.327506
1.0	2.372000	10240.000000	1.374658
0.0	2.374000	10240.000000	0.335859
1.0	2.374000	10240.000000	1.374103
0.0	2.376000	10240.000000	0.280741
1.0	2.376000	10240.000000	1.344368
0.0	2.378000	10240.000000	0.326219
1.0	2.378000	10240.000000	1.511882
0.0	2.380000	10240.000000	0.308844
1.0	2.380000	10240.000000	1.428027
0.0	2.382000	10240.000000	0.354164
1.0	2.382000	10240.000000	1.572981
0.0	2.384000	10240.000000	0.316109
1.0	2.384000	10240.000000	1.377971
0.0	2.386000	10240.000000	0.338780
1.0	2.386000	10240.000000	1.594143
0.0	2.388000	10240.000000	0.316389
1.0	2.388000	10240.000000	1.337351
0.0	2.390000	10240.000000	0.336809
1.0	2.390000	10240.000000	1.663110
0.0	2.392000	10240.000000	0.276295
1.0	2.392000	10240.000000	1.744059
0.0	2.394000	10240.000000	0.296795
1.0	2.394000	10240.000000	1.518668
0.0	2.396000	10240.000000	0.333892
1.0	2.396000	10240.000000	1.353892
0.0	2.398000	10240.000000	0.293845
1.0	2.398000	10240.000000	1.559554
0.0	2.400000	10240.000000	0.341636
1.0	2.400000	10240.000000	1.365539
0.0	2.408000	10240.000000	0.364918
1.0	2.408000	10240.000000	1.307628
0.0	2.416000	10240.000000	0.358635
1.0	2.416000	10240.000000	1.360367
0.0	2.424000	10240.000000	0.342500
1.0	2.424000	10240.000000	1.377126
0.0	2.432000	10240.000000	0.340503
1.0	2.432000	10240.000000	1.378322
0.0	2.440000	10240.000000	0.341786
1.0	2.440000	10240.000000	1.359938
0.0	2.448000	10240.000000	0.354932
1.0	2.448000	10240.000000	1.327349
0.0	2.456000	10240.000000	0.341147
1.0	2.456000	10240.000000	1.480060
0.0	2.464000	10240.000000	0.368777
1.0	2.464000	10240.000000	1.432146
0.0	2.472000	10240.000000	0.363310
1.0	2.472000	10240.000000	1.678795
0.0	2.480000	10240.000000	0.379527
1.0	2.480000	10240.000000	1.308422
0.0	2.488000	10240.000000	0.322176
1.0	2.488000	10240.000000	1.552693
0.0	2.496000	10240.000000	0.355946
1.0	2.496000	10240.000000	1.474663
0.0	2.504000	10240.000000	0.342787
1.0	2.504000	10240.000000	1.422138
0.0	2.512000	10240.000000	0.342943
1.0	2.512000	10240.000000	1.743387
0.0	2.520000	10240.000000	0.371262
1.0	2.520000	10240.000000	1.351698
0.0	2.528000	10240.000000	0.343453
1.0	2.528000	10240.000000	1.358835
0.0	2.536000	10240.000000	0.366924
1.0	2.536000	10240.000000	1.372022
0.0	2.544000	10240.000000	0.342034
1.0	2.544000	10240.000000	1.337883
0.0	2.552000	10240.000000	0.347700
1.0	2.552000	10240.000000	1.340154
0.0	2.560000	10240.000000	0.370536
1.0	2.560000	10240.000000	1.381490
0.0	2.568000	10240.000000	0.371660
1.0	2.568000	10240.000000	1.350710
0.0	2.576000	10240.000000	0.370988
1.0	2.576000	10240.000000	1.718463
0.0	2.584000	10240.000000	0.389905
1.0	2.584000	10240.000000	1.432107
0.0	2.592000	10240.000000	0.379976
1.0	2.592000	10240.000000	1.789457
0.0	2.600000	10240.000000	0.351560
1.0	2.600000	10240.000000	1.461942
0.0	2.608000	10240.000000	0.362709
1.0	2.608000	10240.000000	1.348499
0.0	2.616000	10240.000000	0.378637
1.0	2.616000	10240.000000	1.337172
0.0	2.624000	10240.000000	0.367780
1.0	2.624000	10240.000000	1.325120
0.0	2.632000	10240.000000	0.357765
1.0	2.632000	10240.000000	1.319914
0.0	2.640000	10240.000000	0.352451
1.0	2.640000	10240.000000	1.356990
0.0	2.648000	10240.000000	0.365530
1.0	2.648000	10240.000000	1.371332
0.0	2.656000	10240.000000	0.347043
1.0	2.656000	10240.000000	1.356519
0.0	2.664000	10240.000000	0.358584
1.0	2.664000	10240.000000	1.387633
0.0	2.672000	10240.000000	0.377532
1.0	2.672000	10240.000000	1.386470
0.0	2.680000	10240.000000	0.330236
1.0	2.680000	10240.000000	1.366580
0.0	2.688000	10240.000000	0.374467
1.0	2.688000	10240.000000	1.695276
0.0	2.696000	10240.000000	0.386130
1.0	2.696000	10240.000000	1.379882
0.0	2.704000	10240.000000	0.368930
1.0	2.704000	10240.000000	1.393155
0.0	2.712000	10240.000000	0.376313
1.0	2.712000	10240.000000	1.715511
0.0	2.720000	10240.000000	0.373548
1.0	2.720000	10240.000000	1.362744
0.0	2.728000	10240.000000	0.389484
1.0	2.728000	10240.000000	1.324285
0.0	2.736000	10240.000000	0.381758
1.0	2.736000	10240.000000	1.460625
0.0	2.744000	10240.000000	0.367510
1.0	2.744000	10240.000000	1.329242
0.0	2.752000	10240.000000	0.344070
1.0	2.752000	10240.000000	1.546810
0.0	2.760000	10240.000000	0.354021
1.0	2.760000	10240.000000	1.323742
0.0	2.792000	10240.000000	0.365008
1.0	2.792000	10240.000000	1.364801
0.0	2.824000	10240.000000	0.359328
1.0	2.824000	10240.000000	1.348019
0.0	2.856000	10240.000000	0.353329
1.0	2.856000	10240.000000	1.374800
0.0	2.888000	10240.000000	0.327104
1.0	2.888000	10240.000000	1.477489
0.0	2.920000	10240.000000	0.373419
1.0	2.920000	10240.000000	1.376717
0.0	2.952000	10240.000000	0.368924
1.0	2.952000	10240.000000	1.379992
0.0	2.984000	10240.000000	0.383859
1.0	2.984000	10240.000000	1.393766
0.0	3.016000	10240.000000	0.403511
1.0	3.016000	10240.000000	1.364850
0.0	3.048000	10240.000000	0.372062
1.0	3.048000	10240.000000	1.687167
0.0	3.080000	10240.000000	0.399448
1.0	3.080000	10240.000000	1.651371
0.0	3.112000	10240.000000	0.424967
1.0	3.112000	10240.000000	1.682095
0.0	3.144000	10240.000000	0.454936
1.0	3.144000	10240.000000	1.363390
0.0	3.176000	10240.000000	0.391860
1.0	3.176000	10240.000000	1.384984
0.0	3.208000	10240.000000	0.374092
1.0	3.208000	10240.000000	1.386412
0.0	3.240000	10240.000000	0.380482
1.0	3.240000	10240.000000	1.373878
0.0	3.272000	10240.000000	0.383592
1.0	3.272000	10240.000000	1.320096
0.0	3.304000	10240.000000	0.419239
1.0	3.304000	10240.000000	1.442954
0.0	3.336000	10240.000000	0.384661
1.0	3.336000	10240.000000	1.624499
0.0	3.368000	10240.000000	0.390340
1.0	3.368000	10240.000000	1.371095
0.0	3.400000	10240.000000	0.373015
1.0	3.400000	10240.000000	1.389273
0.0	3.432000	10240.000000	0.388622
1.0	3.432000	10240.000000	1.391798
0.0	3.464000	10240.000000	0.351357
1.0	3.464000	10240.000000	1.381461
0.0	3.496000	10240.000000	0.388420
1.0	3.496000	10240.000000	1.373915
0.0	3.528000	10240.000000	0.367599
1.0	3.528000	10240.000000	1.399765
0.0	3.560000	10240.000000	0.409007
1.0	3.560000	10240.000000	1.383745
0.0	3.592000	10240.000000	0.382439
1.0	3.592000	10240.000000	1.559944
0.0	3.624000	10240.000000	0.364896
1.0	3.624000	10240.000000	1.356670
0.0	3.656000	10240.000000	0.382741
1.0	3.656000	10240.000000	1.350689
2.0	-1.0	10240.000000	301.008525
3.0	-1.0	10240.000000	69.398696
4.0	-1.0	10240.000000	483.706468
