1.000000	1000.000000	0.196715	1.000000	50.000000
1.000000	1000.000000	0.218444	1.000000	50.000000
1.000000	1000.000000	0.196267	1.000000	50.000000
1.000000	1000.000000	0.188398	1.000000	50.000000
1.000000	1000.000000	0.203065	1.000000	50.000000
1.000000	1000.000000	0.157329	1.000000	50.000000
1.000000	1000.000000	0.157340	1.000000	50.000000
1.000000	1000.000000	0.157240	1.000000	50.000000
1.000000	1000.000000	0.163780	1.000000	50.000000
1.000000	1000.000000	0.157131	1.000000	50.000000
2.000000	1000.000000	0.128204	0.713946	50.000000
2.000000	1000.000000	0.108747	0.605594	50.000000
2.000000	1000.000000	0.107497	0.598633	50.000000
2.000000	1000.000000	0.107255	0.597285	50.000000
2.000000	1000.000000	0.106805	0.594779	50.000000
2.000000	1000.000000	0.091299	0.508429	50.000000
2.000000	1000.000000	0.089261	0.497079	50.000000
2.000000	1000.000000	0.140371	0.781702	50.000000
2.000000	1000.000000	0.131748	0.733682	50.000000
2.000000	1000.000000	0.112313	0.625452	50.000000
3.000000	1000.000000	0.103803	0.578061	50.000000
3.000000	1000.000000	0.082254	0.458059	50.000000
3.000000	1000.000000	0.082298	0.458304	50.000000
3.000000	1000.000000	0.082337	0.458521	50.000000
3.000000	1000.000000	0.082591	0.459935	50.000000
3.000000	1000.000000	0.082161	0.457541	50.000000
3.000000	1000.000000	0.082202	0.457769	50.000000
3.000000	1000.000000	0.082571	0.459824	50.000000
3.000000	1000.000000	0.083176	0.463193	50.000000
3.000000	1000.000000	0.083746	0.466367	50.000000
4.000000	1000.000000	0.068669	0.382406	50.000000
4.000000	1000.000000	0.065120	0.362642	50.000000
4.000000	1000.000000	0.065709	0.365922	50.000000
4.000000	1000.000000	0.064515	0.359273	50.000000
4.000000	1000.000000	0.064707	0.360342	50.000000
4.000000	1000.000000	0.067041	0.373340	50.000000
4.000000	1000.000000	0.065768	0.366251	50.000000
4.000000	1000.000000	0.060210	0.335299	50.000000
4.000000	1000.000000	0.055611	0.309688	50.000000
4.000000	1000.000000	0.055494	0.309037	50.000000
5.000000	1000.000000	0.049883	0.277790	50.000000
5.000000	1000.000000	0.049411	0.275162	50.000000
5.000000	1000.000000	0.049293	0.274504	50.000000
5.000000	1000.000000	0.049758	0.277094	50.000000
5.000000	1000.000000	0.049473	0.275507	50.000000
5.000000	1000.000000	0.050196	0.279533	50.000000
5.000000	1000.000000	0.049537	0.275863	50.000000
5.000000	1000.000000	0.049613	0.276286	50.000000
5.000000	1000.000000	0.050059	0.278770	50.000000
5.000000	1000.000000	0.050169	0.279383	50.000000
6.000000	1000.000000	0.046328	0.257993	50.000000
6.000000	1000.000000	0.044325	0.246838	50.000000
6.000000	1000.000000	0.045777	0.254924	50.000000
6.000000	1000.000000	0.045301	0.252274	50.000000
6.000000	1000.000000	0.045432	0.253003	50.000000
6.000000	1000.000000	0.044067	0.245402	50.000000
6.000000	1000.000000	0.057473	0.320057	50.000000
6.000000	1000.000000	0.054462	0.303290	50.000000
6.000000	1000.000000	0.045829	0.255214	50.000000
6.000000	1000.000000	0.045696	0.254473	50.000000
7.000000	1000.000000	0.043908	0.244516	50.000000
7.000000	1000.000000	0.043251	0.240858	50.000000
7.000000	1000.000000	0.043270	0.240963	50.000000
7.000000	1000.000000	0.042819	0.238452	50.000000
7.000000	1000.000000	0.043971	0.244867	50.000000
7.000000	1000.000000	0.044128	0.245741	50.000000
7.000000	1000.000000	0.043709	0.243408	50.000000
7.000000	1000.000000	0.043260	0.240908	50.000000
7.000000	1000.000000	0.043360	0.241465	50.000000
7.000000	1000.000000	0.043219	0.240679	50.000000
8.000000	1000.000000	0.041632	0.231842	50.000000
8.000000	1000.000000	0.041173	0.229285	50.000000
8.000000	1000.000000	0.041424	0.230683	50.000000
8.000000	1000.000000	0.041475	0.230967	50.000000
8.000000	1000.000000	0.041443	0.230789	50.000000
8.000000	1000.000000	0.041414	0.230628	50.000000
8.000000	1000.000000	0.041172	0.229280	50.000000
8.000000	1000.000000	0.041614	0.231741	50.000000
8.000000	1000.000000	0.041374	0.230405	50.000000
8.000000	1000.000000	0.041441	0.230778	50.000000
9.000000	1000.000000	0.040469	0.225365	50.000000
9.000000	1000.000000	0.040787	0.227136	50.000000
9.000000	1000.000000	0.040996	0.228300	50.000000
9.000000	1000.000000	0.040362	0.224769	50.000000
9.000000	1000.000000	0.040381	0.224875	50.000000
9.000000	1000.000000	0.040388	0.224914	50.000000
9.000000	1000.000000	0.040349	0.224697	50.000000
9.000000	1000.000000	0.040771	0.227047	50.000000
9.000000	1000.000000	0.041098	0.228868	50.000000
9.000000	1000.000000	0.041421	0.230667	50.000000
10.000000	1000.000000	0.041008	0.228367	50.000000
10.000000	1000.000000	0.041105	0.228907	50.000000
10.000000	1000.000000	0.041251	0.229720	50.000000
10.000000	1000.000000	0.041035	0.228517	50.000000
10.000000	1000.000000	0.041071	0.228717	50.000000
10.000000	1000.000000	0.041218	0.229536	50.000000
10.000000	1000.000000	0.041231	0.229608	50.000000
10.000000	1000.000000	0.041040	0.228545	50.000000
10.000000	1000.000000	0.040927	0.227916	50.000000
10.000000	1000.000000	0.040993	0.228283	50.000000
11.000000	1000.000000	0.043075	0.239877	50.000000
11.000000	1000.000000	0.043154	0.240317	50.000000
11.000000	1000.000000	0.043084	0.239928	50.000000
11.000000	1000.000000	0.043031	0.239632	50.000000
11.000000	1000.000000	0.043038	0.239671	50.000000
11.000000	1000.000000	0.043232	0.240752	50.000000
11.000000	1000.000000	0.043192	0.240529	50.000000
11.000000	1000.000000	0.043167	0.240390	50.000000
11.000000	1000.000000	0.043254	0.240874	50.000000
11.000000	1000.000000	0.043180	0.240462	50.000000
12.000000	1000.000000	0.044029	0.245190	50.000000
12.000000	1000.000000	0.044231	0.246315	50.000000
12.000000	1000.000000	0.043558	0.242567	50.000000
12.000000	1000.000000	0.043418	0.241788	50.000000
12.000000	1000.000000	0.044070	0.245418	50.000000
12.000000	1000.000000	0.064540	0.359412	50.000000
12.000000	1000.000000	0.043642	0.243035	50.000000
12.000000	1000.000000	0.044016	0.245118	50.000000
12.000000	1000.000000	0.043590	0.242745	50.000000
12.000000	1000.000000	0.043136	0.240217	50.000000
