9.000000	1000.000000	0.015879	2.590798	6.000000
10.000000	1000.000000	0.018850	3.075543	6.000000
11.000000	1000.000000	0.016765	2.735357	6.000000
12.000000	1000.000000	0.018487	3.016316	6.000000
13.000000	1000.000000	0.023260	3.795073	6.000000
14.000000	1000.000000	0.021293	3.474139	6.000000
15.000000	1000.000000	0.022979	3.749225	6.000000
16.000000	1000.000000	0.029028	4.736172	6.000000
1.000000	1000.000000	0.006163	1.000000	6.000000
2.000000	1000.000000	0.005625	0.912705	6.000000
3.000000	1000.000000	0.009088	1.474607	6.000000
4.000000	1000.000000	0.011097	1.800584	6.000000
5.000000	1000.000000	0.010579	1.716534	6.000000
6.000000	1000.000000	0.013422	2.177835	6.000000
7.000000	1000.000000	0.013401	2.174428	6.000000
8.000000	1000.000000	0.015605	2.532046	6.000000
9.000000	1000.000000	0.019215	3.117800	6.000000
10.000000	1000.000000	0.018201	2.953270	6.000000
11.000000	1000.000000	0.016716	2.712315	6.000000
12.000000	1000.000000	0.020964	3.401590	6.000000
13.000000	1000.000000	0.023512	3.815025	6.000000
14.000000	1000.000000	0.025993	4.217589	6.000000
15.000000	1000.000000	0.026638	4.322246	6.000000
16.000000	1000.000000	0.033312	5.405160	6.000000
1.000000	1000.000000	0.006119	1.000000	6.000000
2.000000	1000.000000	0.005619	0.918287	6.000000
3.000000	1000.000000	0.010172	1.662363	6.000000
4.000000	1000.000000	0.010179	1.663507	6.000000
5.000000	1000.000000	0.012143	1.984475	6.000000
6.000000	1000.000000	0.012148	1.985292	6.000000
7.000000	1000.000000	0.014590	2.384377	6.000000
8.000000	1000.000000	0.014243	2.327668	6.000000
9.000000	1000.000000	0.024431	3.992646	6.000000
10.000000	1000.000000	0.015841	2.588822	6.000000
11.000000	1000.000000	0.021108	3.449583	6.000000
12.000000	1000.000000	0.022035	3.601079	6.000000
13.000000	1000.000000	0.020227	3.305605	6.000000
14.000000	1000.000000	0.029783	4.867299	6.000000
15.000000	1000.000000	0.027339	4.467887	6.000000
16.000000	1000.000000	0.024513	4.006047	6.000000
1.000000	1000.000000	0.006106	1.000000	6.000000
2.000000	1000.000000	0.005566	0.911562	6.000000
3.000000	1000.000000	0.009157	1.499672	6.000000
4.000000	1000.000000	0.010828	1.773338	6.000000
5.000000	1000.000000	0.011090	1.816246	6.000000
6.000000	1000.000000	0.013373	2.190141	6.000000
7.000000	1000.000000	0.013748	2.251556	6.000000
8.000000	1000.000000	0.015513	2.540616	6.000000
9.000000	1000.000000	0.015198	2.489027	6.000000
10.000000	1000.000000	0.017833	2.920570	6.000000
11.000000	1000.000000	0.016738	2.741238	6.000000
12.000000	1000.000000	0.018412	3.015395	6.000000
13.000000	1000.000000	0.023811	3.899607	6.000000
14.000000	1000.000000	0.021681	3.550770	6.000000
15.000000	1000.000000	0.023092	3.781854	6.000000
16.000000	1000.000000	0.029058	4.758926	6.000000
1.000000	1000.000000	0.006139	1.000000	6.000000
2.000000	1000.000000	0.005510	0.897540	6.000000
3.000000	1000.000000	0.009254	1.507412	6.000000
4.000000	1000.000000	0.009682	1.577130	6.000000
5.000000	1000.000000	0.010945	1.782864	6.000000
6.000000	1000.000000	0.011040	1.798338	6.000000
7.000000	1000.000000	0.013341	2.173155	6.000000
8.000000	1000.000000	0.015670	2.552533	6.000000
9.000000	1000.000000	0.014824	2.414726	6.000000
10.000000	1000.000000	0.018809	3.063854	6.000000
11.000000	1000.000000	0.018196	2.964001	6.000000
12.000000	1000.000000	0.022070	3.595048	6.000000
13.000000	1000.000000	0.020005	3.258674	6.000000
14.000000	1000.000000	0.025707	4.187490	6.000000
15.000000	1000.000000	0.027222	4.434273	6.000000
16.000000	1000.000000	0.024273	3.953901	6.000000
1.000000	1000.000000	0.012943	1.000000	10.000000
2.000000	1000.000000	0.008980	0.693811	10.000000
3.000000	1000.000000	0.016344	1.262768	10.000000
4.000000	1000.000000	0.015144	1.170053	10.000000
5.000000	1000.000000	0.014592	1.127405	10.000000
6.000000	1000.000000	0.016076	1.242061	10.000000
7.000000	1000.000000	0.016323	1.261145	10.000000
8.000000	1000.000000	0.021623	1.670633	10.000000
9.000000	1000.000000	0.017872	1.380824	10.000000
10.000000	1000.000000	0.021264	1.642896	10.000000
11.000000	1000.000000	0.024263	1.874604	10.000000
12.000000	1000.000000	0.023839	1.841845	10.000000
13.000000	1000.000000	0.023709	1.831801	10.000000
14.000000	1000.000000	0.027509	2.125396	10.000000
15.000000	1000.000000	0.029224	2.257900	10.000000
16.000000	1000.000000	0.030792	2.379047	10.000000
1.000000	1000.000000	0.012926	1.000000	10.000000
2.000000	1000.000000	0.009118	0.705400	10.000000
3.000000	1000.000000	0.013422	1.038372	10.000000
4.000000	1000.000000	0.012898	0.997834	10.000000
5.000000	1000.000000	0.014488	1.120842	10.000000
6.000000	1000.000000	0.015111	1.169039	10.000000
7.000000	1000.000000	0.017385	1.344964	10.000000
8.000000	1000.000000	0.017969	1.390144	10.000000
9.000000	1000.000000	0.019603	1.516556	10.000000
10.000000	1000.000000	0.021117	1.633684	10.000000
11.000000	1000.000000	0.018950	1.466037	10.000000
12.000000	1000.000000	0.020222	1.564444	10.000000
13.000000	1000.000000	0.025005	1.934473	10.000000
14.000000	1000.000000	0.023664	1.830729	10.000000
15.000000	1000.000000	0.025245	1.953040	10.000000
16.000000	1000.000000	0.030917	2.391846	10.000000
1.000000	1000.000000	0.012892	1.000000	10.000000
2.000000	1000.000000	0.009157	0.710285	10.000000
3.000000	1000.000000	0.013099	1.016056	10.000000
4.000000	1000.000000	0.013486	1.046075	10.000000
5.000000	1000.000000	0.013704	1.062985	10.000000
6.000000	1000.000000	0.015495	1.201908	10.000000
7.000000	1000.000000	0.015968	1.238598	10.000000
8.000000	1000.000000	0.017466	1.354794	10.000000
9.000000	1000.000000	0.017815	1.381865	10.000000
10.000000	1000.000000	0.021302	1.652343	10.000000
11.000000	1000.000000	0.019270	1.494725	10.000000
12.000000	1000.000000	0.020861	1.618135	10.000000
13.000000	1000.000000	0.025589	1.984874	10.000000
14.000000	1000.000000	0.023408	1.815700	10.000000
15.000000	1000.000000	0.025336	1.965250	10.000000
16.000000	1000.000000	0.031437	2.438489	10.000000
1.000000	1000.000000	0.012901	1.000000	10.000000
2.000000	1000.000000	0.008880	0.688319	10.000000
3.000000	1000.000000	0.009495	0.735989	10.000000
4.000000	1000.000000	0.015440	1.196806	10.000000
5.000000	1000.000000	0.017372	1.346562	10.000000
6.000000	1000.000000	0.022957	1.779474	10.000000
7.000000	1000.000000	0.020817	1.613596	10.000000
8.000000	1000.000000	0.017404	1.349043	10.000000
9.000000	1000.000000	0.023841	1.847996	10.000000
10.000000	1000.000000	0.018114	1.404077	10.000000
11.000000	1000.000000	0.025593	1.983800	10.000000
12.000000	1000.000000	0.023340	1.809162	10.000000
13.000000	1000.000000	0.026305	2.038989	10.000000
14.000000	1000.000000	0.030716	2.380901	10.000000
15.000000	1000.000000	0.028907	2.240679	10.000000
16.000000	1000.000000	0.025924	2.009457	10.000000
1.000000	1000.000000	0.012897	1.000000	10.000000
2.000000	1000.000000	0.009019	0.699310	10.000000
3.000000	1000.000000	0.012896	0.999922	10.000000
4.000000	1000.000000	0.013605	1.054896	10.000000
5.000000	1000.000000	0.014058	1.090021	10.000000
6.000000	1000.000000	0.015876	1.230984	10.000000
7.000000	1000.000000	0.016050	1.244475	10.000000
8.000000	1000.000000	0.017625	1.366597	10.000000
9.000000	1000.000000	0.017836	1.382957	10.000000
10.000000	1000.000000	0.020221	1.567884	10.000000
11.000000	1000.000000	0.019987	1.549740	10.000000
12.000000	1000.000000	0.023079	1.789486	10.000000
13.000000	1000.000000	0.021604	1.675118	10.000000
14.000000	1000.000000	0.026520	2.056292	10.000000
15.000000	1000.000000	0.028039	2.174071	10.000000
16.000000	1000.000000	0.025524	1.979065	10.000000
1.000000	1000.000000	0.012952	1.000000	10.000000
2.000000	1000.000000	0.009176	0.708462	10.000000
3.000000	1000.000000	0.013028	1.005868	10.000000
4.000000	1000.000000	0.013669	1.055358	10.000000
5.000000	1000.000000	0.013978	1.079216	10.000000
6.000000	1000.000000	0.015489	1.195877	10.000000
7.000000	1000.000000	0.016055	1.239577	10.000000
8.000000	1000.000000	0.017234	1.330605	10.000000
9.000000	1000.000000	0.017609	1.359558	10.000000
10.000000	1000.000000	0.021205	1.637199	10.000000
11.000000	1000.000000	0.020754	1.602378	10.000000
12.000000	1000.000000	0.023416	1.807906	10.000000
13.000000	1000.000000	0.023603	1.822344	10.000000
14.000000	1000.000000	0.027493	2.122684	10.000000
15.000000	1000.000000	0.029160	2.251390	10.000000
16.000000	1000.000000	0.030893	2.385191	10.000000
1.000000	1000.000000	0.012645	1.000000	10.000000
2.000000	1000.000000	0.009167	0.724951	10.000000
3.000000	1000.000000	0.013763	1.088414	10.000000
4.000000	1000.000000	0.013212	1.044840	10.000000
5.000000	1000.000000	0.014349	1.134757	10.000000
6.000000	1000.000000	0.014822	1.172163	10.000000
7.000000	1000.000000	0.018745	1.482404	10.000000
8.000000	1000.000000	0.017512	1.384895	10.000000
9.000000	1000.000000	0.019986	1.580546	10.000000
10.000000	1000.000000	0.019336	1.529142	10.000000
11.000000	1000.000000	0.025954	2.052511	10.000000
12.000000	1000.000000	0.027697	2.190352	10.000000
13.000000	1000.000000	0.025409	2.009411	10.000000
14.000000	1000.000000	0.030059	2.377145	10.000000
15.000000	1000.000000	0.029151	2.305338	10.000000
16.000000	1000.000000	0.030841	2.438988	10.000000
1.000000	1000.000000	0.012630	1.000000	10.000000
2.000000	1000.000000	0.013825	1.094616	10.000000
3.000000	1000.000000	0.013968	1.105938	10.000000
4.000000	1000.000000	0.013495	1.068488	10.000000
5.000000	1000.000000	0.014778	1.170071	10.000000
6.000000	1000.000000	0.014658	1.160570	10.000000
7.000000	1000.000000	0.016449	1.302375	10.000000
8.000000	1000.000000	0.018428	1.459066	10.000000
9.000000	1000.000000	0.020590	1.630245	10.000000
10.000000	1000.000000	0.022118	1.751227	10.000000
11.000000	1000.000000	0.019699	1.559699	10.000000
12.000000	1000.000000	0.021126	1.672684	10.000000
13.000000	1000.000000	0.025473	2.016865	10.000000
14.000000	1000.000000	0.023933	1.894933	10.000000
15.000000	1000.000000	0.136221	10.785511	10.000000
16.000000	1000.000000	0.031027	2.456611	10.000000
1.000000	1000.000000	0.012938	1.000000	10.000000
2.000000	1000.000000	0.013545	1.046916	10.000000
3.000000	1000.000000	0.012498	0.965992	10.000000
4.000000	1000.000000	0.014125	1.091745	10.000000
5.000000	1000.000000	0.014252	1.101561	10.000000
6.000000	1000.000000	0.015694	1.213016	10.000000
7.000000	1000.000000	0.016140	1.247488	10.000000
8.000000	1000.000000	0.018719	1.446823	10.000000
9.000000	1000.000000	0.018176	1.404854	10.000000
10.000000	1000.000000	0.021031	1.625522	10.000000
11.000000	1000.000000	0.019235	1.486706	10.000000
12.000000	1000.000000	0.023583	1.822770	10.000000
13.000000	1000.000000	0.025459	1.967769	10.000000
14.000000	1000.000000	0.023490	1.815582	10.000000
15.000000	1000.000000	0.025037	1.935152	10.000000
16.000000	1000.000000	0.037211	2.876101	10.000000
1.000000	1000.000000	0.012602	1.000000	10.000000
2.000000	1000.000000	0.013821	1.096731	10.000000
3.000000	1000.000000	0.021759	1.726631	10.000000
4.000000	1000.000000	0.019642	1.558641	10.000000
5.000000	1000.000000	0.013814	1.096175	10.000000
6.000000	1000.000000	0.014931	1.184812	10.000000
7.000000	1000.000000	0.017252	1.368989	10.000000
8.000000	1000.000000	0.022007	1.746310	10.000000
9.000000	1000.000000	0.020082	1.593557	10.000000
10.000000	1000.000000	0.018298	1.451992	10.000000
11.000000	1000.000000	0.023339	1.852008	10.000000
12.000000	1000.000000	0.023722	1.882400	10.000000
13.000000	1000.000000	0.022116	1.754960	10.000000
14.000000	1000.000000	0.027232	2.160927	10.000000
15.000000	1000.000000	0.029139	2.312252	10.000000
16.000000	1000.000000	0.026758	2.123314	10.000000
1.000000	1000.000000	0.042951	1.000000	20.000000
2.000000	1000.000000	0.059085	1.375637	20.000000
3.000000	1000.000000	0.032547	0.757770	20.000000
4.000000	1000.000000	0.026685	0.621289	20.000000
5.000000	1000.000000	0.024741	0.576028	20.000000
6.000000	1000.000000	0.030063	0.699937	20.000000
7.000000	1000.000000	0.030415	0.708133	20.000000
8.000000	1000.000000	0.032195	0.749575	20.000000
9.000000	1000.000000	0.035147	0.818305	20.000000
10.000000	1000.000000	0.033719	0.785057	20.000000
11.000000	1000.000000	0.037976	0.884170	20.000000
12.000000	1000.000000	0.039264	0.914158	20.000000
13.000000	1000.000000	0.038678	0.900515	20.000000
14.000000	1000.000000	0.040835	0.950735	20.000000
15.000000	1000.000000	0.044331	1.032130	20.000000
16.000000	1000.000000	0.046874	1.091337	20.000000
1.000000	1000.000000	0.043543	1.000000	20.000000
2.000000	1000.000000	0.063566	1.459844	20.000000
3.000000	1000.000000	0.044928	1.031808	20.000000
4.000000	1000.000000	0.035797	0.822107	20.000000
5.000000	1000.000000	0.029359	0.674253	20.000000
6.000000	1000.000000	0.028500	0.654525	20.000000
7.000000	1000.000000	0.029939	0.687573	20.000000
8.000000	1000.000000	0.032760	0.752360	20.000000
9.000000	1000.000000	0.033516	0.769722	20.000000
10.000000	1000.000000	0.033955	0.779804	20.000000
11.000000	1000.000000	0.036718	0.843258	20.000000
12.000000	1000.000000	0.038857	0.892382	20.000000
13.000000	1000.000000	0.040122	0.921434	20.000000
14.000000	1000.000000	0.040996	0.941506	20.000000
15.000000	1000.000000	0.045446	1.043704	20.000000
16.000000	1000.000000	0.047290	1.086053	20.000000
1.000000	1000.000000	0.042121	1.000000	20.000000
2.000000	1000.000000	0.046239	1.097766	20.000000
3.000000	1000.000000	0.041312	0.980793	20.000000
4.000000	1000.000000	0.034571	0.820754	20.000000
5.000000	1000.000000	0.029876	0.709290	20.000000
6.000000	1000.000000	0.029119	0.691318	20.000000
7.000000	1000.000000	0.030428	0.722395	20.000000
8.000000	1000.000000	0.030522	0.724627	20.000000
9.000000	1000.000000	0.030317	0.719760	20.000000
10.000000	1000.000000	0.033759	0.801477	20.000000
11.000000	1000.000000	0.040100	0.952019	20.000000
12.000000	1000.000000	0.044722	1.061751	20.000000
13.000000	1000.000000	0.046938	1.114361	20.000000
14.000000	1000.000000	0.043210	1.025854	20.000000
15.000000	1000.000000	0.045719	1.085421	20.000000
16.000000	1000.000000	0.046686	1.108378	20.000000
1.000000	1000.000000	0.042834	1.000000	20.000000
2.000000	1000.000000	0.026124	0.609889	20.000000
3.000000	1000.000000	0.034218	0.798851	20.000000
4.000000	1000.000000	0.032087	0.749101	20.000000
5.000000	1000.000000	0.029271	0.683359	20.000000
6.000000	1000.000000	0.028656	0.669001	20.000000
7.000000	1000.000000	0.030471	0.711374	20.000000
8.000000	1000.000000	0.031018	0.724144	20.000000
9.000000	1000.000000	0.034162	0.797544	20.000000
10.000000	1000.000000	0.033596	0.784330	20.000000
11.000000	1000.000000	0.037777	0.881940	20.000000
12.000000	1000.000000	0.037156	0.867442	20.000000
13.000000	1000.000000	0.038385	0.896134	20.000000
14.000000	1000.000000	0.041868	0.977448	20.000000
15.000000	1000.000000	0.044872	1.047579	20.000000
16.000000	1000.000000	0.045855	1.070528	20.000000
1.000000	1000.000000	0.043607	1.000000	20.000000
2.000000	1000.000000	0.037102	0.850827	20.000000
3.000000	1000.000000	0.039608	0.908295	20.000000
4.000000	1000.000000	0.031783	0.728851	20.000000
5.000000	1000.000000	0.029614	0.679111	20.000000
6.000000	1000.000000	0.029008	0.665214	20.000000
7.000000	1000.000000	0.030546	0.700484	20.000000
8.000000	1000.000000	0.033752	0.774004	20.000000
9.000000	1000.000000	0.036847	0.844979	20.000000
10.000000	1000.000000	0.034153	0.783200	20.000000
11.000000	1000.000000	0.039032	0.895086	20.000000
12.000000	1000.000000	0.036874	0.845598	20.000000
13.000000	1000.000000	0.037645	0.863279	20.000000
14.000000	1000.000000	0.042007	0.963309	20.000000
15.000000	1000.000000	0.044715	1.025409	20.000000
16.000000	1000.000000	0.043465	0.996744	20.000000
1.000000	1000.000000	0.041754	1.000000	20.000000
2.000000	1000.000000	0.042493	1.017699	20.000000
3.000000	1000.000000	0.043037	1.030728	20.000000
4.000000	1000.000000	0.034957	0.837213	20.000000
5.000000	1000.000000	0.030059	0.719907	20.000000
6.000000	1000.000000	0.029175	0.698735	20.000000
7.000000	1000.000000	0.031060	0.743881	20.000000
8.000000	1000.000000	0.030800	0.737654	20.000000
9.000000	1000.000000	0.030265	0.724841	20.000000
10.000000	1000.000000	0.034082	0.816257	20.000000
11.000000	1000.000000	0.035286	0.845093	20.000000
12.000000	1000.000000	0.036861	0.882814	20.000000
13.000000	1000.000000	0.039340	0.942185	20.000000
14.000000	1000.000000	0.038078	0.911961	20.000000
15.000000	1000.000000	0.049105	1.176055	20.000000
16.000000	1000.000000	0.048834	1.169565	20.000000
1.000000	1000.000000	0.042556	1.000000	20.000000
2.000000	1000.000000	0.046120	1.083748	20.000000
3.000000	1000.000000	0.047967	1.127150	20.000000
4.000000	1000.000000	0.035385	0.831493	20.000000
5.000000	1000.000000	0.030919	0.726549	20.000000
6.000000	1000.000000	0.029855	0.701546	20.000000
7.000000	1000.000000	0.030584	0.718677	20.000000
8.000000	1000.000000	0.031471	0.739520	20.000000
9.000000	1000.000000	0.030294	0.711862	20.000000
10.000000	1000.000000	0.034164	0.802801	20.000000
11.000000	1000.000000	0.034473	0.810062	20.000000
12.000000	1000.000000	0.037137	0.872662	20.000000
13.000000	1000.000000	0.038991	0.916228	20.000000
14.000000	1000.000000	0.038934	0.914889	20.000000
15.000000	1000.000000	0.042541	0.999648	20.000000
16.000000	1000.000000	0.046336	1.088824	20.000000
1.000000	1000.000000	0.043192	1.000000	20.000000
2.000000	1000.000000	0.024308	0.562789	20.000000
3.000000	1000.000000	0.037712	0.873125	20.000000
4.000000	1000.000000	0.033350	0.772134	20.000000
5.000000	1000.000000	0.028499	0.659821	20.000000
6.000000	1000.000000	0.029096	0.673643	20.000000
7.000000	1000.000000	0.030204	0.699296	20.000000
8.000000	1000.000000	0.030635	0.709275	20.000000
9.000000	1000.000000	0.033975	0.786604	20.000000
10.000000	1000.000000	0.039514	0.914845	20.000000
11.000000	1000.000000	0.035745	0.827584	20.000000
12.000000	1000.000000	0.036299	0.840410	20.000000
13.000000	1000.000000	0.051296	1.187627	20.000000
14.000000	1000.000000	0.042456	0.982960	20.000000
15.000000	1000.000000	0.042342	0.980320	20.000000
16.000000	1000.000000	0.046072	1.066679	20.000000
1.000000	1000.000000	0.043210	1.000000	20.000000
2.000000	1000.000000	0.023899	0.553090	20.000000
3.000000	1000.000000	0.036513	0.845013	20.000000
4.000000	1000.000000	0.033604	0.777690	20.000000
5.000000	1000.000000	0.028241	0.653576	20.000000
6.000000	1000.000000	0.029149	0.674589	20.000000
7.000000	1000.000000	0.030412	0.703819	20.000000
8.000000	1000.000000	0.030388	0.703263	20.000000
9.000000	1000.000000	0.030138	0.697477	20.000000
10.000000	1000.000000	0.033596	0.777505	20.000000
11.000000	1000.000000	0.035286	0.816617	20.000000
12.000000	1000.000000	0.037096	0.858505	20.000000
13.000000	1000.000000	0.040147	0.929114	20.000000
14.000000	1000.000000	0.041113	0.951470	20.000000
15.000000	1000.000000	0.045173	1.045429	20.000000
16.000000	1000.000000	0.046646	1.079519	20.000000
1.000000	1000.000000	0.042399	1.000000	20.000000
2.000000	1000.000000	0.023977	0.565509	20.000000
3.000000	1000.000000	0.037419	0.882544	20.000000
4.000000	1000.000000	0.032556	0.767848	20.000000
5.000000	1000.000000	0.034034	0.802708	20.000000
6.000000	1000.000000	0.030248	0.713413	20.000000
7.000000	1000.000000	0.030768	0.725677	20.000000
8.000000	1000.000000	0.036702	0.865634	20.000000
9.000000	1000.000000	0.040401	0.952876	20.000000
10.000000	1000.000000	0.036339	0.857072	20.000000
11.000000	1000.000000	0.035656	0.840963	20.000000
12.000000	1000.000000	0.039880	0.940588	20.000000
13.000000	1000.000000	0.040077	0.945235	20.000000
14.000000	1000.000000	0.040008	0.943607	20.000000
15.000000	1000.000000	0.041434	0.977240	20.000000
16.000000	1000.000000	0.046159	1.088681	20.000000
1.000000	1000.000000	0.127086	1.000000	36.000000
2.000000	1000.000000	0.122896	0.967030	36.000000
3.000000	1000.000000	0.111501	0.877367	36.000000
4.000000	1000.000000	0.077362	0.608737	36.000000
5.000000	1000.000000	0.069030	0.543175	36.000000
6.000000	1000.000000	0.071455	0.562257	36.000000
7.000000	1000.000000	0.068361	0.537911	36.000000
8.000000	1000.000000	0.073200	0.575988	36.000000
9.000000	1000.000000	0.072964	0.574131	36.000000
10.000000	1000.000000	0.071879	0.565593	36.000000
11.000000	1000.000000	0.067329	0.529791	36.000000
12.000000	1000.000000	0.071202	0.560266	36.000000
13.000000	1000.000000	0.076785	0.604197	36.000000
14.000000	1000.000000	0.077967	0.613498	36.000000
15.000000	1000.000000	0.078446	0.617267	36.000000
16.000000	1000.000000	0.097859	0.770022	36.000000
1.000000	1000.000000	0.136682	1.000000	36.000000
2.000000	1000.000000	0.126651	0.926611	36.000000
3.000000	1000.000000	0.102255	0.748123	36.000000
4.000000	1000.000000	0.073260	0.535989	36.000000
5.000000	1000.000000	0.067408	0.493174	36.000000
6.000000	1000.000000	0.064019	0.468379	36.000000
7.000000	1000.000000	0.042988	0.314511	36.000000
8.000000	1000.000000	0.051658	0.377943	36.000000
9.000000	1000.000000	0.069125	0.505736	36.000000
10.000000	1000.000000	0.066937	0.489728	36.000000
11.000000	1000.000000	0.069270	0.506797	36.000000
12.000000	1000.000000	0.073161	0.535264	36.000000
13.000000	1000.000000	0.075132	0.549685	36.000000
14.000000	1000.000000	0.076234	0.557747	36.000000
15.000000	1000.000000	0.076416	0.559079	36.000000
16.000000	1000.000000	0.086266	0.631144	36.000000
1.000000	1000.000000	0.127088	1.000000	36.000000
2.000000	1000.000000	0.070706	0.556355	36.000000
3.000000	1000.000000	0.103770	0.816521	36.000000
4.000000	1000.000000	0.071741	0.564499	36.000000
5.000000	1000.000000	0.072189	0.568024	36.000000
6.000000	1000.000000	0.064424	0.506924	36.000000
7.000000	1000.000000	0.067418	0.530483	36.000000
8.000000	1000.000000	0.072036	0.566820	36.000000
9.000000	1000.000000	0.074058	0.582730	36.000000
10.000000	1000.000000	0.071696	0.564145	36.000000
11.000000	1000.000000	0.074222	0.584021	36.000000
12.000000	1000.000000	0.074615	0.587113	36.000000
13.000000	1000.000000	0.092015	0.724026	36.000000
14.000000	1000.000000	0.081951	0.644837	36.000000
15.000000	1000.000000	0.082606	0.649991	36.000000
16.000000	1000.000000	0.083363	0.655947	36.000000
1.000000	1000.000000	0.125013	1.000000	36.000000
2.000000	1000.000000	0.072356	0.578788	36.000000
3.000000	1000.000000	0.100475	0.803716	36.000000
4.000000	1000.000000	0.073101	0.584747	36.000000
5.000000	1000.000000	0.066004	0.527977	36.000000
6.000000	1000.000000	0.066307	0.530401	36.000000
7.000000	1000.000000	0.067460	0.539624	36.000000
8.000000	1000.000000	0.071702	0.573556	36.000000
9.000000	1000.000000	0.067256	0.537992	36.000000
10.000000	1000.000000	0.071967	0.575676	36.000000
