1.000000	1000.000000	0.629346	1.000000	100.000000
1.000000	1000.000000	0.627018	1.000000	100.000000
1.000000	1000.000000	0.621198	1.000000	100.000000
1.000000	1000.000000	0.621113	1.000000	100.000000
1.000000	1000.000000	0.621162	1.000000	100.000000
2.000000	1000.000000	0.731412	1.172196	100.000000
2.000000	1000.000000	0.670453	1.074500	100.000000
2.000000	1000.000000	0.668976	1.072133	100.000000
2.000000	1000.000000	0.669982	1.073745	100.000000
2.000000	1000.000000	0.697144	1.117276	100.000000
3.000000	1000.000000	0.518763	0.831394	100.000000
3.000000	1000.000000	0.465931	0.746723	100.000000
3.000000	1000.000000	0.474178	0.759940	100.000000
3.000000	1000.000000	0.464437	0.744329	100.000000
3.000000	1000.000000	0.354605	0.568307	100.000000
4.000000	1000.000000	0.391591	0.627582	100.000000
4.000000	1000.000000	0.363888	0.583184	100.000000
4.000000	1000.000000	0.367517	0.589000	100.000000
4.000000	1000.000000	0.367343	0.588721	100.000000
4.000000	1000.000000	0.366921	0.588045	100.000000
5.000000	1000.000000	0.292758	0.469188	100.000000
5.000000	1000.000000	0.307471	0.492768	100.000000
5.000000	1000.000000	0.233196	0.373731	100.000000
5.000000	1000.000000	0.322543	0.516923	100.000000
5.000000	1000.000000	0.344791	0.552579	100.000000
6.000000	1000.000000	0.297113	0.476168	100.000000
6.000000	1000.000000	0.281305	0.450833	100.000000
6.000000	1000.000000	0.296265	0.474808	100.000000
6.000000	1000.000000	0.298230	0.477958	100.000000
6.000000	1000.000000	0.286508	0.459171	100.000000
7.000000	1000.000000	0.226454	0.362926	100.000000
7.000000	1000.000000	0.280131	0.448951	100.000000
7.000000	1000.000000	0.280563	0.449644	100.000000
7.000000	1000.000000	0.283347	0.454105	100.000000
7.000000	1000.000000	0.284339	0.455695	100.000000
8.000000	1000.000000	0.233207	0.373749	100.000000
8.000000	1000.000000	0.233244	0.373808	100.000000
8.000000	1000.000000	0.224439	0.359697	100.000000
8.000000	1000.000000	0.229590	0.367952	100.000000
8.000000	1000.000000	0.246543	0.395122	100.000000
9.000000	1000.000000	0.233795	0.374691	100.000000
9.000000	1000.000000	0.239641	0.384060	100.000000
9.000000	1000.000000	0.234422	0.375696	100.000000
9.000000	1000.000000	0.230070	0.368721	100.000000
9.000000	1000.000000	0.231546	0.371087	100.000000
10.000000	1000.000000	0.208174	0.333630	100.000000
10.000000	1000.000000	0.199666	0.319994	100.000000
10.000000	1000.000000	0.199269	0.319358	100.000000
10.000000	1000.000000	0.227267	0.364229	100.000000
10.000000	1000.000000	0.203505	0.326147	100.000000
11.000000	1000.000000	0.182919	0.293155	100.000000
11.000000	1000.000000	0.193148	0.309548	100.000000
11.000000	1000.000000	0.199727	0.320092	100.000000
11.000000	1000.000000	0.204890	0.328367	100.000000
11.000000	1000.000000	0.212416	0.340428	100.000000
12.000000	1000.000000	0.184718	0.296038	100.000000
12.000000	1000.000000	0.182467	0.292430	100.000000
12.000000	1000.000000	0.182676	0.292765	100.000000
12.000000	1000.000000	0.182483	0.292456	100.000000
12.000000	1000.000000	0.181902	0.291525	100.000000
