11.000000	1000.000000	1.469080	0.176821	400.000000
11.000000	1000.000000	1.466075	0.176459	400.000000
11.000000	1000.000000	1.503020	0.180906	400.000000
11.000000	1000.000000	1.507118	0.181399	400.000000
11.000000	1000.000000	1.477307	0.177811	400.000000
12.000000	1000.000000	1.409977	0.169707	400.000000
12.000000	1000.000000	1.433980	0.172596	400.000000
12.000000	1000.000000	1.404482	0.169046	400.000000
12.000000	1000.000000	1.439235	0.173229	400.000000
12.000000	1000.000000	1.404333	0.169028	400.000000
12.000000	1000.000000	1.417747	0.170642	400.000000
12.000000	1000.000000	1.413154	0.170089	400.000000
12.000000	1000.000000	1.433978	0.172596	400.000000
12.000000	1000.000000	1.403510	0.168929	400.000000
12.000000	1000.000000	1.421169	0.171054	400.000000
