5.000000	1000.000000	0.726665	1.138860	100.000000
6.000000	1000.000000	0.749063	1.173963	100.000000
6.000000	1000.000000	0.749260	1.174272	100.000000
6.000000	1000.000000	0.678462	1.063314	100.000000
6.000000	1000.000000	0.750804	1.176692	100.000000
6.000000	1000.000000	0.746453	1.169873	100.000000
7.000000	1000.000000	0.790287	1.238571	100.000000
7.000000	1000.000000	0.792505	1.242047	100.000000
7.000000	1000.000000	0.779437	1.221567	100.000000
7.000000	1000.000000	0.838495	1.314125	100.000000
7.000000	1000.000000	0.770259	1.207183	100.000000
8.000000	1000.000000	0.776593	1.217109	100.000000
8.000000	1000.000000	0.836314	1.310707	100.000000
8.000000	1000.000000	0.757467	1.187134	100.000000
8.000000	1000.000000	0.780389	1.223059	100.000000
8.000000	1000.000000	0.756930	1.186293	100.000000
9.000000	1000.000000	0.810967	1.270982	100.000000
9.000000	1000.000000	0.953704	1.494685	100.000000
9.000000	1000.000000	0.824538	1.292251	100.000000
9.000000	1000.000000	0.783805	1.228412	100.000000
9.000000	1000.000000	0.815801	1.278558	100.000000
10.000000	1000.000000	0.794066	1.244494	100.000000
10.000000	1000.000000	0.800127	1.253993	100.000000
10.000000	1000.000000	0.782479	1.226334	100.000000
10.000000	1000.000000	0.802061	1.257024	100.000000
10.000000	1000.000000	0.814313	1.276226	100.000000
11.000000	1000.000000	0.830035	1.300866	100.000000
11.000000	1000.000000	0.797917	1.250529	100.000000
11.000000	1000.000000	0.820124	1.285333	100.000000
11.000000	1000.000000	0.792265	1.241671	100.000000
11.000000	1000.000000	0.811901	1.272446	100.000000
12.000000	1000.000000	0.817689	1.281517	100.000000
12.000000	1000.000000	0.804101	1.260221	100.000000
12.000000	1000.000000	0.808018	1.266360	100.000000
12.000000	1000.000000	0.806139	1.263415	100.000000
12.000000	1000.000000	0.818689	1.283084	100.000000
1.000000	1000.000000	15.725133	1.000000	500.000000
1.000000	1000.000000	15.681152	1.000000	500.000000
1.000000	1000.000000	15.684073	1.000000	500.000000
1.000000	1000.000000	15.682462	1.000000	500.000000
1.000000	1000.000000	15.683684	1.000000	500.000000
2.000000	1000.000000	21.644304	1.379382	500.000000
2.000000	1000.000000	21.411265	1.364531	500.000000
2.000000	1000.000000	21.448427	1.366899	500.000000
2.000000	1000.000000	21.417431	1.364924	500.000000
2.000000	1000.000000	21.425935	1.365466	500.000000
3.000000	1000.000000	19.684396	1.254478	500.000000
3.000000	1000.000000	18.905566	1.204844	500.000000
3.000000	1000.000000	19.119524	1.218479	500.000000
3.000000	1000.000000	19.763192	1.259500	500.000000
3.000000	1000.000000	19.289217	1.229294	500.000000
4.000000	1000.000000	18.122265	1.154924	500.000000
4.000000	1000.000000	17.863093	1.138407	500.000000
4.000000	1000.000000	17.797187	1.134207	500.000000
4.000000	1000.000000	17.907129	1.141214	500.000000
4.000000	1000.000000	17.842803	1.137114	500.000000
5.000000	1000.000000	19.043375	1.213626	500.000000
5.000000	1000.000000	19.264162	1.227697	500.000000
5.000000	1000.000000	18.995937	1.210603	500.000000
5.000000	1000.000000	18.985068	1.209910	500.000000
5.000000	1000.000000	19.038021	1.213285	500.000000
6.000000	1000.000000	18.662466	1.189351	500.000000
6.000000	1000.000000	18.589621	1.184709	500.000000
6.000000	1000.000000	18.546856	1.181983	500.000000
6.000000	1000.000000	18.434209	1.174804	500.000000
6.000000	1000.000000	18.521803	1.180387	500.000000
7.000000	1000.000000	20.102355	1.281115	500.000000
7.000000	1000.000000	20.490561	1.305855	500.000000
7.000000	1000.000000	20.233771	1.289490	500.000000
7.000000	1000.000000	20.112457	1.281758	500.000000
7.000000	1000.000000	20.207716	1.287829	500.000000
8.000000	1000.000000	19.388461	1.235618	500.000000
8.000000	1000.000000	19.221535	1.224980	500.000000
8.000000	1000.000000	19.421076	1.237697	500.000000
8.000000	1000.000000	19.236997	1.225966	500.000000
8.000000	1000.000000	19.125387	1.218853	500.000000
9.000000	1000.000000	19.741810	1.258137	500.000000
9.000000	1000.000000	20.004558	1.274882	500.000000
9.000000	1000.000000	20.041217	1.277218	500.000000
9.000000	1000.000000	20.047984	1.277650	500.000000
9.000000	1000.000000	19.773880	1.260181	500.000000
10.000000	1000.000000	19.856906	1.265472	500.000000
10.000000	1000.000000	19.975875	1.273054	500.000000
10.000000	1000.000000	19.897728	1.268074	500.000000
10.000000	1000.000000	19.946728	1.271197	500.000000
10.000000	1000.000000	20.004586	1.274884	500.000000
11.000000	1000.000000	19.839638	1.264372	500.000000
11.000000	1000.000000	19.821075	1.263189	500.000000
11.000000	1000.000000	19.717147	1.256565	500.000000
11.000000	1000.000000	19.826669	1.263545	500.000000
11.000000	1000.000000	19.969907	1.272674	500.000000
12.000000	1000.000000	19.699185	1.255421	500.000000
12.000000	1000.000000	19.728940	1.257317	500.000000
12.000000	1000.000000	19.710687	1.256154	500.000000
12.000000	1000.000000	19.682024	1.254327	500.000000
12.000000	1000.000000	19.735128	1.257711	500.000000
