0.0	2.136000	10240.000000	0.392525
1.0	2.136000	10240.000000	1.360503
0.0	2.144000	10240.000000	0.397686
1.0	2.144000	10240.000000	1.323072
0.0	2.152000	10240.000000	0.432955
1.0	2.152000	10240.000000	1.305077
0.0	2.160000	10240.000000	0.402239
1.0	2.160000	10240.000000	1.352946
0.0	2.168000	10240.000000	0.360425
1.0	2.168000	10240.000000	1.521418
0.0	2.176000	10240.000000	0.346501
1.0	2.176000	10240.000000	1.475002
0.0	2.184000	10240.000000	0.412948
1.0	2.184000	10240.000000	1.274176
0.0	2.192000	10240.000000	0.409731
1.0	2.192000	10240.000000	1.539130
0.0	2.200000	10240.000000	0.388404
1.0	2.200000	10240.000000	1.313269
0.0	2.208000	10240.000000	0.363044
1.0	2.208000	10240.000000	1.524432
0.0	2.216000	10240.000000	0.418887
1.0	2.216000	10240.000000	1.325476
0.0	2.224000	10240.000000	0.393811
1.0	2.224000	10240.000000	1.285696
0.0	2.226000	10240.000000	0.384750
1.0	2.226000	10240.000000	1.374636
0.0	2.228000	10240.000000	0.371236
1.0	2.228000	10240.000000	1.510347
0.0	2.230000	10240.000000	0.407914
1.0	2.230000	10240.000000	1.360595
0.0	2.232000	10240.000000	0.389881
1.0	2.232000	10240.000000	1.413305
0.0	2.234000	10240.000000	0.341919
1.0	2.234000	10240.000000	1.370806
0.0	2.236000	10240.000000	0.407803
1.0	2.236000	10240.000000	1.369853
0.0	2.238000	10240.000000	0.388264
1.0	2.238000	10240.000000	1.378312
0.0	2.240000	10240.000000	0.421984
1.0	2.240000	10240.000000	1.307735
0.0	2.242000	10240.000000	0.404400
1.0	2.242000	10240.000000	1.355864
0.0	2.244000	10240.000000	0.403320
1.0	2.244000	10240.000000	1.354315
0.0	2.246000	10240.000000	0.405948
1.0	2.246000	10240.000000	1.371283
0.0	2.248000	10240.000000	0.409595
1.0	2.248000	10240.000000	1.375537
0.0	2.250000	10240.000000	0.420999
1.0	2.250000	10240.000000	1.281898
0.0	2.252000	10240.000000	0.378178
1.0	2.252000	10240.000000	1.309030
0.0	2.254000	10240.000000	0.402757
1.0	2.254000	10240.000000	1.579125
0.0	2.256000	10240.000000	0.386092
1.0	2.256000	10240.000000	1.317862
0.0	2.258000	10240.000000	0.416391
1.0	2.258000	10240.000000	1.355132
0.0	2.260000	10240.000000	0.401254
1.0	2.260000	10240.000000	1.330149
0.0	2.262000	10240.000000	0.388329
1.0	2.262000	10240.000000	1.356328
0.0	2.264000	10240.000000	0.371001
1.0	2.264000	10240.000000	1.531963
0.0	2.266000	10240.000000	0.391037
1.0	2.266000	10240.000000	1.287742
0.0	2.268000	10240.000000	0.356129
1.0	2.268000	10240.000000	1.331194
0.0	2.270000	10240.000000	0.397557
1.0	2.270000	10240.000000	1.376974
0.0	2.272000	10240.000000	0.388574
1.0	2.272000	10240.000000	1.362000
0.0	2.274000	10240.000000	0.370667
1.0	2.274000	10240.000000	1.249652
0.0	2.276000	10240.000000	0.338533
1.0	2.276000	10240.000000	1.449220
0.0	2.278000	10240.000000	0.391661
1.0	2.278000	10240.000000	1.352474
0.0	2.280000	10240.000000	0.372678
1.0	2.280000	10240.000000	1.326880
0.0	2.282000	10240.000000	0.389662
1.0	2.282000	10240.000000	1.378263
0.0	2.284000	10240.000000	0.342830
1.0	2.284000	10240.000000	1.295616
0.0	2.286000	10240.000000	0.378489
1.0	2.286000	10240.000000	1.523134
0.0	2.288000	10240.000000	0.342371
1.0	2.288000	10240.000000	1.497125
0.0	2.290000	10240.000000	0.365040
1.0	2.290000	10240.000000	1.564741
0.0	2.292000	10240.000000	0.355964
1.0	2.292000	10240.000000	1.501377
0.0	2.294000	10240.000000	0.339002
1.0	2.294000	10240.000000	1.597314
0.0	2.296000	10240.000000	0.369128
1.0	2.296000	10240.000000	1.367686
0.0	2.298000	10240.000000	0.362497
1.0	2.298000	10240.000000	1.363986
0.0	2.300000	10240.000000	0.392699
1.0	2.300000	10240.000000	1.366814
0.0	2.302000	10240.000000	0.368408
1.0	2.302000	10240.000000	1.245081
0.0	2.304000	10240.000000	0.352217
1.0	2.304000	10240.000000	1.286325
0.0	2.306000	10240.000000	0.362004
1.0	2.306000	10240.000000	1.375075
0.0	2.308000	10240.000000	0.381846
1.0	2.308000	10240.000000	1.583430
0.0	2.310000	10240.000000	0.372516
1.0	2.310000	10240.000000	1.459872
0.0	2.312000	10240.000000	0.413090
1.0	2.312000	10240.000000	1.342362
0.0	2.314000	10240.000000	0.402430
1.0	2.314000	10240.000000	1.353888
0.0	2.316000	10240.000000	0.354567
1.0	2.316000	10240.000000	1.271432
0.0	2.318000	10240.000000	0.370065
1.0	2.318000	10240.000000	1.340160
0.0	2.320000	10240.000000	0.404161
1.0	2.320000	10240.000000	1.497209
0.0	2.322000	10240.000000	0.332866
1.0	2.322000	10240.000000	1.369364
0.0	2.324000	10240.000000	0.382702
1.0	2.324000	10240.000000	1.289578
0.0	2.326000	10240.000000	0.369443
1.0	2.326000	10240.000000	1.482056
0.0	2.328000	10240.000000	0.367703
1.0	2.328000	10240.000000	1.318130
0.0	2.330000	10240.000000	0.395115
1.0	2.330000	10240.000000	1.323517
0.0	2.332000	10240.000000	0.388800
1.0	2.332000	10240.000000	1.295819
0.0	2.334000	10240.000000	0.395070
1.0	2.334000	10240.000000	1.271862
0.0	2.336000	10240.000000	0.393141
1.0	2.336000	10240.000000	1.434597
0.0	2.338000	10240.000000	0.372310
1.0	2.338000	10240.000000	1.347429
0.0	2.340000	10240.000000	0.393408
1.0	2.340000	10240.000000	1.361349
0.0	2.342000	10240.000000	0.376787
1.0	2.342000	10240.000000	1.413804
0.0	2.344000	10240.000000	0.342710
1.0	2.344000	10240.000000	1.279595
0.0	2.346000	10240.000000	0.406179
1.0	2.346000	10240.000000	1.330970
0.0	2.348000	10240.000000	0.385415
1.0	2.348000	10240.000000	1.354421
0.0	2.350000	10240.000000	0.418078
1.0	2.350000	10240.000000	1.352108
0.0	2.352000	10240.000000	0.377936
1.0	2.352000	10240.000000	1.357372
0.0	2.354000	10240.000000	0.361973
1.0	2.354000	10240.000000	1.366628
0.0	2.356000	10240.000000	0.404876
1.0	2.356000	10240.000000	1.351122
0.0	2.358000	10240.000000	0.394720
1.0	2.358000	10240.000000	1.348240
0.0	2.360000	10240.000000	0.362893
1.0	2.360000	10240.000000	1.246822
0.0	2.362000	10240.000000	0.404704
1.0	2.362000	10240.000000	1.422113
0.0	2.364000	10240.000000	0.373516
1.0	2.364000	10240.000000	1.531212
0.0	2.366000	10240.000000	0.390935
1.0	2.366000	10240.000000	1.339242
0.0	2.368000	10240.000000	0.398169
1.0	2.368000	10240.000000	1.316114
0.0	2.370000	10240.000000	0.345447
1.0	2.370000	10240.000000	1.518076
0.0	2.372000	10240.000000	0.381532
1.0	2.372000	10240.000000	1.355227
0.0	2.374000	10240.000000	0.372304
1.0	2.374000	10240.000000	1.515558
0.0	2.376000	10240.000000	0.375053
1.0	2.376000	10240.000000	1.362046
0.0	2.378000	10240.000000	0.399617
1.0	2.378000	10240.000000	1.299056
0.0	2.380000	10240.000000	0.447529
1.0	2.380000	10240.000000	1.282908
0.0	2.382000	10240.000000	0.406870
1.0	2.382000	10240.000000	1.268586
0.0	2.384000	10240.000000	0.360975
1.0	2.384000	10240.000000	1.551932
0.0	2.386000	10240.000000	0.367316
1.0	2.386000	10240.000000	1.349951
0.0	2.388000	10240.000000	0.374931
1.0	2.388000	10240.000000	1.451880
0.0	2.390000	10240.000000	0.466416
1.0	2.390000	10240.000000	1.356045
0.0	2.392000	10240.000000	0.341647
1.0	2.392000	10240.000000	1.552452
0.0	2.394000	10240.000000	0.397544
1.0	2.394000	10240.000000	1.323081
0.0	2.396000	10240.000000	0.397160
1.0	2.396000	10240.000000	1.323188
0.0	2.398000	10240.000000	0.334092
1.0	2.398000	10240.000000	1.587358
0.0	2.400000	10240.000000	0.404542
1.0	2.400000	10240.000000	1.325832
0.0	2.408000	10240.000000	0.423072
1.0	2.408000	10240.000000	1.386481
0.0	2.416000	10240.000000	0.395971
1.0	2.416000	10240.000000	1.299150
0.0	2.424000	10240.000000	0.428971
1.0	2.424000	10240.000000	1.353950
0.0	2.432000	10240.000000	0.399223
1.0	2.432000	10240.000000	1.359915
0.0	2.440000	10240.000000	0.425298
1.0	2.440000	10240.000000	1.563436
0.0	2.448000	10240.000000	0.394643
1.0	2.448000	10240.000000	1.270630
0.0	2.456000	10240.000000	0.439011
1.0	2.456000	10240.000000	1.318512
0.0	2.464000	10240.000000	0.379759
1.0	2.464000	10240.000000	1.527590
0.0	2.472000	10240.000000	0.459742
1.0	2.472000	10240.000000	1.653481
0.0	2.480000	10240.000000	0.427696
1.0	2.480000	10240.000000	1.417213
0.0	2.488000	10240.000000	0.408021
1.0	2.488000	10240.000000	1.504179
0.0	2.496000	10240.000000	0.401886
1.0	2.496000	10240.000000	1.369718
0.0	2.504000	10240.000000	0.410981
1.0	2.504000	10240.000000	1.336066
0.0	2.512000	10240.000000	0.428084
1.0	2.512000	10240.000000	1.273764
0.0	2.520000	10240.000000	0.428975
1.0	2.520000	10240.000000	1.375297
0.0	2.528000	10240.000000	0.405208
1.0	2.528000	10240.000000	1.647813
0.0	2.536000	10240.000000	0.415008
1.0	2.536000	10240.000000	1.355985
0.0	2.544000	10240.000000	0.416006
1.0	2.544000	10240.000000	1.319918
0.0	2.552000	10240.000000	0.414513
1.0	2.552000	10240.000000	1.389082
0.0	2.560000	10240.000000	0.439565
1.0	2.560000	10240.000000	1.380962
0.0	2.568000	10240.000000	0.391718
1.0	2.568000	10240.000000	1.295297
0.0	2.576000	10240.000000	0.452703
1.0	2.576000	10240.000000	1.348775
0.0	2.584000	10240.000000	0.433957
1.0	2.584000	10240.000000	1.357513
0.0	2.592000	10240.000000	0.381019
1.0	2.592000	10240.000000	1.534497
0.0	2.600000	10240.000000	0.403279
1.0	2.600000	10240.000000	1.275850
0.0	2.608000	10240.000000	0.437436
1.0	2.608000	10240.000000	1.585457
0.0	2.616000	10240.000000	0.415017
1.0	2.616000	10240.000000	1.349497
0.0	2.624000	10240.000000	0.440726
1.0	2.624000	10240.000000	1.383641
0.0	2.632000	10240.000000	0.407917
1.0	2.632000	10240.000000	1.505355
0.0	2.640000	10240.000000	0.425460
1.0	2.640000	10240.000000	1.289428
0.0	2.648000	10240.000000	0.383758
1.0	2.648000	10240.000000	1.475992
0.0	2.656000	10240.000000	0.416077
1.0	2.656000	10240.000000	1.330671
0.0	2.664000	10240.000000	0.387161
1.0	2.664000	10240.000000	1.334904
0.0	2.672000	10240.000000	0.419953
1.0	2.672000	10240.000000	1.285986
0.0	2.680000	10240.000000	0.495949
1.0	2.680000	10240.000000	1.401077
0.0	2.688000	10240.000000	0.457192
1.0	2.688000	10240.000000	1.284587
0.0	2.696000	10240.000000	0.417073
1.0	2.696000	10240.000000	1.307645
0.0	2.704000	10240.000000	0.385529
1.0	2.704000	10240.000000	1.360091
0.0	2.712000	10240.000000	0.469514
1.0	2.712000	10240.000000	1.386147
0.0	2.720000	10240.000000	0.426876
1.0	2.720000	10240.000000	1.259329
0.0	2.728000	10240.000000	0.392461
1.0	2.728000	10240.000000	1.503457
0.0	2.736000	10240.000000	0.431479
1.0	2.736000	10240.000000	1.372225
0.0	2.744000	10240.000000	0.468866
1.0	2.744000	10240.000000	1.297440
0.0	2.752000	10240.000000	0.431910
1.0	2.752000	10240.000000	1.351439
0.0	2.760000	10240.000000	0.416019
1.0	2.760000	10240.000000	1.314906
0.0	2.792000	10240.000000	0.439617
1.0	2.792000	10240.000000	1.269099
0.0	2.824000	10240.000000	0.440646
1.0	2.824000	10240.000000	1.539566
0.0	2.856000	10240.000000	0.437590
1.0	2.856000	10240.000000	1.474799
0.0	2.888000	10240.000000	0.429827
1.0	2.888000	10240.000000	1.305383
0.0	2.920000	10240.000000	0.450793
1.0	2.920000	10240.000000	1.256037
0.0	2.952000	10240.000000	0.479859
1.0	2.952000	10240.000000	1.285390
0.0	2.984000	10240.000000	0.409398
1.0	2.984000	10240.000000	1.497601
0.0	3.016000	10240.000000	0.468173
1.0	3.016000	10240.000000	1.302849
0.0	3.048000	10240.000000	0.475049
1.0	3.048000	10240.000000	1.516998
0.0	3.080000	10240.000000	0.467765
1.0	3.080000	10240.000000	1.492518
0.0	3.112000	10240.000000	0.470571
1.0	3.112000	10240.000000	1.352958
0.0	3.144000	10240.000000	0.399223
1.0	3.144000	10240.000000	1.361173
0.0	3.176000	10240.000000	0.455827
1.0	3.176000	10240.000000	1.365330
0.0	3.208000	10240.000000	0.461164
1.0	3.208000	10240.000000	1.541781
0.0	3.240000	10240.000000	0.446579
1.0	3.240000	10240.000000	1.367201
0.0	3.272000	10240.000000	0.443010
1.0	3.272000	10240.000000	1.379867
0.0	3.304000	10240.000000	0.461616
1.0	3.304000	10240.000000	1.299404
0.0	3.336000	10240.000000	0.420719
1.0	3.336000	10240.000000	1.323442
0.0	3.368000	10240.000000	0.451889
1.0	3.368000	10240.000000	1.393758
0.0	3.400000	10240.000000	0.392111
1.0	3.400000	10240.000000	1.584509
0.0	3.432000	10240.000000	0.475903
1.0	3.432000	10240.000000	1.383693
0.0	3.464000	10240.000000	0.403819
1.0	3.464000	10240.000000	1.273351
0.0	3.496000	10240.000000	0.416567
1.0	3.496000	10240.000000	1.466094
0.0	3.528000	10240.000000	0.445906
1.0	3.528000	10240.000000	1.366763
0.0	3.560000	10240.000000	0.438005
1.0	3.560000	10240.000000	1.333184
0.0	3.592000	10240.000000	0.434711
1.0	3.592000	10240.000000	1.502065
0.0	3.624000	10240.000000	0.487723
1.0	3.624000	10240.000000	1.303359
0.0	3.656000	10240.000000	0.479671
1.0	3.656000	10240.000000	1.358126
2.0	-1.0	10240.000000	288.716198
3.0	-1.0	10240.000000	83.400243
4.0	-1.0	10240.000000	506.739520
