1.0	2.048000	10240.000000	0.960135
0.0	2.056000	10240.000000	1.906611
1.0	2.056000	10240.000000	1.253716
0.0	2.064000	10240.000000	1.967259
1.0	2.064000	10240.000000	1.064347
0.0	2.072000	10240.000000	1.928174
1.0	2.072000	10240.000000	1.050847
0.0	2.080000	10240.000000	1.892131
1.0	2.080000	10240.000000	0.991946
0.0	2.088000	10240.000000	1.897730
1.0	2.088000	10240.000000	1.026073
0.0	2.096000	10240.000000	1.835584
1.0	2.096000	10240.000000	1.069885
0.0	2.104000	10240.000000	1.884447
1.0	2.104000	10240.000000	1.036194
0.0	2.112000	10240.000000	1.852517
1.0	2.112000	10240.000000	1.268227
0.0	2.120000	10240.000000	1.813170
1.0	2.120000	10240.000000	1.252508
0.0	2.128000	10240.000000	1.953082
1.0	2.128000	10240.000000	1.043279
0.0	2.136000	10240.000000	1.794360
1.0	2.136000	10240.000000	1.037023
0.0	2.144000	10240.000000	1.843164
1.0	2.144000	10240.000000	1.021909
0.0	2.152000	10240.000000	1.883915
1.0	2.152000	10240.000000	1.034266
0.0	2.160000	10240.000000	1.872392
1.0	2.160000	10240.000000	1.040617
0.0	2.168000	10240.000000	2.055293
1.0	2.168000	10240.000000	1.279078
0.0	2.176000	10240.000000	1.943562
1.0	2.176000	10240.000000	1.026100
0.0	2.184000	10240.000000	1.878111
1.0	2.184000	10240.000000	0.932168
0.0	2.192000	10240.000000	1.711074
1.0	2.192000	10240.000000	1.012697
0.0	2.200000	10240.000000	1.820662
1.0	2.200000	10240.000000	0.959743
0.0	2.208000	10240.000000	1.961816
1.0	2.208000	10240.000000	1.067964
0.0	2.216000	10240.000000	1.908221
1.0	2.216000	10240.000000	1.043467
0.0	2.224000	10240.000000	1.913576
1.0	2.224000	10240.000000	0.963947
0.0	2.226000	10240.000000	2.020900
1.0	2.226000	10240.000000	1.260998
0.0	2.228000	10240.000000	1.898007
1.0	2.228000	10240.000000	0.982214
0.0	2.230000	10240.000000	1.859856
1.0	2.230000	10240.000000	0.964353
0.0	2.232000	10240.000000	1.968298
1.0	2.232000	10240.000000	0.990717
0.0	2.234000	10240.000000	2.069648
1.0	2.234000	10240.000000	0.978978
0.0	2.236000	10240.000000	1.767809
1.0	2.236000	10240.000000	1.046993
0.0	2.238000	10240.000000	1.774161
1.0	2.238000	10240.000000	1.019818
0.0	2.240000	10240.000000	1.774774
1.0	2.240000	10240.000000	1.010477
0.0	2.242000	10240.000000	1.976919
1.0	2.242000	10240.000000	1.021467
0.0	2.244000	10240.000000	1.919673
1.0	2.244000	10240.000000	1.034178
0.0	2.246000	10240.000000	1.853635
1.0	2.246000	10240.000000	1.060567
0.0	2.248000	10240.000000	1.909835
1.0	2.248000	10240.000000	0.999622
0.0	2.250000	10240.000000	1.958992
1.0	2.250000	10240.000000	1.288892
0.0	2.252000	10240.000000	1.803847
1.0	2.252000	10240.000000	0.987479
0.0	2.254000	10240.000000	2.027664
1.0	2.254000	10240.000000	1.055030
0.0	2.256000	10240.000000	1.991444
1.0	2.256000	10240.000000	1.060801
0.0	2.258000	10240.000000	1.916333
1.0	2.258000	10240.000000	1.105250
0.0	2.260000	10240.000000	1.868416
1.0	2.260000	10240.000000	1.010681
0.0	2.262000	10240.000000	1.927128
1.0	2.262000	10240.000000	1.100285
0.0	2.264000	10240.000000	1.963389
1.0	2.264000	10240.000000	0.998354
0.0	2.266000	10240.000000	1.878786
1.0	2.266000	10240.000000	1.247682
0.0	2.268000	10240.000000	1.850592
1.0	2.268000	10240.000000	0.952517
0.0	2.270000	10240.000000	2.123721
1.0	2.270000	10240.000000	1.272366
0.0	2.272000	10240.000000	1.947144
1.0	2.272000	10240.000000	0.949560
0.0	2.274000	10240.000000	2.124257
1.0	2.274000	10240.000000	1.291929
0.0	2.276000	10240.000000	1.923749
1.0	2.276000	10240.000000	1.045577
0.0	2.278000	10240.000000	1.869697
1.0	2.278000	10240.000000	1.022996
0.0	2.280000	10240.000000	2.015451
1.0	2.280000	10240.000000	1.005220
0.0	2.282000	10240.000000	2.063719
1.0	2.282000	10240.000000	1.094449
0.0	2.284000	10240.000000	1.613238
1.0	2.284000	10240.000000	0.965621
0.0	2.286000	10240.000000	1.917585
1.0	2.286000	10240.000000	1.041234
0.0	2.288000	10240.000000	1.777665
1.0	2.288000	10240.000000	0.948632
0.0	2.290000	10240.000000	2.081094
1.0	2.290000	10240.000000	1.122104
0.0	2.292000	10240.000000	2.104497
1.0	2.292000	10240.000000	1.285573
0.0	2.294000	10240.000000	2.110925
1.0	2.294000	10240.000000	1.068326
0.0	2.296000	10240.000000	1.838976
1.0	2.296000	10240.000000	1.001474
0.0	2.298000	10240.000000	1.854716
1.0	2.298000	10240.000000	0.962852
0.0	2.300000	10240.000000	1.944001
1.0	2.300000	10240.000000	1.042026
0.0	2.302000	10240.000000	1.833929
1.0	2.302000	10240.000000	1.033000
0.0	2.304000	10240.000000	2.132609
1.0	2.304000	10240.000000	1.007812
0.0	2.306000	10240.000000	2.002818
1.0	2.306000	10240.000000	1.043623
0.0	2.308000	10240.000000	1.925442
1.0	2.308000	10240.000000	1.033081
0.0	2.310000	10240.000000	1.899704
1.0	2.310000	10240.000000	1.004683
0.0	2.312000	10240.000000	1.824273
1.0	2.312000	10240.000000	1.036850
0.0	2.314000	10240.000000	1.794462
1.0	2.314000	10240.000000	1.020361
0.0	2.316000	10240.000000	1.947076
1.0	2.316000	10240.000000	1.200236
0.0	2.318000	10240.000000	1.936067
1.0	2.318000	10240.000000	0.957130
0.0	2.320000	10240.000000	1.952701
1.0	2.320000	10240.000000	1.296065
0.0	2.322000	10240.000000	1.881549
1.0	2.322000	10240.000000	0.970364
0.0	2.324000	10240.000000	1.890966
1.0	2.324000	10240.000000	0.978194
0.0	2.326000	10240.000000	1.836956
1.0	2.326000	10240.000000	0.984942
0.0	2.328000	10240.000000	2.080893
1.0	2.328000	10240.000000	1.274026
0.0	2.330000	10240.000000	1.926179
1.0	2.330000	10240.000000	1.078761
0.0	2.332000	10240.000000	1.864674
1.0	2.332000	10240.000000	1.268350
0.0	2.334000	10240.000000	1.874890
1.0	2.334000	10240.000000	1.015734
0.0	2.336000	10240.000000	1.904159
1.0	2.336000	10240.000000	0.990252
0.0	2.338000	10240.000000	1.868709
1.0	2.338000	10240.000000	0.998079
0.0	2.340000	10240.000000	1.956156
1.0	2.340000	10240.000000	1.183970
0.0	2.342000	10240.000000	1.931741
1.0	2.342000	10240.000000	1.078584
0.0	2.344000	10240.000000	1.850790
1.0	2.344000	10240.000000	1.225343
0.0	2.346000	10240.000000	1.883493
1.0	2.346000	10240.000000	1.020346
0.0	2.348000	10240.000000	1.845607
1.0	2.348000	10240.000000	1.227738
0.0	2.350000	10240.000000	1.910655
1.0	2.350000	10240.000000	0.965729
0.0	2.352000	10240.000000	1.881646
1.0	2.352000	10240.000000	0.992449
0.0	2.354000	10240.000000	1.790723
1.0	2.354000	10240.000000	1.002845
0.0	2.356000	10240.000000	2.030534
1.0	2.356000	10240.000000	1.022192
0.0	2.358000	10240.000000	2.028125
1.0	2.358000	10240.000000	1.310388
0.0	2.360000	10240.000000	1.955311
1.0	2.360000	10240.000000	1.018698
0.0	2.362000	10240.000000	2.131016
1.0	2.362000	10240.000000	1.354916
0.0	2.364000	10240.000000	1.895043
1.0	2.364000	10240.000000	1.023008
0.0	2.366000	10240.000000	1.859552
1.0	2.366000	10240.000000	1.008971
0.0	2.368000	10240.000000	2.019314
1.0	2.368000	10240.000000	1.305428
0.0	2.370000	10240.000000	1.883532
1.0	2.370000	10240.000000	1.108310
0.0	2.372000	10240.000000	1.957885
1.0	2.372000	10240.000000	1.018067
0.0	2.374000	10240.000000	1.909056
1.0	2.374000	10240.000000	1.005657
0.0	2.376000	10240.000000	1.922900
1.0	2.376000	10240.000000	1.038899
0.0	2.378000	10240.000000	1.793442
1.0	2.378000	10240.000000	1.058757
0.0	2.380000	10240.000000	2.019708
1.0	2.380000	10240.000000	1.045946
0.0	2.382000	10240.000000	2.035182
1.0	2.382000	10240.000000	1.011099
0.0	2.384000	10240.000000	1.768698
1.0	2.384000	10240.000000	0.968079
0.0	2.386000	10240.000000	1.974114
1.0	2.386000	10240.000000	1.328794
0.0	2.388000	10240.000000	1.934109
1.0	2.388000	10240.000000	1.215329
0.0	2.390000	10240.000000	1.948477
1.0	2.390000	10240.000000	1.033532
0.0	2.392000	10240.000000	1.958472
1.0	2.392000	10240.000000	1.006351
0.0	2.394000	10240.000000	1.958354
1.0	2.394000	10240.000000	1.198289
0.0	2.396000	10240.000000	1.758984
1.0	2.396000	10240.000000	0.982965
0.0	2.398000	10240.000000	2.156823
1.0	2.398000	10240.000000	1.213589
0.0	2.400000	10240.000000	1.903082
1.0	2.400000	10240.000000	0.989659
0.0	2.408000	10240.000000	1.944248
1.0	2.408000	10240.000000	1.061294
0.0	2.416000	10240.000000	1.966677
1.0	2.416000	10240.000000	1.037581
0.0	2.424000	10240.000000	1.957833
1.0	2.424000	10240.000000	0.983993
0.0	2.432000	10240.000000	2.039936
1.0	2.432000	10240.000000	1.206880
0.0	2.440000	10240.000000	1.894486
1.0	2.440000	10240.000000	1.038240
0.0	2.448000	10240.000000	1.787735
1.0	2.448000	10240.000000	1.040204
0.0	2.456000	10240.000000	2.066472
1.0	2.456000	10240.000000	1.037294
0.0	2.464000	10240.000000	1.770091
1.0	2.464000	10240.000000	0.969516
0.0	2.472000	10240.000000	1.946587
1.0	2.472000	10240.000000	1.018168
0.0	2.480000	10240.000000	2.008543
1.0	2.480000	10240.000000	1.292785
0.0	2.488000	10240.000000	1.969554
1.0	2.488000	10240.000000	1.010529
0.0	2.496000	10240.000000	1.904431
1.0	2.496000	10240.000000	1.021970
0.0	2.504000	10240.000000	2.036961
1.0	2.504000	10240.000000	1.050095
0.0	2.512000	10240.000000	1.950822
1.0	2.512000	10240.000000	1.060325
0.0	2.520000	10240.000000	1.989127
1.0	2.520000	10240.000000	1.060328
0.0	2.528000	10240.000000	1.979042
1.0	2.528000	10240.000000	1.287007
0.0	2.536000	10240.000000	2.014681
1.0	2.536000	10240.000000	1.046323
0.0	2.544000	10240.000000	1.937900
1.0	2.544000	10240.000000	1.036685
0.0	2.552000	10240.000000	2.135198
1.0	2.552000	10240.000000	1.305847
0.0	2.560000	10240.000000	2.001835
1.0	2.560000	10240.000000	1.305598
0.0	2.568000	10240.000000	2.026064
1.0	2.568000	10240.000000	1.009381
0.0	2.576000	10240.000000	1.823528
1.0	2.576000	10240.000000	0.998895
0.0	2.584000	10240.000000	2.102694
1.0	2.584000	10240.000000	1.301518
0.0	2.592000	10240.000000	1.891397
1.0	2.592000	10240.000000	1.041493
0.0	2.600000	10240.000000	1.898593
1.0	2.600000	10240.000000	0.954017
0.0	2.608000	10240.000000	1.912645
1.0	2.608000	10240.000000	1.022863
0.0	2.616000	10240.000000	1.927697
1.0	2.616000	10240.000000	1.237818
0.0	2.624000	10240.000000	1.990508
1.0	2.624000	10240.000000	1.067433
0.0	2.632000	10240.000000	1.854771
1.0	2.632000	10240.000000	1.033100
0.0	2.640000	10240.000000	1.920205
1.0	2.640000	10240.000000	1.034482
0.0	2.648000	10240.000000	1.813747
1.0	2.648000	10240.000000	1.081161
0.0	2.656000	10240.000000	1.812202
1.0	2.656000	10240.000000	0.971109
0.0	2.664000	10240.000000	1.995326
1.0	2.664000	10240.000000	1.377691
0.0	2.672000	10240.000000	1.836338
1.0	2.672000	10240.000000	0.984365
0.0	2.680000	10240.000000	1.860578
1.0	2.680000	10240.000000	1.009411
0.0	2.688000	10240.000000	1.946964
1.0	2.688000	10240.000000	1.015083
0.0	2.696000	10240.000000	1.896947
1.0	2.696000	10240.000000	1.056351
0.0	2.704000	10240.000000	1.970291
1.0	2.704000	10240.000000	1.048329
0.0	2.712000	10240.000000	1.961758
1.0	2.712000	10240.000000	1.039388
0.0	2.720000	10240.000000	1.999767
1.0	2.720000	10240.000000	1.059425
0.0	2.728000	10240.000000	1.988423
1.0	2.728000	10240.000000	1.251919
0.0	2.736000	10240.000000	1.960724
1.0	2.736000	10240.000000	1.026227
0.0	2.744000	10240.000000	2.197968
1.0	2.744000	10240.000000	1.241849
0.0	2.752000	10240.000000	1.915561
1.0	2.752000	10240.000000	1.217022
0.0	2.760000	10240.000000	1.992434
1.0	2.760000	10240.000000	1.019561
0.0	2.792000	10240.000000	2.035504
1.0	2.792000	10240.000000	1.095427
0.0	2.824000	10240.000000	2.043796
1.0	2.824000	10240.000000	1.076022
0.0	2.856000	10240.000000	1.970379
1.0	2.856000	10240.000000	0.975715
0.0	2.888000	10240.000000	1.655356
1.0	2.888000	10240.000000	0.964740
0.0	2.920000	10240.000000	2.008737
1.0	2.920000	10240.000000	0.982743
0.0	2.952000	10240.000000	2.000337
1.0	2.952000	10240.000000	1.021577
0.0	2.984000	10240.000000	2.057677
1.0	2.984000	10240.000000	1.058931
0.0	3.016000	10240.000000	2.127116
1.0	3.016000	10240.000000	1.118082
0.0	3.048000	10240.000000	1.763945
1.0	3.048000	10240.000000	1.123847
0.0	3.080000	10240.000000	1.965615
1.0	3.080000	10240.000000	1.015474
0.0	3.112000	10240.000000	1.977703
1.0	3.112000	10240.000000	1.047907
0.0	3.144000	10240.000000	1.991275
1.0	3.144000	10240.000000	1.216986
0.0	3.176000	10240.000000	2.113651
1.0	3.176000	10240.000000	1.223891
0.0	3.208000	10240.000000	2.051864
1.0	3.208000	10240.000000	1.009503
0.0	3.240000	10240.000000	2.159185
1.0	3.240000	10240.000000	1.076972
0.0	3.272000	10240.000000	2.211995
1.0	3.272000	10240.000000	1.035788
0.0	3.304000	10240.000000	2.065187
1.0	3.304000	10240.000000	1.080232
0.0	3.336000	10240.000000	2.022108
1.0	3.336000	10240.000000	1.195301
0.0	3.368000	10240.000000	2.034743
1.0	3.368000	10240.000000	0.965232
0.0	3.400000	10240.000000	2.024155
1.0	3.400000	10240.000000	1.062882
0.0	3.432000	10240.000000	2.032585
1.0	3.432000	10240.000000	1.273421
0.0	3.464000	10240.000000	2.095631
1.0	3.464000	10240.000000	1.052337
0.0	3.496000	10240.000000	2.008700
1.0	3.496000	10240.000000	1.043837
0.0	3.528000	10240.000000	1.743499
1.0	3.528000	10240.000000	0.986923
0.0	3.560000	10240.000000	2.179295
1.0	3.560000	10240.000000	1.095949
0.0	3.592000	10240.000000	2.053434
1.0	3.592000	10240.000000	1.057251
0.0	3.624000	10240.000000	2.040612
1.0	3.624000	10240.000000	1.092438
0.0	3.656000	10240.000000	1.969988
1.0	3.656000	10240.000000	1.081874
2.0	-1.0	10240.000000	224.020107
3.0	-1.0	10240.000000	404.523674
4.0	-1.0	10240.000000	1155.460350
