1.0	4.230000	10000.000000	7.742545
1.0	4.250000	10000.000000	7.697482
1.0	4.270000	10000.000000	7.888287
1.0	4.290000	10000.000000	7.789707
1.0	4.310000	10000.000000	7.772914
1.0	4.330000	10000.000000	8.099848
1.0	4.350000	10000.000000	7.794006
1.0	4.370000	10000.000000	7.773599
1.0	4.390000	10000.000000	7.814161
1.0	4.410000	10000.000000	7.801464
1.0	4.430000	10000.000000	8.186535
1.0	4.450000	10000.000000	7.725243
1.0	4.470000	10000.000000	7.786146
1.0	4.490000	10000.000000	7.783598
1.0	4.510000	10000.000000	7.815968
1.0	4.530000	10000.000000	8.139800
1.0	4.550000	10000.000000	7.914494
1.0	4.570000	10000.000000	7.889352
1.0	4.590000	10000.000000	7.823830
1.0	4.610000	10000.000000	7.713714
1.0	4.630000	10000.000000	7.823036
1.0	4.650000	10000.000000	7.793541
1.0	4.670000	10000.000000	8.086453
1.0	4.690000	10000.000000	7.784127
1.0	4.710000	10000.000000	7.846530
1.0	4.730000	10000.000000	7.805274
1.0	4.750000	10000.000000	7.796141
1.0	4.770000	10000.000000	7.788630
1.0	4.790000	10000.000000	7.783671
1.0	4.810000	10000.000000	7.796257
1.0	4.830000	10000.000000	7.722883
1.0	4.850000	10000.000000	7.729274
1.0	4.870000	10000.000000	7.841261
1.0	4.890000	10000.000000	7.775060
1.0	4.910000	10000.000000	7.793281
1.0	4.930000	10000.000000	7.742873
1.0	4.950000	10000.000000	7.797904
1.0	4.970000	10000.000000	7.856693
1.0	4.990000	10000.000000	7.845164
1.0	5.010000	10000.000000	8.069620
1.0	5.030000	10000.000000	7.818814
1.0	5.050000	10000.000000	7.840492
1.0	5.070000	10000.000000	7.860095
1.0	5.090000	10000.000000	7.701966
1.0	5.110000	10000.000000	7.814247
1.0	5.130000	10000.000000	8.074397
1.0	5.150000	10000.000000	7.806151
1.0	5.170000	10000.000000	7.688571
1.0	5.190000	10000.000000	7.782744
1.0	5.210000	10000.000000	7.900529
1.0	5.230000	10000.000000	7.812077
1.0	5.250000	10000.000000	7.721966
1.0	5.270000	10000.000000	7.992040
1.0	5.290000	10000.000000	7.781872
1.0	5.310000	10000.000000	7.823654
1.0	5.330000	10000.000000	7.742657
1.0	5.350000	10000.000000	7.769446
1.0	5.370000	10000.000000	7.811589
1.0	5.390000	10000.000000	7.908143
1.0	5.410000	10000.000000	7.738745
1.0	5.430000	10000.000000	7.839855
1.0	5.450000	10000.000000	8.002308
1.0	5.470000	10000.000000	7.831150
1.0	5.490000	10000.000000	7.765076
1.0	5.510000	10000.000000	7.748591
1.0	5.530000	10000.000000	7.844665
1.0	5.550000	10000.000000	7.811049
1.0	5.570000	10000.000000	7.732051
1.0	5.590000	10000.000000	8.051806
1.0	5.610000	10000.000000	7.805646
1.0	5.630000	10000.000000	7.834232
1.0	5.650000	10000.000000	7.981256
1.0	5.670000	10000.000000	8.082774
1.0	5.690000	10000.000000	7.858720
1.0	5.710000	10000.000000	7.746917
1.0	5.730000	10000.000000	7.723609
1.0	5.750000	10000.000000	7.791867
1.0	5.770000	10000.000000	7.803833
1.0	5.790000	10000.000000	7.798259
1.0	5.810000	10000.000000	7.800765
1.0	5.830000	10000.000000	7.863702
1.0	5.850000	10000.000000	8.121749
1.0	5.870000	10000.000000	7.834658
1.0	5.890000	10000.000000	7.931611
1.0	5.910000	10000.000000	7.958960
1.0	5.930000	10000.000000	7.778441
1.0	5.950000	10000.000000	7.801404
1.0	5.970000	10000.000000	7.738966
1.0	5.990000	10000.000000	7.775454
1.0	6.010000	10000.000000	7.976845
1.0	6.030000	10000.000000	7.755208
1.0	6.050000	10000.000000	7.730128
1.0	6.070000	10000.000000	7.963272
1.0	6.090000	10000.000000	7.796661
1.0	6.110000	10000.000000	7.796180
1.0	6.130000	10000.000000	7.741928
1.0	6.150000	10000.000000	7.806050
1.0	6.170000	10000.000000	7.773768
1.0	6.190000	10000.000000	7.803015
1.0	6.210000	10000.000000	7.723783
1.0	6.230000	10000.000000	7.813016
1.0	6.250000	10000.000000	7.835975
1.0	6.270000	10000.000000	7.860959
1.0	6.290000	10000.000000	8.174012
1.0	6.310000	10000.000000	7.839429
1.0	6.330000	10000.000000	7.810741
1.0	6.350000	10000.000000	7.841142
1.0	6.370000	10000.000000	7.825871
1.0	6.390000	10000.000000	8.068497
1.0	6.410000	10000.000000	7.757238
1.0	6.430000	10000.000000	7.853038
1.0	6.450000	10000.000000	7.726347
1.0	6.470000	10000.000000	7.788199
1.0	6.490000	10000.000000	7.871830
1.0	6.510000	10000.000000	7.950760
1.0	6.530000	10000.000000	7.794292
1.0	6.550000	10000.000000	7.782099
1.0	6.570000	10000.000000	7.829353
1.0	6.590000	10000.000000	7.762389
1.0	6.610000	10000.000000	7.760918
1.0	6.630000	10000.000000	7.875989
1.0	6.650000	10000.000000	7.834001
1.0	6.670000	10000.000000	7.873717
1.0	6.690000	10000.000000	7.766152
1.0	6.710000	10000.000000	7.885561
1.0	6.730000	10000.000000	8.093399
1.0	6.750000	10000.000000	7.924852
1.0	6.770000	10000.000000	7.842470
1.0	6.790000	10000.000000	7.804176
1.0	6.810000	10000.000000	7.850163
1.0	6.830000	10000.000000	7.769690
1.0	6.850000	10000.000000	7.746882
1.0	6.870000	10000.000000	7.768722
1.0	6.890000	10000.000000	7.768946
1.0	6.910000	10000.000000	7.847691
1.0	6.930000	10000.000000	7.805340
1.0	6.950000	10000.000000	7.868432
1.0	6.970000	10000.000000	7.821002
1.0	6.990000	10000.000000	7.783941
1.0	7.010000	10000.000000	7.843904
1.0	7.030000	10000.000000	7.855766
1.0	7.050000	10000.000000	7.932292
1.0	7.070000	10000.000000	7.807443
1.0	7.090000	10000.000000	7.747685
1.0	7.110000	10000.000000	7.835925
1.0	7.130000	10000.000000	7.755364
1.0	7.150000	10000.000000	8.332606
1.0	7.170000	10000.000000	7.846655
1.0	7.190000	10000.000000	7.873383
1.0	7.210000	10000.000000	7.791370
1.0	7.230000	10000.000000	7.841712
1.0	7.250000	10000.000000	7.768371
1.0	7.270000	10000.000000	7.870399
1.0	7.290000	10000.000000	7.825301
1.0	7.310000	10000.000000	7.874538
1.0	7.330000	10000.000000	7.785648
1.0	7.350000	10000.000000	7.809929
1.0	7.370000	10000.000000	7.901587
1.0	7.390000	10000.000000	7.831311
1.0	7.410000	10000.000000	7.703928
1.0	7.430000	10000.000000	7.812633
1.0	7.450000	10000.000000	7.771226
1.0	7.470000	10000.000000	7.770261
1.0	7.490000	10000.000000	7.900115
2.0	-1.0	10000.000000	3910.440191
