0.0	0.050000	10368.000000	0.530038
1.0	0.050000	10368.000000	1.682414
0.0	0.150000	10368.000000	0.601916
1.0	0.150000	10368.000000	1.624464
0.0	0.250000	10368.000000	0.647610
1.0	0.250000	10368.000000	1.719213
0.0	0.350000	10368.000000	0.584868
1.0	0.350000	10368.000000	1.678507
0.0	0.450000	10368.000000	0.648766
1.0	0.450000	10368.000000	1.592348
0.0	0.550000	10368.000000	0.572237
1.0	0.550000	10368.000000	1.698107
0.0	0.650000	10368.000000	0.568064
1.0	0.650000	10368.000000	1.769761
0.0	0.750000	10368.000000	0.573721
1.0	0.750000	10368.000000	1.681360
0.0	0.850000	10368.000000	0.673690
1.0	0.850000	10368.000000	1.891943
0.0	0.950000	10368.000000	0.582669
1.0	0.950000	10368.000000	1.880804
0.0	1.050000	10368.000000	0.623497
1.0	1.050000	10368.000000	1.907952
0.0	1.150000	10368.000000	0.624372
1.0	1.150000	10368.000000	1.824822
0.0	1.250000	10368.000000	0.582098
1.0	1.250000	10368.000000	2.108439
0.0	1.350000	10368.000000	0.649045
1.0	1.350000	10368.000000	1.923079
0.0	1.450000	10368.000000	0.664518
1.0	1.450000	10368.000000	2.057161
0.0	1.550000	10368.000000	0.648304
1.0	1.550000	10368.000000	1.916034
0.0	1.650000	10368.000000	0.650227
1.0	1.650000	10368.000000	1.943921
0.0	1.750000	10368.000000	0.635444
1.0	1.750000	10368.000000	1.848738
0.0	1.850000	10368.000000	0.657818
1.0	1.850000	10368.000000	1.938145
0.0	1.950000	10368.000000	0.625370
1.0	1.950000	10368.000000	2.111792
0.0	2.000000	10368.000000	0.656681
1.0	2.000000	10368.000000	2.045573
0.0	2.008000	10368.000000	0.610070
1.0	2.008000	10368.000000	2.049077
0.0	2.016000	10368.000000	0.600729
1.0	2.016000	10368.000000	1.988432
0.0	2.024000	10368.000000	0.646918
1.0	2.024000	10368.000000	2.076188
0.0	2.032000	10368.000000	0.630577
1.0	2.032000	10368.000000	1.827115
0.0	2.040000	10368.000000	0.658974
1.0	2.040000	10368.000000	1.958837
0.0	2.048000	10368.000000	0.592957
1.0	2.048000	10368.000000	1.989831
0.0	2.056000	10368.000000	0.637655
1.0	2.056000	10368.000000	2.060685
0.0	2.064000	10368.000000	0.661597
1.0	2.064000	10368.000000	1.952138
0.0	2.072000	10368.000000	0.639107
1.0	2.072000	10368.000000	2.002115
0.0	2.080000	10368.000000	0.645696
1.0	2.080000	10368.000000	1.913721
0.0	2.088000	10368.000000	0.667037
1.0	2.088000	10368.000000	1.774394
0.0	2.096000	10368.000000	0.688178
1.0	2.096000	10368.000000	2.063747
0.0	2.104000	10368.000000	0.633193
1.0	2.104000	10368.000000	2.054775
0.0	2.112000	10368.000000	0.639741
1.0	2.112000	10368.000000	1.887177
0.0	2.120000	10368.000000	0.570444
1.0	2.120000	10368.000000	2.057363
0.0	2.128000	10368.000000	0.678781
1.0	2.128000	10368.000000	1.904910
0.0	2.136000	10368.000000	0.648475
1.0	2.136000	10368.000000	2.042030
0.0	2.144000	10368.000000	0.610858
1.0	2.144000	10368.000000	2.044847
0.0	2.152000	10368.000000	0.664495
1.0	2.152000	10368.000000	1.807272
0.0	2.160000	10368.000000	0.661749
1.0	2.160000	10368.000000	1.854860
0.0	2.168000	10368.000000	0.643980
1.0	2.168000	10368.000000	2.038279
0.0	2.176000	10368.000000	0.677123
1.0	2.176000	10368.000000	1.777691
0.0	2.184000	10368.000000	0.613679
1.0	2.184000	10368.000000	2.033546
0.0	2.192000	10368.000000	0.701378
1.0	2.192000	10368.000000	1.772696
0.0	2.200000	10368.000000	0.637647
1.0	2.200000	10368.000000	2.069162
0.0	2.208000	10368.000000	0.652503
1.0	2.208000	10368.000000	1.687632
0.0	2.216000	10368.000000	0.674778
1.0	2.216000	10368.000000	1.966853
0.0	2.224000	10368.000000	0.670839
1.0	2.224000	10368.000000	1.775512
0.0	2.226000	10368.000000	0.649881
1.0	2.226000	10368.000000	1.987443
0.0	2.228000	10368.000000	0.668823
1.0	2.228000	10368.000000	2.095687
0.0	2.230000	10368.000000	0.680588
1.0	2.230000	10368.000000	2.025780
0.0	2.232000	10368.000000	0.677916
1.0	2.232000	10368.000000	1.943487
0.0	2.234000	10368.000000	0.613468
1.0	2.234000	10368.000000	2.301100
0.0	2.236000	10368.000000	0.630516
1.0	2.236000	10368.000000	2.057201
0.0	2.238000	10368.000000	0.689300
1.0	2.238000	10368.000000	1.846776
0.0	2.240000	10368.000000	0.671464
1.0	2.240000	10368.000000	2.080772
0.0	2.242000	10368.000000	0.714704
1.0	2.242000	10368.000000	2.009047
0.0	2.244000	10368.000000	0.606501
1.0	2.244000	10368.000000	1.744382
0.0	2.246000	10368.000000	0.683943
1.0	2.246000	10368.000000	1.946627
0.0	2.248000	10368.000000	0.677556
1.0	2.248000	10368.000000	1.946202
0.0	2.250000	10368.000000	0.699328
1.0	2.250000	10368.000000	2.033786
0.0	2.252000	10368.000000	0.686049
1.0	2.252000	10368.000000	1.804798
0.0	2.254000	10368.000000	0.654447
1.0	2.254000	10368.000000	2.018780
0.0	2.256000	10368.000000	0.612500
1.0	2.256000	10368.000000	2.043192
0.0	2.258000	10368.000000	0.586872
1.0	2.258000	10368.000000	2.062894
0.0	2.260000	10368.000000	0.620536
1.0	2.260000	10368.000000	1.816136
0.0	2.262000	10368.000000	0.699957
1.0	2.262000	10368.000000	1.977168
0.0	2.264000	10368.000000	0.679114
1.0	2.264000	10368.000000	1.901960
0.0	2.266000	10368.000000	0.669686
1.0	2.266000	10368.000000	2.013378
0.0	2.268000	10368.000000	0.609691
1.0	2.268000	10368.000000	2.047173
0.0	2.270000	10368.000000	0.686201
1.0	2.270000	10368.000000	2.039615
0.0	2.272000	10368.000000	0.628038
1.0	2.272000	10368.000000	1.844385
0.0	2.274000	10368.000000	0.616399
1.0	2.274000	10368.000000	2.071316
0.0	2.276000	10368.000000	0.693632
1.0	2.276000	10368.000000	2.059176
0.0	2.278000	10368.000000	0.677692
1.0	2.278000	10368.000000	2.128614
0.0	2.280000	10368.000000	0.707270
1.0	2.280000	10368.000000	1.945570
0.0	2.282000	10368.000000	0.653638
1.0	2.282000	10368.000000	1.941586
0.0	2.284000	10368.000000	0.613621
1.0	2.284000	10368.000000	1.918966
0.0	2.286000	10368.000000	0.681249
1.0	2.286000	10368.000000	2.033365
0.0	2.288000	10368.000000	0.711863
1.0	2.288000	10368.000000	2.050514
0.0	2.290000	10368.000000	0.675436
1.0	2.290000	10368.000000	2.044128
0.0	2.292000	10368.000000	0.680101
1.0	2.292000	10368.000000	1.941437
0.0	2.294000	10368.000000	0.674410
1.0	2.294000	10368.000000	2.026540
0.0	2.296000	10368.000000	0.706222
1.0	2.296000	10368.000000	1.937552
0.0	2.298000	10368.000000	0.696296
1.0	2.298000	10368.000000	1.864598
0.0	2.300000	10368.000000	0.705967
1.0	2.300000	10368.000000	2.070843
0.0	2.302000	10368.000000	0.655341
1.0	2.302000	10368.000000	2.222406
0.0	2.304000	10368.000000	0.673546
1.0	2.304000	10368.000000	1.906016
0.0	2.306000	10368.000000	0.665946
1.0	2.306000	10368.000000	1.924340
0.0	2.308000	10368.000000	0.656425
1.0	2.308000	10368.000000	2.142918
0.0	2.310000	10368.000000	0.715920
1.0	2.310000	10368.000000	1.753844
0.0	2.312000	10368.000000	0.679567
1.0	2.312000	10368.000000	1.962493
0.0	2.314000	10368.000000	0.686465
1.0	2.314000	10368.000000	2.075754
0.0	2.316000	10368.000000	0.688765
1.0	2.316000	10368.000000	2.046350
0.0	2.318000	10368.000000	0.602036
1.0	2.318000	10368.000000	2.073248
0.0	2.320000	10368.000000	0.720708
1.0	2.320000	10368.000000	2.018398
0.0	2.322000	10368.000000	0.699942
1.0	2.322000	10368.000000	2.087351
0.0	2.324000	10368.000000	0.674876
1.0	2.324000	10368.000000	2.026151
0.0	2.326000	10368.000000	0.684542
1.0	2.326000	10368.000000	2.081689
0.0	2.328000	10368.000000	0.683729
1.0	2.328000	10368.000000	1.861079
0.0	2.330000	10368.000000	0.670376
1.0	2.330000	10368.000000	1.760414
0.0	2.332000	10368.000000	0.733855
1.0	2.332000	10368.000000	2.076844
0.0	2.334000	10368.000000	0.640213
1.0	2.334000	10368.000000	2.019280
0.0	2.336000	10368.000000	0.708441
1.0	2.336000	10368.000000	1.989759
0.0	2.338000	10368.000000	0.667659
1.0	2.338000	10368.000000	2.057283
0.0	2.340000	10368.000000	0.668964
1.0	2.340000	10368.000000	1.801641
0.0	2.342000	10368.000000	0.659157
1.0	2.342000	10368.000000	1.882472
0.0	2.344000	10368.000000	0.712222
1.0	2.344000	10368.000000	1.819148
0.0	2.346000	10368.000000	0.623893
1.0	2.346000	10368.000000	2.057198
0.0	2.348000	10368.000000	0.683881
1.0	2.348000	10368.000000	2.067264
0.0	2.350000	10368.000000	0.681913
1.0	2.350000	10368.000000	1.962528
0.0	2.352000	10368.000000	0.666581
