1.0	1.230000	10000.000000	1.787626
0.0	1.240000	10000.000000	2.653025
1.0	1.240000	10000.000000	1.629071
0.0	1.250000	10000.000000	2.620229
1.0	1.250000	10000.000000	1.846347
0.0	1.260000	10000.000000	2.434102
1.0	1.260000	10000.000000	1.962106
0.0	1.270000	10000.000000	2.500827
1.0	1.270000	10000.000000	2.202417
0.0	1.280000	10000.000000	2.612083
1.0	1.280000	10000.000000	2.044161
0.0	1.290000	10000.000000	2.635970
1.0	1.290000	10000.000000	1.778022
0.0	1.300000	10000.000000	2.469476
1.0	1.300000	10000.000000	1.900817
0.0	1.310000	10000.000000	2.457200
1.0	1.310000	10000.000000	1.855780
0.0	1.320000	10000.000000	2.443477
1.0	1.320000	10000.000000	1.860909
0.0	1.330000	10000.000000	2.686756
1.0	1.330000	10000.000000	2.117986
0.0	1.340000	10000.000000	2.595209
1.0	1.340000	10000.000000	1.879996
0.0	1.350000	10000.000000	2.479332
1.0	1.350000	10000.000000	1.715428
0.0	1.360000	10000.000000	2.364585
1.0	1.360000	10000.000000	1.833528
0.0	1.370000	10000.000000	2.309228
1.0	1.370000	10000.000000	1.724022
0.0	1.380000	10000.000000	2.242959
1.0	1.380000	10000.000000	1.885297
0.0	1.390000	10000.000000	2.643630
1.0	1.390000	10000.000000	2.154667
0.0	1.400000	10000.000000	2.409541
1.0	1.400000	10000.000000	1.947442
0.0	1.410000	10000.000000	2.431270
1.0	1.410000	10000.000000	1.704857
0.0	1.420000	10000.000000	2.348192
1.0	1.420000	10000.000000	1.649593
0.0	1.430000	10000.000000	2.340693
1.0	1.430000	10000.000000	1.669900
0.0	1.440000	10000.000000	2.352304
1.0	1.440000	10000.000000	1.814229
0.0	1.450000	10000.000000	2.431443
1.0	1.450000	10000.000000	1.968417
0.0	1.460000	10000.000000	2.576703
1.0	1.460000	10000.000000	1.796376
0.0	1.470000	10000.000000	2.475862
1.0	1.470000	10000.000000	1.660974
0.0	1.480000	10000.000000	2.340867
1.0	1.480000	10000.000000	1.551264
0.0	1.490000	10000.000000	2.280625
1.0	1.490000	10000.000000	1.769430
0.0	1.500000	10000.000000	2.338400
1.0	1.500000	10000.000000	1.658811
0.0	1.510000	10000.000000	2.435418
1.0	1.510000	10000.000000	2.002340
0.0	1.520000	10000.000000	2.595235
1.0	1.520000	10000.000000	1.823516
0.0	1.530000	10000.000000	2.383183
1.0	1.530000	10000.000000	2.118838
0.0	1.540000	10000.000000	2.627579
1.0	1.540000	10000.000000	1.908705
0.0	1.550000	10000.000000	2.359350
1.0	1.550000	10000.000000	1.689035
0.0	1.560000	10000.000000	2.436530
1.0	1.560000	10000.000000	1.760835
0.0	1.570000	10000.000000	2.352312
1.0	1.570000	10000.000000	2.006107
0.0	1.580000	10000.000000	2.424195
1.0	1.580000	10000.000000	1.821954
0.0	1.590000	10000.000000	2.463051
1.0	1.590000	10000.000000	2.043585
0.0	1.600000	10000.000000	2.287809
1.0	1.600000	10000.000000	1.545732
0.0	1.610000	10000.000000	2.260583
1.0	1.610000	10000.000000	1.725813
0.0	1.620000	10000.000000	2.334723
1.0	1.620000	10000.000000	1.598391
0.0	1.630000	10000.000000	2.327330
1.0	1.630000	10000.000000	2.092028
0.0	1.640000	10000.000000	2.399742
1.0	1.640000	10000.000000	1.611058
0.0	1.650000	10000.000000	2.379850
1.0	1.650000	10000.000000	1.704508
0.0	1.660000	10000.000000	2.543289
1.0	1.660000	10000.000000	1.630997
0.0	1.670000	10000.000000	2.298884
1.0	1.670000	10000.000000	1.723881
0.0	1.680000	10000.000000	2.442476
1.0	1.680000	10000.000000	1.665306
0.0	1.690000	10000.000000	2.641576
1.0	1.690000	10000.000000	2.054070
0.0	1.700000	10000.000000	2.637961
1.0	1.700000	10000.000000	1.614753
0.0	1.710000	10000.000000	2.258180
1.0	1.710000	10000.000000	1.800460
0.0	1.720000	10000.000000	2.359996
1.0	1.720000	10000.000000	1.685512
0.0	1.730000	10000.000000	2.457471
1.0	1.730000	10000.000000	1.747538
0.0	1.740000	10000.000000	2.391734
1.0	1.740000	10000.000000	1.575685
0.0	1.750000	10000.000000	2.433733
1.0	1.750000	10000.000000	1.733905
0.0	1.760000	10000.000000	2.292229
1.0	1.760000	10000.000000	1.597791
0.0	1.770000	10000.000000	2.362038
1.0	1.770000	10000.000000	1.839295
0.0	1.780000	10000.000000	2.299360
1.0	1.780000	10000.000000	1.687274
0.0	1.790000	10000.000000	2.402816
1.0	1.790000	10000.000000	1.676335
0.0	1.800000	10000.000000	2.307791
1.0	1.800000	10000.000000	1.716935
0.0	1.810000	10000.000000	2.424093
1.0	1.810000	10000.000000	1.568496
0.0	1.820000	10000.000000	2.428138
1.0	1.820000	10000.000000	2.015451
0.0	1.830000	10000.000000	2.629945
1.0	1.830000	10000.000000	2.016979
0.0	1.840000	10000.000000	2.505645
1.0	1.840000	10000.000000	1.896630
0.0	1.850000	10000.000000	2.300601
1.0	1.850000	10000.000000	1.653849
0.0	1.860000	10000.000000	2.296859
1.0	1.860000	10000.000000	2.021624
0.0	1.870000	10000.000000	2.505946
1.0	1.870000	10000.000000	1.804994
0.0	1.880000	10000.000000	2.438127
1.0	1.880000	10000.000000	1.844139
0.0	1.890000	10000.000000	2.287235
1.0	1.890000	10000.000000	1.974205
0.0	1.900000	10000.000000	2.329523
1.0	1.900000	10000.000000	1.700727
0.0	1.910000	10000.000000	2.239578
1.0	1.910000	10000.000000	1.949234
0.0	1.920000	10000.000000	2.446927
1.0	1.920000	10000.000000	1.852987
0.0	1.930000	10000.000000	2.431004
1.0	1.930000	10000.000000	1.698805
0.0	1.940000	10000.000000	2.426882
1.0	1.940000	10000.000000	1.812262
0.0	1.950000	10000.000000	1.525349
1.0	1.950000	10000.000000	1.092775
0.0	1.960000	10000.000000	1.506850
1.0	1.960000	10000.000000	1.058540
0.0	1.970000	10000.000000	1.510780
1.0	1.970000	10000.000000	1.082502
0.0	1.980000	10000.000000	1.504447
1.0	1.980000	10000.000000	1.064270
0.0	1.990000	10000.000000	1.529531
1.0	1.990000	10000.000000	1.102568
0.0	2.000000	10000.000000	2.522127
1.0	2.000000	10000.000000	1.848685
0.0	2.010000	10000.000000	2.472828
1.0	2.010000	10000.000000	1.636923
0.0	2.020000	10000.000000	2.506373
1.0	2.020000	10000.000000	1.946113
0.0	2.030000	10000.000000	2.515317
1.0	2.030000	10000.000000	2.081516
0.0	2.040000	10000.000000	2.607965
1.0	2.040000	10000.000000	1.998517
0.0	2.050000	10000.000000	2.609938
1.0	2.050000	10000.000000	1.869637
0.0	2.060000	10000.000000	2.516685
1.0	2.060000	10000.000000	1.809336
0.0	2.070000	10000.000000	2.455268
1.0	2.070000	10000.000000	1.650567
0.0	2.080000	10000.000000	2.443361
1.0	2.080000	10000.000000	1.987336
0.0	2.090000	10000.000000	2.638761
1.0	2.090000	10000.000000	2.039371
0.0	2.100000	10000.000000	2.615624
1.0	2.100000	10000.000000	1.962264
0.0	2.110000	10000.000000	2.633505
1.0	2.110000	10000.000000	1.932468
0.0	2.120000	10000.000000	2.325480
1.0	2.120000	10000.000000	1.836218
0.0	2.130000	10000.000000	2.399316
1.0	2.130000	10000.000000	1.687039
0.0	2.140000	10000.000000	2.478219
1.0	2.140000	10000.000000	1.875738
0.0	2.150000	10000.000000	2.487962
1.0	2.150000	10000.000000	1.518281
0.0	2.160000	10000.000000	2.402910
1.0	2.160000	10000.000000	1.872319
0.0	2.170000	10000.000000	2.623178
1.0	2.170000	10000.000000	1.993649
0.0	2.180000	10000.000000	2.535225
1.0	2.180000	10000.000000	1.773898
0.0	2.190000	10000.000000	2.521319
1.0	2.190000	10000.000000	1.655465
0.0	2.200000	10000.000000	2.504714
1.0	2.200000	10000.000000	1.711139
0.0	2.210000	10000.000000	2.428645
1.0	2.210000	10000.000000	1.750865
0.0	2.220000	10000.000000	2.378266
1.0	2.220000	10000.000000	1.883759
0.0	2.230000	10000.000000	2.378475
1.0	2.230000	10000.000000	1.695763
0.0	2.240000	10000.000000	2.390502
1.0	2.240000	10000.000000	1.720124
0.0	2.250000	10000.000000	2.334184
1.0	2.250000	10000.000000	1.506469
0.0	2.260000	10000.000000	2.282581
1.0	2.260000	10000.000000	1.704465
0.0	2.270000	10000.000000	2.324628
1.0	2.270000	10000.000000	1.525825
0.0	2.280000	10000.000000	2.692413
1.0	2.280000	10000.000000	1.557330
0.0	2.290000	10000.000000	2.433121
1.0	2.290000	10000.000000	1.690419
0.0	2.300000	10000.000000	2.430765
1.0	2.300000	10000.000000	1.786658
0.0	2.310000	10000.000000	2.602964
1.0	2.310000	10000.000000	2.089186
0.0	2.320000	10000.000000	2.623357
1.0	2.320000	10000.000000	1.778867
0.0	2.330000	10000.000000	2.357491
1.0	2.330000	10000.000000	1.933361
0.0	2.340000	10000.000000	2.494258
1.0	2.340000	10000.000000	1.926343
0.0	2.350000	10000.000000	2.365375
1.0	2.350000	10000.000000	1.677436
0.0	2.360000	10000.000000	2.423353
1.0	2.360000	10000.000000	1.835475
0.0	2.370000	10000.000000	2.506358
1.0	2.370000	10000.000000	1.829969
0.0	2.380000	10000.000000	2.473208
1.0	2.380000	10000.000000	1.566381
0.0	2.390000	10000.000000	2.342586
1.0	2.390000	10000.000000	1.529284
0.0	2.400000	10000.000000	2.387768
1.0	2.400000	10000.000000	1.899307
0.0	2.410000	10000.000000	2.619720
1.0	2.410000	10000.000000	1.644936
0.0	2.420000	10000.000000	2.380124
1.0	2.420000	10000.000000	1.490089
0.0	2.430000	10000.000000	2.405527
1.0	2.430000	10000.000000	1.530826
0.0	2.440000	10000.000000	2.415959
1.0	2.440000	10000.000000	1.790221
0.0	2.450000	10000.000000	2.503045
1.0	2.450000	10000.000000	2.049223
0.0	2.460000	10000.000000	2.345641
1.0	2.460000	10000.000000	1.696351
0.0	2.470000	10000.000000	2.328038
1.0	2.470000	10000.000000	1.546171
0.0	2.480000	10000.000000	2.446772
1.0	2.480000	10000.000000	1.552471
0.0	2.490000	10000.000000	2.609195
1.0	2.490000	10000.000000	1.745183
0.0	2.500000	10000.000000	2.377056
1.0	2.500000	10000.000000	1.650059
0.0	2.510000	10000.000000	2.360847
1.0	2.510000	10000.000000	1.543977
0.0	2.520000	10000.000000	2.390079
1.0	2.520000	10000.000000	1.589860
0.0	2.530000	10000.000000	2.344854
1.0	2.530000	10000.000000	1.862243
0.0	2.540000	10000.000000	2.365796
1.0	2.540000	10000.000000	1.652466
0.0	2.550000	10000.000000	2.320207
1.0	2.550000	10000.000000	1.799100
0.0	2.560000	10000.000000	2.389755
1.0	2.560000	10000.000000	1.664558
0.0	2.570000	10000.000000	2.417651
1.0	2.570000	10000.000000	1.542440
0.0	2.580000	10000.000000	2.363650
1.0	2.580000	10000.000000	1.823213
0.0	2.590000	10000.000000	2.011004
1.0	2.590000	10000.000000	1.798948
0.0	2.600000	10000.000000	2.501543
1.0	2.600000	10000.000000	1.975403
0.0	2.610000	10000.000000	2.505291
1.0	2.610000	10000.000000	1.679232
0.0	2.620000	10000.000000	2.462087
1.0	2.620000	10000.000000	1.627933
0.0	2.630000	10000.000000	2.462601
1.0	2.630000	10000.000000	1.777365
0.0	2.640000	10000.000000	2.676920
1.0	2.640000	10000.000000	1.541944
0.0	2.650000	10000.000000	2.403257
1.0	2.650000	10000.000000	1.550320
0.0	2.660000	10000.000000	2.426672
1.0	2.660000	10000.000000	1.631217
0.0	2.670000	10000.000000	2.448311
1.0	2.670000	10000.000000	1.690586
0.0	2.680000	10000.000000	2.667401
1.0	2.680000	10000.000000	2.080546
0.0	2.690000	10000.000000	2.624984
1.0	2.690000	10000.000000	1.580738
0.0	2.700000	10000.000000	2.442097
1.0	2.700000	10000.000000	2.031077
0.0	2.710000	10000.000000	2.584965
1.0	2.710000	10000.000000	1.921148
0.0	2.720000	10000.000000	2.626637
1.0	2.720000	10000.000000	1.862223
0.0	2.730000	10000.000000	2.518286
1.0	2.730000	10000.000000	1.854518
0.0	2.740000	10000.000000	2.325869
1.0	2.740000	10000.000000	1.863293
0.0	2.750000	10000.000000	2.493556
1.0	2.750000	10000.000000	1.563830
0.0	2.760000	10000.000000	2.629059
1.0	2.760000	10000.000000	1.953112
0.0	2.770000	10000.000000	2.361328
1.0	2.770000	10000.000000	1.715571
0.0	2.780000	10000.000000	2.358980
1.0	2.780000	10000.000000	1.911111
0.0	2.790000	10000.000000	2.429616
1.0	2.790000	10000.000000	1.656882
0.0	2.800000	10000.000000	2.341282
1.0	2.800000	10000.000000	1.825414
0.0	2.810000	10000.000000	2.612418
1.0	2.810000	10000.000000	1.933225
0.0	2.820000	10000.000000	2.458278
1.0	2.820000	10000.000000	1.645927
0.0	2.830000	10000.000000	2.506289
1.0	2.830000	10000.000000	2.039347
0.0	2.840000	10000.000000	2.373195
1.0	2.840000	10000.000000	1.808940
0.0	2.850000	10000.000000	2.384705
1.0	2.850000	10000.000000	1.630497
0.0	2.860000	10000.000000	2.410750
1.0	2.860000	10000.000000	1.801869
0.0	2.870000	10000.000000	2.320804
1.0	2.870000	10000.000000	1.895884
0.0	2.880000	10000.000000	2.599082
1.0	2.880000	10000.000000	1.993207
0.0	2.890000	10000.000000	2.508256
1.0	2.890000	10000.000000	1.618704
0.0	2.900000	10000.000000	2.361928
1.0	2.900000	10000.000000	1.873772
0.0	2.910000	10000.000000	2.511491
1.0	2.910000	10000.000000	1.641890
0.0	2.920000	10000.000000	2.469930
1.0	2.920000	10000.000000	1.764617
0.0	2.930000	10000.000000	2.487745
1.0	2.930000	10000.000000	1.892987
0.0	2.940000	10000.000000	2.457583
1.0	2.940000	10000.000000	1.908689
0.0	2.950000	10000.000000	2.502566
1.0	2.950000	10000.000000	1.750723
0.0	2.960000	10000.000000	2.461154
1.0	2.960000	10000.000000	1.689598
0.0	2.970000	10000.000000	2.503485
1.0	2.970000	10000.000000	2.116824
0.0	2.980000	10000.000000	2.627269
1.0	2.980000	10000.000000	1.803507
0.0	2.990000	10000.000000	2.570092
1.0	2.990000	10000.000000	2.137132
0.0	3.000000	10000.000000	2.446777
1.0	3.000000	10000.000000	1.624624
0.0	3.010000	10000.000000	2.306126
1.0	3.010000	10000.000000	1.801833
0.0	3.020000	10000.000000	2.325287
1.0	3.020000	10000.000000	1.997538
0.0	3.030000	10000.000000	2.412876
1.0	3.030000	10000.000000	1.816975
0.0	3.040000	10000.000000	2.565931
1.0	3.040000	10000.000000	1.920376
0.0	3.050000	10000.000000	2.494258
1.0	3.050000	10000.000000	1.671578
0.0	3.060000	10000.000000	2.363377
1.0	3.060000	10000.000000	1.919835
0.0	3.070000	10000.000000	2.452946
1.0	3.070000	10000.000000	1.923629
0.0	3.080000	10000.000000	2.495029
1.0	3.080000	10000.000000	1.510223
0.0	3.090000	10000.000000	2.538981
1.0	3.090000	10000.000000	2.069606
0.0	3.100000	10000.000000	2.512760
1.0	3.100000	10000.000000	1.717927
0.0	3.110000	10000.000000	2.390179
1.0	3.110000	10000.000000	1.987150
0.0	3.120000	10000.000000	2.422973
1.0	3.120000	10000.000000	1.484691
0.0	3.130000	10000.000000	2.462128
1.0	3.130000	10000.000000	1.604127
0.0	3.140000	10000.000000	2.606343
1.0	3.140000	10000.000000	1.884124
0.0	3.150000	10000.000000	2.695237
1.0	3.150000	10000.000000	1.659708
0.0	3.160000	10000.000000	2.637594
1.0	3.160000	10000.000000	1.979329
0.0	3.170000	10000.000000	2.318917
1.0	3.170000	10000.000000	1.821847
0.0	3.180000	10000.000000	2.473160
1.0	3.180000	10000.000000	1.855638
0.0	3.190000	10000.000000	2.508481
1.0	3.190000	10000.000000	2.068451
0.0	3.200000	10000.000000	2.550222
1.0	3.200000	10000.000000	1.626144
0.0	3.210000	10000.000000	2.611945
1.0	3.210000	10000.000000	1.806184
0.0	3.220000	10000.000000	2.564971
1.0	3.220000	10000.000000	1.826600
0.0	3.230000	10000.000000	2.589021
1.0	3.230000	10000.000000	1.982852
0.0	3.240000	10000.000000	2.336878
1.0	3.240000	10000.000000	1.745229
0.0	3.250000	10000.000000	2.319992
1.0	3.250000	10000.000000	1.666470
0.0	3.260000	10000.000000	2.415272
1.0	3.260000	10000.000000	1.552319
0.0	3.270000	10000.000000	2.368503
1.0	3.270000	10000.000000	1.567388
0.0	3.280000	10000.000000	2.477709
1.0	3.280000	10000.000000	1.951692
0.0	3.290000	10000.000000	2.512003
1.0	3.290000	10000.000000	1.551509
0.0	3.300000	10000.000000	2.477483
1.0	3.300000	10000.000000	1.592731
0.0	3.310000	10000.000000	2.541064
1.0	3.310000	10000.000000	1.880409
0.0	3.320000	10000.000000	2.441614
1.0	3.320000	10000.000000	1.668469
0.0	3.330000	10000.000000	2.410015
1.0	3.330000	10000.000000	2.104266
0.0	3.340000	10000.000000	2.610402
1.0	3.340000	10000.000000	1.862104
0.0	3.350000	10000.000000	2.339693
1.0	3.350000	10000.000000	1.834724
0.0	3.360000	10000.000000	2.436232
1.0	3.360000	10000.000000	1.838545
0.0	3.370000	10000.000000	2.418909
1.0	3.370000	10000.000000	1.822254
0.0	3.380000	10000.000000	2.420587
1.0	3.380000	10000.000000	1.688568
0.0	3.390000	10000.000000	2.589601
1.0	3.390000	10000.000000	1.698898
0.0	3.400000	10000.000000	2.654328
1.0	3.400000	10000.000000	2.143494
0.0	3.410000	10000.000000	2.311877
1.0	3.410000	10000.000000	1.831869
0.0	3.420000	10000.000000	2.435373
1.0	3.420000	10000.000000	2.032031
0.0	3.430000	10000.000000	2.321671
1.0	3.430000	10000.000000	1.702116
0.0	3.440000	10000.000000	2.425859
1.0	3.440000	10000.000000	1.920058
0.0	3.450000	10000.000000	2.649750
1.0	3.450000	10000.000000	1.536816
0.0	3.460000	10000.000000	2.441475
1.0	3.460000	10000.000000	1.760949
0.0	3.470000	10000.000000	2.538815
1.0	3.470000	10000.000000	1.929664
0.0	3.480000	10000.000000	2.615983
1.0	3.480000	10000.000000	1.857621
0.0	3.490000	10000.000000	2.485011
1.0	3.490000	10000.000000	1.584183
0.0	3.500000	10000.000000	2.466897
1.0	3.500000	10000.000000	1.599111
0.0	3.520000	10000.000000	2.480604
1.0	3.520000	10000.000000	1.990116
0.0	3.540000	10000.000000	2.470066
1.0	3.540000	10000.000000	1.655586
0.0	3.560000	10000.000000	2.456553
1.0	3.560000	10000.000000	1.987465
0.0	3.580000	10000.000000	2.419254
1.0	3.580000	10000.000000	1.777047
0.0	3.600000	10000.000000	2.436384
1.0	3.600000	10000.000000	1.612324
0.0	3.620000	10000.000000	2.453369
1.0	3.620000	10000.000000	1.836187
0.0	3.640000	10000.000000	2.465865
1.0	3.640000	10000.000000	1.954174
0.0	3.660000	10000.000000	2.328209
1.0	3.660000	10000.000000	1.776794
0.0	3.680000	10000.000000	2.419826
1.0	3.680000	10000.000000	1.890151
0.0	3.700000	10000.000000	2.525123
1.0	3.700000	10000.000000	1.560002
0.0	3.720000	10000.000000	2.438755
1.0	3.720000	10000.000000	1.961398
0.0	3.740000	10000.000000	2.447071
1.0	3.740000	10000.000000	1.891126
0.0	3.760000	10000.000000	2.513667
1.0	3.760000	10000.000000	1.838383
0.0	3.780000	10000.000000	2.471072
1.0	3.780000	10000.000000	1.776386
0.0	3.800000	10000.000000	2.481882
1.0	3.800000	10000.000000	1.887157
0.0	3.820000	10000.000000	2.458682
1.0	3.820000	10000.000000	1.990897
0.0	3.840000	10000.000000	2.603179
1.0	3.840000	10000.000000	1.556216
0.0	3.860000	10000.000000	2.439524
1.0	3.860000	10000.000000	1.688104
0.0	3.880000	10000.000000	2.407697
1.0	3.880000	10000.000000	1.759977
0.0	3.900000	10000.000000	2.322493
1.0	3.900000	10000.000000	1.599920
0.0	3.920000	10000.000000	2.438666
1.0	3.920000	10000.000000	1.981888
0.0	3.940000	10000.000000	2.445291
1.0	3.940000	10000.000000	1.612582
0.0	3.960000	10000.000000	2.446417
1.0	3.960000	10000.000000	1.705460
0.0	3.980000	10000.000000	2.497997
1.0	3.980000	10000.000000	1.964329
0.0	4.000000	10000.000000	2.312391
1.0	4.000000	10000.000000	1.977575
0.0	4.020000	10000.000000	2.486975
1.0	4.020000	10000.000000	2.013514
0.0	4.040000	10000.000000	2.494834
1.0	4.040000	10000.000000	1.780514
0.0	4.060000	10000.000000	2.488282
1.0	4.060000	10000.000000	1.818318
0.0	4.080000	10000.000000	2.479929
1.0	4.080000	10000.000000	1.650060
0.0	4.100000	10000.000000	2.496820
1.0	4.100000	10000.000000	1.651654
0.0	4.120000	10000.000000	2.346059
1.0	4.120000	10000.000000	1.898717
0.0	4.140000	10000.000000	2.464114
1.0	4.140000	10000.000000	1.577334
0.0	4.160000	10000.000000	2.360696
1.0	4.160000	10000.000000	1.843123
0.0	4.180000	10000.000000	2.464627
1.0	4.180000	10000.000000	1.711947
0.0	4.200000	10000.000000	2.272284
1.0	4.200000	10000.000000	1.630300
0.0	4.220000	10000.000000	2.408570
1.0	4.220000	10000.000000	2.014867
0.0	4.240000	10000.000000	2.397921
1.0	4.240000	10000.000000	1.927690
0.0	4.260000	10000.000000	2.601055
1.0	4.260000	10000.000000	2.054399
0.0	4.280000	10000.000000	2.430997
1.0	4.280000	10000.000000	1.925568
0.0	4.300000	10000.000000	2.342839
1.0	4.300000	10000.000000	1.873522
0.0	4.320000	10000.000000	2.274118
1.0	4.320000	10000.000000	1.987374
0.0	4.340000	10000.000000	2.468889
1.0	4.340000	10000.000000	1.800464
0.0	4.360000	10000.000000	2.402507
1.0	4.360000	10000.000000	1.727915
0.0	4.380000	10000.000000	2.366501
1.0	4.380000	10000.000000	2.021883
0.0	4.400000	10000.000000	2.303352
1.0	4.400000	10000.000000	1.615498
0.0	4.420000	10000.000000	2.354422
1.0	4.420000	10000.000000	1.651359
0.0	4.440000	10000.000000	2.314351
1.0	4.440000	10000.000000	1.820985
0.0	4.460000	10000.000000	2.338371
1.0	4.460000	10000.000000	1.697690
0.0	4.480000	10000.000000	2.288191
1.0	4.480000	10000.000000	1.869768
