1.0	2.760000	20480.000000	3.549003
0.0	2.768000	20480.000000	1.402504
1.0	2.768000	20480.000000	3.591357
0.0	2.776000	20480.000000	1.152026
1.0	2.776000	20480.000000	3.694984
0.0	2.784000	20480.000000	1.198473
1.0	2.784000	20480.000000	3.198024
0.0	2.792000	20480.000000	1.129550
1.0	2.792000	20480.000000	4.024484
0.0	2.800000	20480.000000	1.435180
1.0	2.800000	20480.000000	3.577011
0.0	2.808000	20480.000000	1.126572
1.0	2.808000	20480.000000	3.633747
0.0	2.816000	20480.000000	1.357964
1.0	2.816000	20480.000000	3.453872
0.0	2.824000	20480.000000	1.105344
1.0	2.824000	20480.000000	3.824713
0.0	2.832000	20480.000000	1.363607
1.0	2.832000	20480.000000	3.511466
0.0	2.840000	20480.000000	1.408441
1.0	2.840000	20480.000000	3.424964
0.0	2.848000	20480.000000	1.367436
1.0	2.848000	20480.000000	3.611058
0.0	2.856000	20480.000000	1.356663
1.0	2.856000	20480.000000	3.319134
0.0	2.864000	20480.000000	1.494720
1.0	2.864000	20480.000000	3.381028
0.0	2.872000	20480.000000	1.270953
1.0	2.872000	20480.000000	3.482651
0.0	2.880000	20480.000000	1.080716
1.0	2.880000	20480.000000	3.596417
0.0	2.888000	20480.000000	1.178586
1.0	2.888000	20480.000000	3.663902
0.0	2.896000	20480.000000	1.338430
1.0	2.896000	20480.000000	3.501720
0.0	2.904000	20480.000000	1.090620
1.0	2.904000	20480.000000	3.335989
0.0	2.912000	20480.000000	1.406406
1.0	2.912000	20480.000000	3.335219
0.0	2.920000	20480.000000	1.395100
1.0	2.920000	20480.000000	3.490062
0.0	2.928000	20480.000000	1.423928
1.0	2.928000	20480.000000	3.782880
0.0	2.936000	20480.000000	1.279070
1.0	2.936000	20480.000000	3.460984
0.0	2.944000	20480.000000	1.148712
1.0	2.944000	20480.000000	3.526769
0.0	2.952000	20480.000000	1.386939
1.0	2.952000	20480.000000	3.618661
0.0	2.960000	20480.000000	1.160123
1.0	2.960000	20480.000000	3.514031
0.0	2.968000	20480.000000	1.448353
1.0	2.968000	20480.000000	3.547213
0.0	2.976000	20480.000000	1.327304
1.0	2.976000	20480.000000	3.561158
0.0	2.984000	20480.000000	1.019977
1.0	2.984000	20480.000000	3.882851
0.0	2.992000	20480.000000	1.124134
1.0	2.992000	20480.000000	3.651513
0.0	3.000000	20480.000000	1.461832
1.0	3.000000	20480.000000	3.667138
0.0	3.008000	20480.000000	1.315809
1.0	3.008000	20480.000000	3.290321
0.0	3.016000	20480.000000	1.138855
1.0	3.016000	20480.000000	3.660244
0.0	3.024000	20480.000000	1.206513
1.0	3.024000	20480.000000	3.738349
0.0	3.032000	20480.000000	1.423883
1.0	3.032000	20480.000000	3.407380
2.0	-1.0	20480.000000	708.435300
3.0	-1.0	20480.000000	255.446047
4.0	-1.0	20480.000000	2215.371253
