1.000000	1000.000000	31.718253	1.000000	768.000000
1.000000	1000.000000	31.890696	1.000000	768.000000
1.000000	1000.000000	31.582752	1.000000	768.000000
1.000000	1000.000000	32.056798	1.000000	768.000000
1.000000	1000.000000	31.398564	1.000000	768.000000
2.000000	1000.000000	34.084636	1.074228	768.000000
2.000000	1000.000000	36.987171	1.165706	768.000000
2.000000	1000.000000	36.810136	1.160127	768.000000
2.000000	1000.000000	37.103936	1.169386	768.000000
2.000000	1000.000000	37.494078	1.181682	768.000000
3.000000	1000.000000	25.641099	0.808118	768.000000
3.000000	1000.000000	25.727171	0.810830	768.000000
3.000000	1000.000000	25.828049	0.814010	768.000000
3.000000	1000.000000	26.275258	0.828104	768.000000
3.000000	1000.000000	26.267728	0.827867	768.000000
4.000000	1000.000000	20.301848	0.639843	768.000000
4.000000	1000.000000	20.319330	0.640394	768.000000
4.000000	1000.000000	20.407319	0.643167	768.000000
4.000000	1000.000000	20.286413	0.639357	768.000000
4.000000	1000.000000	20.299794	0.639778	768.000000
5.000000	1000.000000	17.512982	0.551948	768.000000
5.000000	1000.000000	18.179212	0.572945	768.000000
5.000000	1000.000000	16.908570	0.532899	768.000000
5.000000	1000.000000	18.184810	0.573122	768.000000
5.000000	1000.000000	18.286889	0.576339	768.000000
6.000000	1000.000000	15.336698	0.483359	768.000000
6.000000	1000.000000	15.643988	0.493044	768.000000
6.000000	1000.000000	15.539444	0.489749	768.000000
6.000000	1000.000000	15.715541	0.495299	768.000000
6.000000	1000.000000	15.172309	0.478178	768.000000
7.000000	1000.000000	14.434695	0.454931	768.000000
7.000000	1000.000000	14.120274	0.445022	768.000000
7.000000	1000.000000	13.715954	0.432279	768.000000
7.000000	1000.000000	14.963595	0.471600	768.000000
7.000000	1000.000000	15.031553	0.473742	768.000000
8.000000	1000.000000	12.731277	0.401245	768.000000
8.000000	1000.000000	12.933706	0.407625	768.000000
8.000000	1000.000000	13.673022	0.430926	768.000000
8.000000	1000.000000	12.840328	0.404682	768.000000
8.000000	1000.000000	12.112664	0.381749	768.000000
9.000000	1000.000000	12.057249	0.380002	768.000000
9.000000	1000.000000	11.307884	0.356385	768.000000
9.000000	1000.000000	11.612696	0.365992	768.000000
9.000000	1000.000000	12.472052	0.393075	768.000000
9.000000	1000.000000	12.071356	0.380447	768.000000
10.000000	1000.000000	10.944826	0.344943	768.000000
10.000000	1000.000000	11.214951	0.353456	768.000000
10.000000	1000.000000	10.996611	0.346575	768.000000
10.000000	1000.000000	11.000093	0.346684	768.000000
10.000000	1000.000000	11.320237	0.356774	768.000000
11.000000	1000.000000	10.122495	0.319026	768.000000
11.000000	1000.000000	10.677205	0.336508	768.000000
11.000000	1000.000000	9.185766	0.289503	768.000000
11.000000	1000.000000	9.460224	0.298153	768.000000
11.000000	1000.000000	10.368343	0.326774	768.000000
12.000000	1000.000000	9.473763	0.298580	768.000000
12.000000	1000.000000	9.240180	0.291218	768.000000
12.000000	1000.000000	9.468508	0.298414	768.000000
12.000000	1000.000000	9.381152	0.295661	768.000000
12.000000	1000.000000	9.622442	0.303266	768.000000
